Customer Id,Cost
fffe3900370038003700,224.11472000000003
fffe3100350032003900,545.0062800000001
fffe3700350030003900,8898.50582
fffe3100340032003700,18568.764140000007
fffe3100380032003400,252.79020000000006
fffe3500330038003300,239.48188000000002
fffe3700310031003400,1531.3071199999995
fffe3500380034003800,470.2647599999999
fffe3500300031003400,972.99432
fffe3800350035003700,246.31612000000004
fffe3100370033003500,194.84725999999995
fffe3200370035003800,237.38263999999998
fffe3300330030003700,314.75578
fffe3900350036003800,13109.032880000004
fffe3600300036003200,200.23322000000002
fffe37003000,1238.9701800000005
fffe3600360035003700,138.80410000000003
fffe3600380034003500,727.3467
fffe3100370035003000,302.64848000000006
fffe3200320032003100,530.3109599999997
fffe3400330037003900,261.7931
fffe3100370036003900,150.76126000000002
fffe380032003700,633.4639599999999
fffe34003300,7409.630280000001
fffe3400350032003600,129.85127999999995
fffe3600300035003100,207.66294
fffe330037003400,148.56920000000005
fffe3100320039003800,381.7802
fffe3700390033003300,837.5633600000001
fffe3900340032003000,10984.518040000003
fffe3700360032003700,122.34806
fffe3300340033003600,1062.8337600000002
fffe3800380035003200,481.1347800000001
fffe3800360039003500,295.83327999999995
fffe3100310039003500,512.4249999999998
fffe3200360035003000,729.9899200000001
fffe3100320039003100,387.7887999999999
fffe3700370034003200,1052.2258800000004
fffe3500390033003800,148.60894000000002
fffe3200360032003600,229.30537999999999
fffe3100320031003000,1527.1525200000008
fffe340034003800,234.75868000000003
fffe340030003100,647.9646200000001
fffe3100350033003900,1581.6596
fffe3300300036003400,538.5705399999999
fffe3800370036003000,1887.88478
fffe3200340032003400,3770.14054
fffe3700300031003400,294.17202
fffe3300320031003800,287795.63706
fffe3400360032003700,437.04034000000007
fffe3700340036003100,187.41512000000003
fffe3900370034003400,2534.067920000001
fffe3500380038003500,2140.2543799999994
fffe3200380037003300,164.17246
fffe320031003800,2414.1522999999997
fffe3700350032003200,473.58687999999995
fffe3900310037003300,925.6830400000001
fffe3300320037003700,209.56507999999997
fffe3900380035003800,306.1084399999999
fffe3700340033003000,502.50094000000024
fffe3900330033003500,5251.681380000001
fffe3300360035003300,234.51090000000002
fffe3700320031003600,367.90888000000007
fffe3800390033003100,185.08566000000002
fffe390034003800,239.25934000000004
fffe3500320033003800,763.3598
fffe320036003100,594.5048399999998
fffe3300300037003800,215.9528600000001
fffe3600390036003700,251.17927999999986
fffe330033003700,1450.2470799999996
fffe3700340038003300,1589.1486000000004
fffe3600370037003600,514689.2635600003
fffe3500350038003400,294.08556000000004
fffe3300330034003600,181.02778
fffe3900330036003800,228.42532
fffe3400310039003700,182.20474000000002
fffe3200310031003500,1149.44144
fffe3400370034003900,398.6093400000001
fffe3800350036003100,212.29959999999994
fffe380039003400,703.9713200000003
fffe3600360033003300,628.4325600000002
fffe3800310030003500,403.68219999999997
fffe3200380034003100,182.30307999999997
fffe3900390035003900,207.38361999999992
fffe3300390030003800,487942.1983000002
fffe360035003000,309.9877600000001
fffe3500300030003800,15993.009239999996
fffe3300300033003500,536.9530599999998
fffe3700350035003300,873.6850000000001
fffe3800390035003500,439.91779999999994
fffe3400330032003300,10192.648500000001
fffe3800370035003900,894.0512800000001
fffe3400350037003600,161.45308
fffe3200360039003200,211.08427999999998
fffe3500310035003500,1517.10696
fffe3300350037003900,746.20114
fffe360030003100,321.8923800000002
fffe3700370038003900,564.1475800000001
fffe3500380035003400,2596.77142
fffe3500330035003000,339.8353800000001
fffe3100320038003100,196.15916000000004
fffe3700390033003700,14692.579559999998
fffe3800320036003900,296.28976
fffe3700370031003900,1158.2903400000002
fffe3500340037003100,413.25648
fffe3700310035003600,274.34494000000007
fffe390035003500,221.15766000000005
fffe3300350036003000,1265.7648600000002
fffe3800330033003500,987.9898799999999
fffe3700300031003300,1612.4390599999997
fffe3800390033003300,457.4304799999999
fffe3500390038003000,322.01284000000015
fffe3200360039003000,12899.182560000003
fffe3600320034003100,123.9127
fffe3900310035003800,1911.5579399999992
fffe310035003800,2810.3887
fffe3900320039003400,1001.0747399999999
fffe3500330034003600,131.38526000000005
fffe3200380038003200,141.28252000000003
fffe3400300030003600,2036.97604
fffe3100300034003100,1651.2735000000002
fffe3500370033003200,672.4478200000002
fffe3900350031003500,498.18763999999976
fffe3100380036003800,439.05822
fffe3100330039003400,1697.8080399999997
fffe3500380039003700,1171.7054399999997
fffe3400390035003200,22676.601759999998
fffe3400330033003000,174.23967999999996
fffe3100350033003500,238.86032000000006
fffe3200310030003800,271.93854
fffe3900380039003800,173.93122000000002
fffe350033003800,208.7319
fffe3200310038003500,1684.16966
fffe3700380039003000,487.68464000000006
fffe3200320039003600,2920.001399999999
fffe3300370031003200,1222.6567400000004
fffe3300360034003500,3374.9921399999994
fffe3100350030003100,242.33932
fffe3100360039003100,428.78484000000014
fffe330038003800,298.44182
fffe3200300038003300,458.68168000000003
fffe3400350035003800,188.48664
fffe3900350035003600,256.9046399999999
fffe3600330034003500,784.7248200000001
fffe3600390031003100,438.63118000000003
fffe360035003500,419.09716000000003
fffe380038003800,494.25724
fffe3100380032003500,213.00061999999994
fffe3500320035003700,330.9793799999999
fffe3900340036003700,227.55220000000003
fffe3100330035003800,587.2990999999998
fffe3500300038003100,155.24542000000002
fffe3100350031003400,598.78236
fffe3800320038003900,638346.1470800005
fffe3900340031003000,131.50138000000007
fffe310035003500,168.63258
fffe3200360038003000,414.36886000000004
fffe34003700,315.1258600000001
fffe3200370037003100,372.1102199999999
fffe340031003100,1498.2800399999996
fffe3100340037003900,749.0719200000001
fffe3800350033003900,1158.6276600000003
fffe3900330035003000,12032.098839999999
fffe3500340031003300,285.98519999999996
fffe3800390033003800,558.1671200000001
fffe3700330035003300,10376.732000000004
fffe3400370035003600,119.18829999999998
fffe3700300038003700,1712.2745000000002
fffe3900300035003900,147.36586
fffe3300370039003600,246.74158
fffe3800300034003100,515.0556799999999
fffe3800360030003100,484.48577999999975
fffe3200380034003500,10536.667419999998
fffe3700380035003500,6708.134
fffe33003100,228.78777999999994
fffe3100360035003200,256629.4688599999
fffe3100330031003100,12666.655219999999
fffe3800370033003700,7153.203339999999
fffe3400330037003300,1022.44338
fffe3700390033003800,239.92568
fffe390035003100,223.41598000000005
fffe3100330031003800,646.3084000000002
fffe3100330030003800,134.85418
fffe3500390038003600,1191.4798400000002
fffe3300310034003300,176.54422000000002
fffe3400330032003200,179.47579999999994
fffe3900330032003700,616.4179000000001
fffe3600380037003100,512.98048
fffe3700320033003100,213.01791999999998
fffe3200310039003400,138.51319999999998
fffe3800390031003900,361.21105999999986
fffe3100370038003400,272.41654
fffe360033003400,258.00138
fffe3400320038003000,286.8077
fffe3600360035003900,173.12836000000004
fffe3300330034003100,3347.981179999999
fffe3300350037003100,126.70044000000004
fffe3800350037003000,331892.27682000014
fffe390031003600,141507.50466
fffe3500360033003200,302.64768
fffe3800300035003200,319.6938399999999
fffe3100390036003700,354.87082
fffe3900360030003900,465.50919999999996
fffe3700310037003400,233.3760400000001
fffe3500390033003600,598.3016799999999
fffe3500300032003400,498.85313999999994
fffe3400380036003700,576.8656800000001
fffe3400390034003400,897.2472799999999
fffe3500310035003800,989.1042399999998
fffe3500340030003400,2862.3688999999995
fffe3600390030003100,1688.6598799999997
fffe3400330034003600,155.28456
fffe3100360033003900,373.62407999999994
fffe3300380035003500,6966.49048
fffe3400340039003700,180.73443999999995
fffe3900330033003800,10751.008859999998
fffe3200330030003800,333.50659999999993
fffe3700350032003000,15193.245640000001
fffe3600320035003900,494.35434000000004
fffe3400330034003200,214.70372000000006
fffe3600380039003100,185.89604000000003
fffe39003900,455.66186000000005
fffe3900340036003400,307.15104
fffe3400390030003100,263.52654
fffe3700310039003800,178.65516000000002
fffe3900370035003600,148.11244000000005
fffe3100320035003300,1852.85572
fffe3300350034003100,161.94660000000005
fffe3900370036003700,602.8148000000001
fffe360033003100,857.2825
fffe3700380038003800,330145.19930000015
fffe3500380033003600,169.61220000000003
fffe3900360034003900,638.1031799999998
fffe3300380038003300,699.6959200000001
fffe3100380037003700,300974.4927400001
fffe3300320030003600,8602.757700000002
fffe3900350032003900,457.73993999999993
fffe3600370032003200,153.81720000000007
fffe3500300038003500,339.7665
fffe3100340038003800,492.5928999999999
fffe3700310030003200,3085.4420199999995
fffe3200310035003500,6830.902519999998
fffe3400320033003600,991.1943200000001
fffe3900330034003400,161.27558000000002
fffe3500350033003600,131.15448
fffe3800310033003300,139.81576
fffe3700360034003500,205.28542
fffe3700340037003900,339.86784
fffe3700320030003700,2251.5522
fffe3800320037003200,206.15208
fffe3200380032003500,7772.3074000000015
fffe3100300039003400,183.73046000000002
fffe3400370038003500,2935.9423399999996
fffe3800360037003100,458.8000599999999
fffe38003200,760.28566
fffe3800320039003900,256.81762
fffe3800370039003900,182.99815999999998
fffe3800320037003600,410.0184599999999
fffe3400380034003800,141.4953
fffe3400340033003300,982.6704000000001
fffe3200300030003300,130.07566000000003
fffe3600370037003800,135.86638000000005
fffe3400310035003700,2814.715000000001
fffe3100360031003900,2656.1575
fffe3200350037003700,754.8147799999999
fffe3200370038003700,216.14774000000003
fffe3400350037003900,134.11882
fffe3300340031003900,20741.448819999998
fffe3400330037003800,855.8040799999999
fffe3400380031003200,481.06668000000013
fffe3300300030003000,1494.3871400000003
fffe3700300036003400,427.1807399999999
fffe3700310038003500,5575.654000000001
fffe3500310038003600,639.52326
fffe3800390036003300,810.2998
fffe3800330035003700,395.74371999999994
fffe320033003400,138.68632
fffe3400390039003300,399.2795400000001
fffe3100370035003600,3258.81874
fffe3100390034003000,230.09636
fffe3200370038003500,634.0528200000001
fffe3700340039003100,2980.03934
fffe3200330037003100,595.3868600000002
fffe3300340034003800,908.1885400000001
fffe3400300038003100,210.56146
fffe3500320033003900,207.66400000000004
fffe3500340030003000,26709.559760000007
fffe3100310034003400,890.6031600000002
fffe3400390038003300,692.3198200000002
fffe3900310033003800,131186.73110000003
fffe3800360031003300,429.4179999999998
fffe3600380033003100,377.07828000000006
fffe3200360032003900,209.64428000000004
fffe3500370030003900,170.91892
fffe3200340035003600,376.75522
fffe3900370039003500,1025.2666199999999
fffe3900320037003900,170.19623999999988
fffe3500350033003700,196185.25895999995
fffe3400360038003000,226.13751999999997
fffe360036003700,13805.700179999998
fffe3400390034003900,181.7851
fffe3200370036003500,1595.1965799999996
fffe3300310030003900,271.03434000000004
fffe3100390036003200,2234.8515800000005
fffe3700380036003100,462.57939999999985
fffe3600300031003500,177.02463999999995
fffe3700300035003000,166.86790000000002
fffe3800300031003100,1446.0992799999997
fffe3700350034003700,151.00512000000006
fffe3200330033003700,243.24241999999998
fffe3200330033003900,249.93592000000007
fffe3500380031003200,12433.620980000002
fffe3500350030003100,178.55537999999999
fffe3600380035003300,138.95293999999998
fffe3200350032003500,533.60478
fffe3500330035003500,1881.84422
fffe3700310038003100,142.08944000000005
fffe3700310036003700,231.25672000000003
fffe3300370038003300,289.9980999999999
fffe3200320034003200,249.57218
fffe3400300037003300,1235.33164
fffe3300360039003000,1895.2165999999997
fffe3100380039003300,168.70587999999998
fffe3600320034003400,138.13264000000004
fffe3900390039003200,1805.9580200000003
fffe3400350036003100,30758.407720000003
fffe3200300033003000,1993.9264999999996
fffe3300390032003000,321765.7821000001
fffe3500340035003700,3759.5942799999984
fffe3200380039003900,1064.02626
fffe3600330030003400,229.56395999999995
fffe3600360034003200,505.25014000000004
fffe3500300034003000,276.3637799999999
fffe3400330039003800,307.9009600000001
fffe3500390039003600,267.30092
fffe3200310038003800,367.05495999999994
fffe3600300030003200,975.9016799999999
fffe3200390036003200,174.16769999999997
fffe390033003900,514.63466
fffe3700370038003000,122308.28898000001
fffe3800350038003900,1178.2325
fffe3500320034003200,1682.1725999999999
fffe3900300032003300,469.2381999999999
fffe3200390030003100,11669.2808
fffe3300370035003900,4112.418859999999
fffe3700360034003300,184.4717
fffe3900370037003700,164.83644000000004
fffe3600350038003000,950.06898
fffe3900360031003700,400.7184000000001
fffe370038003200,1115.0913200000002
fffe3300330031003100,131.88018
fffe3800360031003100,240.96751999999995
fffe3800380039003900,147.70851999999996
fffe3800320038003600,428.5111800000001
fffe3300320032003500,2710.3305
fffe310038003700,662.88048
fffe3600310037003500,204.48358000000002
fffe3300380030003300,162.87089999999998
fffe3900360031003400,10285.911540000001
fffe3700330037003200,490.8414399999999
fffe3700320038003200,645.7369200000002
fffe3500370036003500,1106.41928
fffe3700390036003200,7965.227099999999
fffe3100300035003600,3745.857619999999
fffe3900340038003800,183.73752000000002
fffe3600350039003800,173.89755999999994
fffe3600320030003000,573.66094
fffe3600300031003700,321.3539799999999
fffe3300320031003500,51117.158559999996
fffe3700340038003900,2304.6503200000006
fffe3400360032003600,791.9337800000003
fffe3300380037003700,231.98398000000003
fffe3100350035003000,150.49170000000004
fffe3600320039003000,1712.7364400000001
fffe3700330031003800,8391.78586
fffe3600340033003800,455.92408
fffe330035003600,831.5727600000001
fffe3700380037003000,696.1104400000002
fffe3700350037003800,155.55294000000004
fffe3700390037003400,514.44306
fffe3300350034003900,289538.14088
fffe390038003800,277.0944400000001
fffe3400320036003800,1304.2066199999997
fffe3300330032003500,166.45209999999997
fffe3800380031003500,136.96138
fffe3400350039003100,223.40604000000002
fffe310036003100,18397.228160000002
fffe3900390039003000,623.66768
fffe3300360033003200,1473.8021400000002
fffe3800380033003800,199.74053999999998
fffe3500340038003300,342.25327999999996
fffe3500370031003300,176.32468000000003
fffe3400300034003700,2358.5765
fffe3700360037003800,2574.682740000001
fffe3800340038003400,23719.129679999995
fffe3700330036003900,846.5426800000002
fffe3900310037003400,771.6352400000001
fffe3300370030003300,451574.3566000001
fffe350039003500,1164.52978
fffe3300360037003800,218.45000000000002
fffe3500380035003300,12101.1241
fffe3800320030003000,643.8948399999998
fffe3100350032003700,329.48623999999995
fffe370033003900,251.5478999999999
fffe3200320031003900,2311.24804
fffe3400350031003300,158.08874
fffe3200370032003500,7906.246899999998
fffe3600340032003500,618.7641599999998
fffe3800380038003200,235.91008000000002
fffe3500390035003900,1580.0603000000003
fffe3400390036003800,474.53926
fffe3800350036003000,1694.20824
fffe3900370030003900,230.98222000000004
fffe3200350036003600,15138.877400000005
fffe3800350032003100,1291.5727200000001
fffe3900340037003800,445.1663800000002
fffe3400340039003400,1932.7744599999992
fffe3700390038003200,432.65984
fffe3200380034003200,719.94128
fffe3800380030003100,2443.53838
fffe370037003800,477.94956000000013
fffe3700330032003400,155.10908000000003
fffe3700300030003700,325.87652
fffe3200390030003000,187.29782
fffe3400320036003400,600.0969600000001
fffe3700390038003700,410.11231999999995
fffe3400300037003800,383.80366
fffe3800300035003400,206.41487999999998
fffe3400370037003300,180.24425999999994
fffe3600390032003300,671.0957999999999
fffe3700340033003600,1391.5170600000001
fffe3900390038003400,219.02988000000002
fffe3800330037003800,3069.89478
fffe3400330036003500,1125.0194800000004
fffe350037003400,219.64623999999992
fffe3200360034003700,193.87718
fffe3700320034003700,22664.07532
fffe3200300038003900,437.32286
fffe3100370032003600,1571.9607799999999
fffe3400340034003400,297.1053599999999
fffe320038003200,245.1625400000001
fffe3900360034003000,211.28422
fffe3700370037003400,1306.5911400000005
fffe320035003400,1712.5438599999998
fffe3500390030003900,1003.4776800000002
fffe3700300034003300,54093.52411999999
fffe3300380032003600,539.57976
fffe3400390039003400,530.14888
fffe3500380038003700,6679.417639999999
fffe3200360037003300,231.48483999999996
fffe3700320038003400,180.20980000000006
fffe3900310036003600,442.56022
fffe3300340037003200,275.86072
fffe3600360037003300,271.35777999999993
fffe3300340030003100,535.4521999999998
fffe3800320034003700,511.26304
fffe3100360037003700,1166.5874000000001
fffe3900360038003200,542.2516200000001
fffe3900370031003400,1284.20278
fffe3300390036003900,217.62389999999994
fffe3400350031003500,19160.751920000002
fffe3900320032003800,218.55618000000007
fffe3200360031003300,4361.32112
fffe3200370032003900,581.2002000000001
fffe3300300038003500,188.43205999999998
fffe3400330034003700,2103.93348
fffe320035003000,879.6726799999998
fffe3100390034003300,504.9811
fffe3300310034003200,587.5739599999999
fffe3900300033003200,342.7854
fffe3700390039003300,140.11466
fffe350033003000,1397.4650400000003
fffe3700320031003500,259.4663999999999
fffe3300320030003300,601.6039000000001
fffe3800310036003500,698.7217600000001
fffe3400370036003100,24833.861819999995
fffe390033003500,416478.8655600002
fffe3100390034003400,294.16841999999997
fffe3400390038003400,166.40195999999997
fffe3300300035003700,12485.308399999998
fffe3200340035003400,1519.6837600000003
fffe3800310033003200,269.56162000000006
fffe3300350037003300,647.7826600000001
fffe3900330039003800,6341.1952
fffe3400370035003900,338505.74252
fffe3200380039003400,925.3497600000001
fffe3900380037003000,233.92444
fffe3400310039003900,1166.64966
fffe370039003500,170.92563999999993
fffe3100330037003600,647.2385599999998
fffe3700330037003600,166.42486000000002
fffe3800330035003600,16990.033679999997
fffe3100390038003400,226.73066000000006
fffe3700360039003000,875.3305
fffe3100310032003800,980.9316799999997
fffe3100390034003800,15417.285399999997
fffe380032003900,154.2959
fffe3300380039003300,14731.273239999999
fffe3500320036003700,189.57855999999998
fffe3800310036003000,214.04904000000002
fffe3400340038003700,134.94886
fffe36003500,254.34466
fffe3800360030003300,483.68147999999997
fffe3600340036003800,509.25952
fffe3500360035003500,292.5328999999999
fffe3100380030003400,1210.0347
fffe3300310035003400,187.7058
fffe3200340031003800,356.19960000000003
fffe350030003300,177.26299999999998
fffe3100300037003900,68001.34943999999
fffe3100340036003200,194.3111
fffe3200320036003700,229.53512
fffe370035003900,345.56678
fffe3700310034003800,158.95089999999996
fffe3400370031003100,179.76260000000002
fffe3600380034003700,284.24774
fffe3700370037003300,197.14409999999998
fffe3500370032003500,1327.5420399999998
fffe3500340037003800,180.60486000000003
fffe3600380033003900,4857.228639999999
fffe3700340035003200,5267.099799999998
fffe3900330034003700,420.00615999999985
fffe3300360036003900,226.97299999999993
fffe3600340030003300,150.72774000000004
fffe3200310031003400,1610.8445200000006
fffe3100390032003100,14790.3602
fffe3200330033003800,255.15244
fffe3700330034003500,330.09844
fffe3200360033003700,213.65846
fffe3100340033003100,192.99653999999998
fffe3300360037003400,290.3555599999999
fffe3300360035003600,29314.292240000002
fffe3200350038003400,185.7397
fffe3200320032003200,353.00694
fffe3500330036003700,286.78313999999995
fffe3300360036003300,184.96432000000004
fffe3300360033003500,4803.58044
fffe330038003000,739.1808599999999
fffe3700360039003600,9815.9685
fffe3800320037003300,276.69356000000005
fffe3100330038003200,684.81782
fffe3700310032003200,139.65030000000002
fffe320037003500,269.71546000000006
fffe3600300037003700,212.30726000000004
fffe3500360030003200,2153.7616
fffe340031003500,960.5503000000002
fffe3100300036003800,178.73642
fffe3100390035003100,521.2046200000001
fffe3100350034003700,211.45024000000004
fffe3500320032003900,269.07366
fffe380036003200,270.15581999999995
fffe3800300037003500,3247.5512
fffe3800370038003500,363.61462
fffe3300340037003900,8013.913260000004
fffe3500320039003500,9626.71404
fffe3500360038003900,27975.068980000004
fffe3900370035003400,285.18962000000005
fffe3400330031003100,1096.0578200000002
fffe3300360031003400,218.13225999999997
fffe3500360034003600,92474.42020000002
fffe3100350037003700,277.91802000000007
fffe3300330039003700,3220.5309399999987
fffe3400370037003600,44405.63364
fffe3200370032003100,220.05650000000003
fffe340030003600,501.56157999999976
fffe3300300036003000,3609.3640800000003
fffe3500350039003100,179.06475999999998
fffe3300340034003700,617.2633
fffe3600350038003200,331.3960199999999
fffe3900310032003500,358.6370200000001
fffe3900350039003200,6559.0512800000015
fffe340034003400,478868.1270400001
fffe3700300030003800,453.03552
fffe3300360031003100,1692.0170599999997
fffe3600300032003300,519.6457999999998
fffe3100390036003900,229.38484000000005
fffe3300340030003200,1887.2869799999999
fffe3500390032003400,163.36468
fffe3800350038003700,1752.0806600000008
fffe3300310039003000,14635.838620000006
fffe330036003100,318.86260000000004
fffe3800370039003000,670.5732800000002
fffe3500320030003600,518.6203799999998
fffe3700370036003000,827.3901800000001
fffe3600340030003200,157.38684000000003
fffe3600340037003000,252.25295999999986
fffe3600350032003600,1660.0230799999995
fffe3900310033003900,218.50649999999996
fffe3900390035003500,209.52782
fffe3600330031003600,249.5402400000001
fffe3200350035003800,6339.13212
fffe3500330030003600,12155.17578
fffe3900350039003000,145.86474
fffe3200360032003300,903.23496
fffe3200300034003800,687.9219600000001
fffe3900320038003600,582.37462
fffe3500320033003000,177.61842
fffe350032003000,160.99471999999997
fffe31003900,411.0507200000002
fffe3500340035003300,797.9043400000002
fffe3700380033003000,230.68539999999996
fffe3100380038003200,371.56510000000003
fffe3700310034003700,854.0778
fffe3300360030003700,411310.5626400002
fffe3800360032003900,147.60322000000002
fffe3400360034003700,844.67282
fffe3700320036003300,529.82042
fffe3200300037003500,6066.65142
fffe3300320033003400,283.38542000000007
fffe3900300039003500,150167.48298000012
fffe3300360035003100,22196.85616
fffe3700350033003400,824.04026
fffe3900350030003000,730.0798399999999
fffe310037003100,360.5443400000001
fffe3400340035003500,2703.84058
fffe340039003400,1274.57338
fffe3200390038003700,944.02892
fffe3100300039003900,222.2611
fffe3800320034003600,176.42593999999994
fffe3200350030003000,1949.630340000001
fffe3900310034003300,174.04465999999994
fffe3900390034003700,9163.817979999998
fffe3700360030003800,304.73628000000014
fffe3300330035003700,1136.0744800000002
fffe3900320039003100,1644.4546400000004
fffe3100300033003300,2282.65292
fffe320032003300,2886.6372999999994
fffe3900350035003200,230.99649999999997
fffe3300320031003000,376.98240000000004
fffe3400330034003300,2111621.864019999
fffe3400300038003900,207.22928
fffe3300370034003600,613.3198200000002
fffe3700360033003500,757.4483800000002
fffe3400390039003100,8274.38162
fffe3400340035003000,143.92924
fffe3400310034003600,278.4072
fffe3200330034003700,131.81594
fffe330036003000,777.87184
fffe3100340038003100,253.76764
fffe3900370037003400,740.2515600000003
fffe3100320037003700,144.70864000000006
fffe320039003400,988.4544000000003
fffe3600310031003600,682.0336999999997
fffe3600360036003800,492.87064
fffe3800390039003000,153.26372000000003
fffe3800370032003300,144.43886000000003
fffe3300390030003500,966.1155399999996
fffe3200380033003700,1138.8915799999997
fffe3300310035003900,2487166.0120199984
fffe3400310035003300,324.24546000000004
fffe3700370038003200,344.58543999999995
fffe3700380034003000,520.5469800000001
fffe3200350036003000,8458.797660000002
fffe3400330031003900,457.53151999999994
fffe3900320033003700,408.7242600000001
fffe3300330037003100,172.11563999999998
fffe3500380030003000,3401.282720000001
fffe3300310032003500,266.1446999999999
fffe3700330036003800,271.04497999999995
fffe3100350035003900,436.68235999999985
fffe3400390033003600,1819.9093000000003
fffe3700320037003200,16710.0644
fffe390036003700,320.37712
fffe3300380035003300,193.24824000000007
fffe3200310033003800,11091.874220000002
fffe3600390035003400,677.5594400000001
fffe3700390030003700,279.4259400000001
fffe3500380038003000,171063.49778
fffe3500340034003600,502220.54756000004
fffe3800350032003000,339.70218
fffe3100350037003100,15804.950240000002
fffe3500370036003900,12116.611200000005
fffe3400370037003400,837.3641
fffe3400320037003200,241.26610000000005
fffe3600340038003100,173.01264000000003
fffe3400370039003300,306.1835200000001
fffe3300390037003000,308.35323999999997
fffe3900330030003400,284.79836000000006
fffe3400320031003000,358.33859999999993
fffe310031003800,475.19752000000005
fffe3200310036003500,3360.1355800000006
fffe3300330039003100,295.45838
fffe3400340035003800,7144.428259999999
fffe3600370038003500,306.78746000000007
fffe3500340039003700,1723.9301999999996
fffe370033003100,279.23120000000006
fffe310030003600,484.3780199999999
fffe3600360033003800,180.12476000000004
fffe3400350037003400,165.07581999999996
fffe3100370031003200,191.98893999999993
fffe3100310039003100,721.54564
fffe360037003900,5435.183159999998
fffe3400310033003200,735.1375800000001
fffe3900390038003500,152.97646000000006
fffe3600330032003300,324.84919999999994
fffe3600380031003200,342293.89970000007
fffe3500310036003800,265.4880200000001
fffe3700350035003800,137.38592
fffe330031003700,10070.108180000001
fffe3200380035003300,3136.92288
fffe380034003000,1016.7157200000004
fffe330033003500,663.5699399999996
fffe3100390039003900,876.4098399999998
fffe3500380036003100,11229.36418
fffe3800340039003000,126.34239999999998
fffe3100370038003600,1543.52598
fffe3400390032003700,481.14662
fffe3900380037003400,2066.3485
fffe3700330038003600,8348.57526
fffe3900370037003500,40743.578380000006
fffe3700330039003900,233.27310000000006
fffe3800330038003400,21125.107999999997
fffe3600360030003600,215.38176000000004
fffe3100310038003600,9925.126220000002
fffe3800300035003800,215.58599999999996
fffe3300350034003200,169.03735999999995
fffe3600380032003800,12489.958719999997
fffe3700380031003800,8629.416919999998
fffe3200320038003000,154.85815999999997
fffe340032003200,204.66700000000003
fffe3100320036003500,26891.65525999998
fffe3600350039003900,826.0608200000001
fffe3900380038003600,260.19548
fffe3900380031003000,8665.691960000002
fffe390035003600,536.62824
fffe3300370033003200,643.74684
fffe3500340036003600,180.41029999999998
fffe3800330031003400,231.68524000000002
fffe3700350033003100,156.01371999999998
fffe3800320038003700,364.9283599999999
fffe3300370032003000,272.69715999999994
fffe3600360032003200,217.65676000000005
fffe3800390036003500,1287.9372200000003
fffe390039003100,140.32189999999994
fffe3600310030003700,423.2356
fffe340037003200,684.44958
fffe3100330037003500,322.4456999999998
fffe3100360031003800,195.24983999999998
fffe3200340036003300,496.08693999999997
fffe3400310039003300,9849.263060000001
fffe3300300038003900,13501.80098
fffe3100310033003700,361.7606400000001
fffe3100360039003000,513.94148
fffe3200390034003100,328.26199999999994
fffe3100330033003600,305.10493999999994
fffe3300350037003400,186.91909999999996
fffe360032003800,353.3408599999999
fffe380036003700,884.5399200000002
fffe3800300032003600,794.6760800000003
fffe3600380031003000,124.48856
fffe3300330038003500,298.7348800000001
fffe3700340032003200,775.9145800000001
fffe3300370037003700,591.04336
fffe3500370035003700,9082.35022
fffe360036003900,756.1858599999999
fffe3100390037003900,1688.6172000000001
fffe3500370037003200,203.12357999999998
fffe3400340032003000,1378.3416000000007
fffe3100370037003300,1207.7188399999998
fffe3500320035003000,394.58166
fffe3500340036003500,591.35852
fffe3300350036003200,10054.175600000004
fffe3400330038003100,438.6069199999999
fffe3200370031003900,426.32280000000014
fffe3900380031003200,1177.46294
fffe3800340032003900,46047.78816
fffe3900390032003200,286.96554
fffe360032003000,694.4254199999999
fffe3300330033003900,124.60736
fffe380039003000,600.8228200000001
fffe3500300037003800,305.40062
fffe3700370032003600,213.17986000000002
fffe3100380032003100,303.14802000000003
fffe3700320032003100,207.15491999999992
fffe3700340038003500,317.06736
fffe3700370039003600,313177.80936
fffe3200340030003000,2358.3690599999995
fffe3800330035003300,366.0247800000001
fffe3300330032003000,1050.3115599999996
fffe3200350037003100,1000.4264000000002
fffe3700330033003200,127.50384000000001
fffe3600310038003800,381.15378
fffe3300300031003000,221.14105999999998
fffe3800300039003100,409.36912
fffe3800380036003000,569.4293400000001
fffe3700300031003800,300.1300800000001
fffe3100320031003400,149.89362
fffe3700380037003900,117.26575999999997
fffe3700350030003300,793.67006
fffe3500320035003100,168.77042
fffe3100390033003000,351.30629999999996
fffe3500390035003000,254.58203999999995
fffe3900340030003500,425266.3564400001
fffe320031003900,348.72664000000003
fffe3400370037003500,297.47381999999993
fffe310036003700,344.5763800000001
fffe3600300039003000,223.56059999999994
fffe3600310038003000,481.6066599999997
fffe3600330038003100,8178.374940000001
fffe3400300033003400,2047.8749200000007
fffe3800360038003000,195.72537999999992
fffe3300300033003300,857.6518199999999
fffe3500310031003800,835.1333800000002
fffe3300360032003800,859.9594599999996
fffe3900390036003900,1559.5017200000002
fffe3600380033003000,274.26177999999993
fffe3900380033003900,740.25478
fffe3900340035003500,272.25148
fffe3100330030003600,501.9041800000001
fffe3600320031003400,180.04026
fffe3900320034003200,125.21544
fffe3300350036003300,320262.26629999996
fffe3100310038003300,564.1908599999999
fffe3100370032003100,6474.947899999998
fffe3500370036003400,548.49194
fffe3100340034003200,219.10701999999998
fffe3600380030003100,1193.7888199999995
