Customer Id,Cost
fffe3500370035003300,165.31574087684834
fffe3900350038003700,1838.2785451447419
fffe3100360033003300,305.03129545221503
fffe3200340033003400,1669.2073271910704
fffe3700300031003700,32031.788927137688
fffe3800360033003300,207.1081184988815
fffe3200340033003200,450.2967410844653
fffe3900370039003900,624.8633273739869
fffe3300360038003900,563.2904784166243
fffe3100320036003000,400.69419757000026
fffe3600300035003000,580.8477627142274
fffe3200380032003700,849.461732173479
fffe3600380030003600,460.7009728150508
fffe3100320030003200,1682.0957231444959
fffe3900390033003400,338.09347210304156
fffe3800340032003300,163.90533707038728
fffe3500330037003400,1218.785266191678
fffe3300390033003200,95712.17693882147
fffe3700370030003000,487.8378979151821
fffe3400350034003400,288.76878865556665
fffe3700300030003400,7917.6036036194555
fffe3700340034003200,11805.138011647025
fffe320035003100,886.1871081285187
fffe310035003000,889.7076574052137
fffe3700340033003200,231.57773097516747
fffe3300330033003800,464.6402520193039
fffe3900350038003200,35458.34478408332
fffe3600310030003500,244.1919565683642
fffe3100310038003200,237.1093933374034
fffe3600340031003200,388.2141928368511
fffe3200310032003700,772.9754370615256
fffe3400380036003200,476.40356406328914
fffe3900370038003700,215.2928682475387
fffe3100350032003900,534.7538719963607
fffe3700350030003900,3760.9443702223143
fffe3100340032003700,13154.085026272547
fffe3100380032003400,246.34795292556726
fffe3500330038003300,236.54490206269062
fffe3700310031003400,875.9000182827763
fffe3500380034003800,440.939654595558
fffe3500300031003400,893.6344160461197
fffe3800350035003700,225.62640743350346
fffe3100370033003500,194.67980275864
fffe3200370035003800,237.8907757816175
fffe3300330030003700,314.4450053057758
fffe3900350036003800,11294.041966579423
fffe3600300036003200,195.5315116655271
fffe37003000,1049.714183794549
fffe3600360035003700,137.09846987719368
fffe3600380034003500,617.0373362604165
fffe3100370035003000,295.14553448920606
fffe3200320032003100,439.52387794919673
fffe3400330037003900,254.8300267111171
fffe3100370036003900,147.6341824679586
fffe380032003700,577.1413078813071
fffe34003300,2929.350127432363
fffe3400350032003600,133.41227399183143
fffe3600300035003100,199.99615385183492
fffe330037003400,144.4003180985918
fffe3100320039003800,370.86311104199194
fffe3700390033003300,646.7011977512473
fffe3900340032003000,6393.933482593461
fffe3700360032003700,116.8129315751158
fffe3300340033003600,818.680841874179
fffe3800380035003200,423.1972549957859
fffe3800360039003500,287.6770085166793
fffe3100310039003500,508.91010310663785
fffe3200360035003000,668.3564703673951
fffe3100320039003100,244.3779295864761
fffe3700370034003200,995.5659102659322
fffe3500390033003800,145.34761318795637
fffe3200360032003600,206.65556839048693
fffe3100320031003000,1087.581110267566
fffe340034003800,224.53314678653993
fffe340030003100,632.731834877766
fffe3100350033003900,1060.368061983566
fffe3300300036003400,448.1113613788136
fffe3800370036003000,1843.4271827403575
fffe3200340032003400,2738.7164479966364
fffe3700300031003400,273.3890751993036
fffe3300320031003800,25479.77410256092
fffe3400360032003700,306.7491010936853
fffe3700340036003100,180.97355901969271
fffe3900370034003400,1622.3094997749533
fffe3500380038003500,1397.0425539558264
fffe3200380037003300,174.59815732439506
fffe320031003800,2012.8973278507788
fffe3700350032003200,474.14423313366444
fffe3900310037003300,753.0443140740248
fffe3300320037003700,199.83408109799282
fffe3900380035003800,200.21774238318116
fffe3700340033003000,440.65430470507874
fffe3900330033003500,3631.984770742558
fffe3300360035003300,205.40845871357195
fffe3700320031003600,330.35733505943875
fffe3800390033003100,173.00320633404579
fffe390034003800,230.14040183218316
fffe3500320033003800,596.8884725684753
fffe320036003100,511.06362866431294
fffe3300300037003800,219.09821927605753
fffe3600390036003700,183.48451063294783
fffe330033003700,1229.1623197826125
fffe3700340038003300,1204.0110226858596
fffe3600370037003600,154252.2563716811
fffe3500350038003400,275.95242114799225
fffe3300330034003600,177.64429704305172
fffe3900330036003800,223.80805703055
fffe3400310039003700,182.26965717343035
fffe3200310031003500,984.1795015568615
fffe3400370034003900,339.4644690628412
fffe3800350036003100,192.2725393767006
fffe380039003400,569.9781086809104
fffe3600360033003300,611.2075849215886
fffe3800310030003500,389.804877078594
fffe3200380034003100,168.21855335263245
fffe3900390035003900,191.43221204385992
fffe3300390030003800,217280.45745159377
fffe360035003000,293.3062650741983
fffe3500300030003800,8584.851508511645
fffe3300300033003500,500.83593583472293
fffe3700350035003300,928.7142347819332
fffe3800390035003500,425.49653925974474
fffe3400330032003300,3508.6537962009515
fffe3800370035003900,838.3448319349457
fffe3400350037003600,154.15112333880555
fffe3200360039003200,209.0542238055798
fffe3500310035003500,1177.4992200675522
fffe3300350037003900,648.8453936478662
fffe360030003100,304.2766966597703
fffe3700370038003900,652.4634118262317
fffe3500380035003400,1282.6307287924321
fffe3500330035003000,292.5430967617999
fffe3100320038003100,186.0249541326712
fffe3700390033003700,15471.109625684438
fffe3800320036003900,256.36477374467836
fffe3700370031003900,963.1943322676525
fffe3500340037003100,413.5343738515852
fffe3700310035003600,271.42074979988547
fffe390035003500,202.51497917378472
fffe3300350036003000,1251.042879405814
fffe3800330033003500,975.785436740661
fffe3700300031003300,1028.3304416937797
fffe3800390033003300,457.4815577527719
fffe3500390038003000,285.9810213829856
fffe3200360039003000,3273.0829477407196
fffe3600320034003100,120.37319093092157
fffe3900310035003800,930.9083994596359
fffe310035003800,2426.190226012827
fffe3900320039003400,774.9711879716559
fffe3500330034003600,128.54230216877463
fffe3200380038003200,143.55645733727926
fffe3400300030003600,1970.608491311039
fffe3100300034003100,1169.7868259973202
fffe3500370033003200,527.1861181987405
fffe3900350031003500,508.14543595291536
fffe3100380036003800,367.29284200990253
fffe3100330039003400,1164.5035390325415
fffe3500380039003700,718.9086765295363
fffe3400390035003200,11456.08741109072
fffe3400330033003000,163.39782279965252
fffe3100350033003500,216.6616283698449
fffe3200310030003800,275.82598728251236
fffe3900380039003800,165.59075374001372
fffe350033003800,190.89276535524937
fffe3200310038003500,1460.0718624247552
fffe3700380039003000,466.4550431557601
fffe3200320039003600,2142.8692203850937
fffe3300370031003200,1003.6125191460312
fffe3300360034003500,2682.5388769633432
fffe3100350030003100,214.90023896493153
fffe3100360039003100,418.3063584680631
fffe330038003800,276.1851968467651
fffe3200300038003300,453.49257383328006
fffe3400350035003800,177.2600513268958
fffe3900350035003600,200.4521403471358
fffe3600330034003500,706.499209787647
fffe3600390031003100,420.07184855373913
fffe360035003500,395.63130903160464
fffe380038003800,316.8014776844384
fffe3100380032003500,207.63428940453173
fffe3500320035003700,288.52917137338
fffe3900340036003700,194.58712586699403
fffe3100330035003800,455.3251693029372
fffe3500300038003100,153.03608651173445
fffe3100350031003400,589.2172184722951
fffe3800320038003900,124497.72331728299
fffe3900340031003000,134.730324183753
fffe310035003500,172.32127228580651
fffe3200360038003000,436.0495931337217
fffe34003700,318.4079880960272
fffe3200370037003100,295.66771654722737
fffe340031003100,1360.647737408344
fffe3100340037003900,519.6017645601353
fffe3800350033003900,788.2242308641919
fffe3900330035003000,3899.259810901248
fffe3500340031003300,267.298810976809
fffe3800390033003800,434.35503673340656
fffe3700330035003300,4509.689224063952
fffe3400370035003600,116.366802906697
fffe3700300038003700,1544.3022139123834
fffe3900300035003900,141.91445301006718
fffe3300370039003600,237.5510481639402
fffe3800300034003100,513.5149256601214
fffe3800360030003100,366.0021571908087
fffe3200380034003500,5425.02933920029
fffe3700380035003500,5033.8821490510945
fffe33003100,194.46150261267087
fffe3100360035003200,50017.95874003302
fffe3100330031003100,6398.254753139972
fffe3800370033003700,3910.2930816195612
fffe3400330037003300,895.6847177452282
fffe3700390033003800,215.31713070762925
fffe390035003100,239.09197761837322
fffe3100330031003800,574.4524115712716
fffe3100330030003800,125.25314133733809
fffe3500390038003600,841.7066328775923
fffe3300310034003300,171.19636354173338
fffe3400330032003200,170.4231009872405
fffe3900330032003700,584.9507483890784
fffe3600380037003100,469.19866065084244
fffe3700320033003100,204.90062434173151
fffe3200310039003400,133.25771858893464
fffe3800390031003900,344.9229956562771
fffe3100370038003400,238.06157687591505
fffe360033003400,244.15899377238227
fffe3400320038003000,261.4998199988476
fffe3600360035003900,170.6864648590946
fffe3300330034003100,1519.828497887344
fffe3300350037003100,127.62278502428035
fffe3800350037003000,32889.7450236225
fffe390031003600,58368.57767098855
fffe3500360033003200,278.1042170156658
fffe3800300035003200,281.3631244617121
fffe3100390036003700,252.63218720249168
fffe3900360030003900,450.73607376095276
fffe3700310037003400,236.41558042135574
fffe3500390033003600,499.35646071744804
fffe3500300032003400,396.0353970891508
fffe3400380036003700,566.4859041897103
fffe3400390034003400,717.414704679491
fffe3500310035003800,612.3499090482128
fffe3500340030003400,2208.0229979266487
fffe3600390030003100,1173.9280070063649
fffe3400330034003600,151.33677048722146
fffe3100360033003900,353.71796092703636
fffe3300380035003500,2273.4450155718837
fffe3400340039003700,180.82714709288194
fffe3900330033003800,5312.272949922328
fffe3200330030003800,312.6555234728516
fffe3700350032003000,4190.269758729489
fffe3600320035003900,481.86931928025706
fffe3400330034003200,208.02088550517203
fffe3600380039003100,168.11255889326205
fffe39003900,444.1211855613909
fffe3900340036003400,295.0765382882021
fffe3400390030003100,242.07110438630536
fffe3700310039003800,177.50058893865167
fffe3900370035003600,138.96649632275685
fffe3100320035003300,1065.016529258638
fffe3300350034003100,162.48469111463527
fffe3900370036003700,597.925484086797
fffe360033003100,601.6333920869137
fffe3700380038003800,30747.778982594325
fffe3500380033003600,162.29678754586857
fffe3900360034003900,529.9330379802618
fffe3300380038003300,558.5335199822559
fffe3100380037003700,39287.20204749558
fffe3300320030003600,4665.857838193362
fffe3900350032003900,403.776164954667
fffe3600370032003200,145.63855971745366
fffe3500300038003500,279.0490786622819
fffe3100340038003800,480.54970023594177
fffe3700310030003200,2599.4935688317464
fffe3200310035003500,3365.043507582337
fffe3400320033003600,672.232695697966
fffe3900330034003400,153.0017247563932
fffe3500350033003600,125.93832382391491
fffe3800310033003300,133.6696290828476
fffe3700360034003500,201.47342794561342
fffe3700340037003900,333.3048241213439
fffe3700320030003700,1794.8066691003255
fffe3800320037003200,201.7876009428666
fffe3200380032003500,4970.028549458906
fffe3100300039003400,184.2712811954493
fffe3400370038003500,2444.727425436459
fffe3800360037003100,457.1271622399406
fffe38003200,626.2323180903304
fffe3800320039003900,242.7012470809055
fffe3800370039003900,176.9755023628552
fffe3800320037003600,395.501391478361
fffe3400380034003800,141.96557009707095
fffe3400340033003300,676.1953486207246
fffe3200300030003300,128.5469065733897
fffe3600370037003800,134.24535794154679
fffe3400310035003700,1512.9260663318223
fffe3100360031003900,1856.4295184376147
fffe3200350037003700,582.2788037874483
fffe3200370038003700,209.53639156584399
fffe3400350037003900,133.73335464596258
fffe3300340031003900,15314.914753689225
fffe3400330037003800,696.6310626668957
fffe3400380031003200,449.27776716662845
fffe3300300030003000,848.2532438529452
fffe3700300036003400,416.55710613008654
fffe3700310038003500,3523.150584658939
fffe3500310038003600,509.9627999458903
fffe3800390036003300,675.0284724728599
fffe3800330035003700,391.2469905919282
fffe320033003400,131.48552231286897
fffe3400390039003300,383.7468786930444
fffe3100370035003600,2583.8850448559556
fffe3100390034003000,215.66502091961684
fffe3200370038003500,511.6304372777412
fffe3700340039003100,2244.598668883811
fffe3200330037003100,540.0656186655715
fffe3300340034003800,745.5725707072685
fffe3400300038003100,193.14754251507514
fffe3500320033003900,202.71255095422083
fffe3500340030003000,14376.902720882757
fffe3100310034003400,397.9124205942083
fffe3400390038003300,668.2407226783414
fffe3900310033003800,68625.68536639914
fffe3800360031003300,350.2402573770331
fffe3600380033003100,354.02067200286143
fffe3200360032003900,200.68519552446924
fffe3500370030003900,162.14961422522464
fffe3200340035003600,420.24444547336464
fffe3900370039003500,648.9566512390246
fffe3900320037003900,169.266447916046
fffe3500350033003700,27572.418386265446
fffe3400360038003000,230.51548686459174
fffe360036003700,8367.328922856803
fffe3400390034003900,170.82160006205845
fffe3200370036003500,1053.339029794966
fffe3300310030003900,241.90206938863938
fffe3100390036003200,1937.242415349447
fffe3700380036003100,462.98954821039035
fffe3600300031003500,176.5877263228124
fffe3700300035003000,170.3390071303888
fffe3800300031003100,1449.952748490382
fffe3700350034003700,146.51181014260996
fffe3200330033003700,213.48919811511604
fffe3200330033003900,240.50215431085772
fffe3500380031003200,7662.574006072343
fffe3500350030003100,173.3450594423397
fffe3600380035003300,136.97258652709883
fffe3200350032003500,530.1824309579403
fffe3500330035003500,1577.9522185965495
fffe3700310038003100,138.233723753947
fffe3700310036003700,226.82426914833547
fffe3300370038003300,272.1462782089362
fffe3200320034003200,236.05967033252762
fffe3400300037003300,1035.6971077221017
fffe3300360039003000,1932.2901958123425
fffe3100380039003300,160.96485265386312
fffe3600320034003400,132.4557060278365
fffe3900390039003200,1684.1047607790329
fffe3400350036003100,24897.031666891955
fffe3200300033003000,1441.7376838497885
fffe3300390032003000,28152.53167289713
fffe3500340035003700,2797.960360153732
fffe3200380039003900,866.8158408057379
fffe3600330030003400,209.20834563684295
fffe3600360034003200,460.96332862075946
fffe3500300034003000,263.38184061826564
fffe3400330039003800,274.75798018970573
fffe3500390039003600,262.0479744360038
fffe3200310038003800,378.0954273959012
fffe3600300030003200,577.2412116478383
fffe3200390036003200,171.84194385359697
fffe390033003900,483.0939141436703
fffe3700370038003000,103203.50490460111
fffe3800350038003900,817.8206270086574
fffe3500320034003200,1199.7757760534716
fffe3900300032003300,454.66520559949663
fffe3200390030003100,5038.880236198473
fffe3300370035003900,3783.473735597411
fffe3700360034003300,164.69111203925863
fffe3900370037003700,167.38454061005353
fffe3600350038003000,834.6607423791122
fffe3900360031003700,394.84875477859623
fffe370038003200,1027.8038342421632
fffe3300330031003100,131.6689667244425
fffe3800360031003100,215.9409640165174
fffe3800380039003900,144.27638982983825
fffe3800320038003600,415.4546081367214
fffe3300320032003500,2175.1847805156035
fffe310038003700,628.4338783288057
fffe3600310037003500,192.6845090602303
fffe3300380030003300,160.80284029731973
fffe3900360031003400,4200.001036379945
fffe3700330037003200,477.0589842148223
fffe3700320038003200,622.0254901965423
fffe3500370036003500,626.6653522317023
fffe3700390036003200,5338.707356279205
fffe3100300035003600,2728.0130263405863
fffe3900340038003800,167.9888167905989
fffe3600350039003800,173.27893748615972
fffe3600320030003000,488.3485584901624
fffe3600300031003700,295.96318471617235
fffe3300320031003500,36018.05333837075
fffe3700340038003900,1883.9175472306547
fffe3400360032003600,678.2075837745257
fffe3300380037003700,220.608458299954
fffe3100350035003000,147.12908357220053
fffe3600320039003000,923.2946009132372
fffe3700330031003800,2000.7100955692465
fffe3600340033003800,413.8734678053459
fffe330035003600,775.1118325006055
fffe3700380037003000,539.2892600136005
fffe3700350037003800,153.89835812379678
fffe3700390037003400,424.16037258330005
fffe3300350034003900,41184.2827324125
fffe390038003800,261.76278345357713
fffe3400320036003800,1143.579776267781
fffe3300330032003500,167.85197264461817
fffe3800380031003500,134.8000706393548
fffe3400350039003100,214.19441066305228
fffe310036003100,13356.547943811336
fffe3900390039003000,439.4738431190929
fffe3300360033003200,1243.9954987115402
fffe3800380033003800,169.98335167215458
fffe3500340038003300,304.46114910430396
fffe3500370031003300,158.07070789113854
fffe3400300034003700,1846.6769745456793
fffe3700360037003800,2004.0105730223936
fffe3800340038003400,10050.776691883404
fffe3700330036003900,645.0041165535156
fffe3900310037003400,564.9913059285949
fffe3300370030003300,57334.44970754924
fffe350039003500,1026.1818063306898
fffe3300360037003800,205.82816763868072
fffe3500380035003300,5836.8955447732105
fffe3800320030003000,458.33887575548357
fffe3100350032003700,282.5333483305141
fffe370033003900,238.161633142626
fffe3200320031003900,2156.9330655261797
fffe3400350031003300,153.681035439103
fffe3200370032003500,4084.4428450128353
fffe3600340032003500,518.2506174638195
fffe3800380038003200,222.17381430853135
fffe3500390035003900,1193.5677268260545
fffe3400390036003800,397.96605495279607
fffe3800350036003000,1057.3155065583815
fffe3900370030003900,209.4152260477532
fffe3200350036003600,6591.288146027864
fffe3800350032003100,971.4802295768313
fffe3900340037003800,413.18472604703277
fffe3400340039003400,1264.7257665535394
fffe3700390038003200,415.9905706110941
fffe3200380034003200,723.3052485271824
fffe3800380030003100,2218.197376381463
fffe370037003800,401.2319993626138
fffe3700330032003400,152.5525746266702
fffe3700300030003700,323.72296858921635
fffe3200390030003000,177.49390716461372
fffe3400320036003400,578.3273984784399
fffe3700390038003700,416.20521920435453
fffe3400300037003800,329.42610431137723
fffe3800300035003400,197.47012816647205
fffe3400370037003300,170.86527734916467
fffe3600390032003300,609.5891487411061
fffe3700340033003600,1064.6348658775203
fffe3900390038003400,205.13080864103281
fffe3800330037003800,1143.154565607443
fffe3400330036003500,892.222974640963
fffe350037003400,211.45899815731866
fffe3200360034003700,190.81454794203592
fffe3700320034003700,11477.393413509772
fffe3200300038003900,487.3217005500236
fffe3100370032003600,1096.1667052937792
fffe3400340034003400,299.4377831159361
fffe320038003200,241.86406461615172
fffe3900360034003000,200.7179919152287
fffe3700370037003400,1094.6230734733583
fffe320035003400,1094.2677451632196
fffe3500390030003900,774.2850712066115
fffe3700300034003300,26646.311556261375
fffe3300380032003600,407.6048137577615
fffe3400390039003400,459.2811339313996
fffe3500380038003700,3882.948383752522
fffe3200360037003300,230.60565175501404
fffe3700320038003400,180.6990750270673
fffe3900310036003600,363.43621347887245
fffe3300340037003200,263.2119852816852
fffe3600360037003300,275.917457653893
fffe3300340030003100,433.5027311064927
fffe3800320034003700,429.15706123065456
fffe3100360037003700,983.9964023342671
fffe3900360038003200,525.4729152820704
fffe3900370031003400,1071.6299362173393
fffe3300390036003900,211.13871961634774
fffe3400350031003500,16050.443726611344
fffe3900320032003800,210.71221008748546
fffe3200360031003300,3295.993200365813
fffe3200370032003900,544.6005790218239
fffe3300300038003500,178.0747624894619
fffe3400330034003700,1810.4099288401271
fffe320035003000,602.7114751785157
fffe3100390034003300,523.8438118480602
fffe3300310034003200,494.65748745118293
fffe3900300033003200,343.50794694380386
fffe3700390039003300,137.141241715997
fffe350033003000,945.8251141649404
fffe3700320031003500,250.35897116506163
fffe3300320030003300,584.7255534495966
fffe3800310036003500,605.3082952901656
fffe3400370036003100,11984.936657454164
fffe390033003500,43229.97825889601
fffe3100390034003400,254.5686749633847
fffe3400390038003400,161.6244324749988
fffe3300300035003700,8210.088952380183
fffe3200340035003400,975.1000671438111
fffe3800310033003200,244.26724731626126
fffe3300350037003300,364.6475090799207
fffe3900330039003800,5047.118852010766
fffe3400370035003900,63337.22315155369
fffe3200380039003400,801.6033280591207
fffe3900380037003000,213.80121062429455
fffe3400310039003900,1041.1223894657646
fffe370039003500,161.13612938191616
fffe3100330037003600,594.0329021801285
fffe3700330037003600,162.61581284730903
fffe3800330035003600,13823.037929983213
fffe3100390038003400,215.7193347584472
fffe3700360039003000,709.6565481529997
fffe3100310032003800,539.973203993636
fffe3100390034003800,15876.330831685813
fffe380032003900,143.56301395072762
fffe3300380039003300,13833.17209566493
fffe3500320036003700,191.66143206823148
fffe3800310036003000,208.4718535581203
fffe3400340038003700,136.33602755317443
fffe36003500,242.5069743384982
fffe3800360030003300,517.8916852354198
fffe3600340036003800,507.8415849701179
fffe3500360035003500,280.2708823296228
fffe3100380030003400,1129.906988528999
fffe3300310035003400,182.51591261051976
fffe3200340031003800,365.3672409267002
fffe350030003300,174.9058144357176
fffe3100300037003900,39061.11165530908
fffe3100340036003200,188.4431698745947
fffe3200320036003700,207.96978501389646
fffe370035003900,315.47209807224544
fffe3700310034003800,152.11983549809497
fffe3400370031003100,168.87965593106154
fffe3600380034003700,273.24777701487733
fffe3700370037003300,189.89433919644773
fffe3500370032003500,1031.112139705789
fffe3500340037003800,173.46904748779335
fffe3600380033003900,4693.611990434457
fffe3700340035003200,3193.832437602554
fffe3900330034003700,410.58621715421884
fffe3300360036003900,212.55204418641355
fffe3600340030003300,152.13445146404507
fffe3200310031003400,1338.0680438824825
fffe3100390032003100,8068.285968986527
fffe3200330033003800,255.6364755719548
fffe3700330034003500,333.66040872095175
fffe3200360033003700,209.06988959797494
fffe3100340033003100,185.250558326693
fffe3300360037003400,289.1353826267752
fffe3300360035003600,19625.03144571549
fffe3200350038003400,174.14402567912884
fffe3200320032003200,386.0552593966173
fffe3500330036003700,254.7722489975606
fffe3300360036003300,176.2727241201236
fffe3300360033003500,3986.7187925990847
fffe330038003000,659.6118832164058
fffe3700360039003600,8509.928841124314
fffe3800320037003300,215.0059849140909
fffe3100330038003200,500.9516160226518
fffe3700310032003200,135.80512549544687
fffe320037003500,270.3187232963488
fffe3600300037003700,203.13561036309758
fffe3500360030003200,1681.6832873571047
fffe340031003500,694.2985697159493
fffe3100300036003800,170.81946189460692
fffe3100390035003100,503.417061093936
fffe3100350034003700,204.55537584479438
fffe3500320032003900,263.3471071019414
fffe380036003200,260.0897132310114
fffe3800300037003500,2653.4427767422108
fffe3800370038003500,293.46200660306624
fffe3300340037003900,5129.569749659254
fffe3500320039003500,3065.8256378200363
fffe3500360038003900,22412.242967649356
fffe3900370035003400,267.2407219674554
fffe3400330031003100,895.7802364979806
fffe3300360031003400,203.27450609390843
fffe3500360034003600,24687.993825965073
fffe3100350037003700,265.38445484762235
fffe3300330039003700,2603.2553110758354
fffe3400370037003600,28425.692538652
fffe3200370032003100,204.64267925431102
fffe340030003600,288.29353448145633
fffe3300300036003000,3089.0252136637027
fffe3500350039003100,165.61334413836363
fffe3300340034003700,525.4455038348838
fffe3600350038003200,350.5971765272666
fffe3900310032003500,342.42228206720847
fffe3900350039003200,5210.978153845237
fffe340034003400,80185.12704849022
fffe3700300030003800,466.93325084405296
fffe3300360031003100,1292.1754532965085
fffe3600300032003300,530.3540969248536
fffe3100390036003900,211.30073518721952
fffe3300340030003200,1783.722785933179
fffe3500390032003400,158.05691287570167
fffe3800350038003700,1377.9060273907694
fffe3300310039003000,4023.4662283880057
fffe330036003100,310.2622700169968
fffe3800370039003000,596.8970293592386
fffe3500320030003600,403.49824385831346
fffe3700370036003000,566.821069075362
fffe3600340030003200,151.27516629206448
fffe3600340037003000,219.49111448765555
fffe3600350032003600,992.6272140652643
fffe3900310033003900,220.00436653919115
fffe3900390035003500,209.92376805857953
fffe3600330031003600,226.23861668642024
fffe3200350035003800,5923.283633068636
fffe3500330030003600,6596.555717438706
fffe3900350039003000,136.901440077745
fffe3200360032003300,803.2508768900009
fffe3200300034003800,601.7831923344345
fffe3900320038003600,565.5681881793041
fffe3500320033003000,161.0045109818217
fffe350032003000,159.08912875324864
fffe31003900,403.3869956678667
fffe3500340035003300,657.0528395737945
fffe3700380033003000,228.45612002713182
fffe3100380038003200,404.964752838119
fffe3700310034003700,787.0451615066931
fffe3300360030003700,64831.99974199677
fffe3800360032003900,142.61132884107747
fffe3400360034003700,702.5267397788864
fffe3700320036003300,421.58708338558694
fffe3200300037003500,2981.5738957871204
fffe3300320033003400,283.1503631846347
fffe3900300039003500,68797.92202410733
fffe3300360035003100,15596.269448202871
fffe3700350033003400,786.1266230266151
fffe3900350030003000,560.7235028014663
fffe310037003100,325.7885851107156
fffe3400340035003500,2037.2060765071492
fffe340039003400,1065.7080636498686
fffe3200390038003700,770.1687226222343
fffe3100300039003900,207.99489689130812
fffe3800320034003600,167.91936762491406
fffe3200350030003000,1453.1704332911886
fffe3900310034003300,169.3687741903628
fffe3900390034003700,3274.900080031153
fffe3700360030003800,287.0278993871351
fffe3300330035003700,873.6588839875694
fffe3900320039003100,1601.299099992033
fffe3100300033003300,1089.1865475003872
fffe320032003300,2367.4740258301176
fffe3900350035003200,158.5483890515069
fffe3300320031003000,337.510480369952
fffe3400330034003300,822405.0804057191
fffe3400300038003900,205.44055466708562
fffe3300370034003600,563.581278512093
fffe3700360033003500,710.4921968711524
fffe3400390039003100,2598.5765667086935
fffe3400340035003000,144.0001693859349
fffe3400310034003600,245.5776305618556
fffe3200330034003700,132.02937320316641
fffe330036003000,556.4180575322678
fffe3100340038003100,252.7388980500064
fffe3900370037003400,585.2081782308395
fffe3100320037003700,147.21303830483208
fffe320039003400,739.0917591216742
fffe3600310031003600,648.5301403522603
fffe3600360036003800,489.5723654686757
fffe3800390039003000,152.69487862750742
fffe3800370032003300,136.31531526787887
fffe3300390030003500,823.8072894390135
fffe3200380033003700,895.5755421349779
fffe3300310035003900,560425.2326562317
fffe3400310035003300,332.979975599819
fffe3700370038003200,310.73245806379686
fffe3700380034003000,450.02397326680034
fffe3200350036003000,2425.17314210744
fffe3400330031003900,441.47798249027176
fffe3900320033003700,405.87716613760807
fffe3300330037003100,166.67078823477527
fffe3500380030003000,1844.8662910969324
fffe3300310032003500,253.28238053704496
fffe3700330036003800,229.11145576577678
fffe3100350035003900,393.5062572861782
fffe3400390033003600,1279.574754019716
fffe3700320037003200,4865.9195204248535
fffe390036003700,307.01530466250546
fffe3300380035003300,188.10124541297682
fffe3200310033003800,6007.321368788952
fffe3600390035003400,477.7562417904876
fffe3700390030003700,260.5078014093357
fffe3500380038003000,50947.517237531705
fffe3500340034003600,237546.39291669382
fffe3800350032003000,287.52345224759654
fffe3100350037003100,8850.595800072297
fffe3500370036003900,6149.631533084412
fffe3400370037003400,758.8708679146077
fffe3400320037003200,238.4063458445267
fffe3600340038003100,180.34358982626412
fffe3400370039003300,276.6897084752875
fffe3300390037003000,294.59419468650276
fffe3900330030003400,256.4746911564393
fffe3400320031003000,345.08590655222724
fffe310031003800,485.4236356112844
fffe3200310036003500,2387.4184587967084
fffe3300330039003100,255.40683809846172
fffe3400340035003800,5011.723239480464
fffe3600370038003500,291.559066595981
fffe3500340039003700,1443.8408932232428
fffe370033003100,250.67915143229237
fffe310030003600,499.64338397460034
fffe3600360033003800,162.48786858354418
fffe3400350037003400,159.7499901757019
fffe3100370031003200,188.0062965776123
fffe3100310039003100,518.964178590727
fffe360037003900,3402.046064656198
fffe3400310033003200,385.6185014063508
fffe3900390038003500,151.02681208601976
fffe3600330032003300,308.0668438581372
fffe3600380031003200,46783.738039406206
fffe3500310036003800,256.4068518065689
fffe3700350035003800,136.58271844254082
fffe330031003700,6432.776355095792
fffe3200380035003300,1570.715502682648
fffe380034003000,743.1312867441305
fffe330033003500,572.0433372510831
fffe3100390039003900,744.7566685251945
fffe3500380036003100,10784.486900021817
fffe3800340039003000,121.74538739815424
fffe3100370038003600,1257.997877699101
fffe3400390032003700,474.2097258842637
fffe3900380037003400,1622.1004520620027
fffe3700330038003600,4170.392972820195
fffe3900370037003500,32282.77721650942
fffe3700330039003900,247.20940836462015
fffe3800330038003400,18206.285226133637
fffe3600360030003600,202.64779815164303
fffe3100310038003600,5735.611019856472
fffe3800300035003800,205.86860726921265
fffe3300350034003200,166.22339533203763
fffe3600380032003800,10692.402322768236
fffe3700380031003800,3185.2363754800226
fffe3200320038003000,153.57368671366604
fffe340032003200,197.41319207199575
fffe3100320036003500,19926.979450611558
fffe3600350039003900,684.419281520268
fffe3900380038003600,249.6963126073224
fffe3900380031003000,3287.3932552020387
fffe390035003600,553.7390709441333
fffe3300370033003200,573.1628201719169
fffe3500340036003600,166.49331461250566
fffe3800330031003400,212.5760311373009
fffe3700350033003100,153.8365786981621
fffe3800320038003700,349.5270185916579
fffe3300370032003000,274.4868518803634
fffe3600360032003200,206.3317211259178
fffe3800390036003500,914.3386294711453
fffe390039003100,139.42496004963456
fffe3600310030003700,315.64671219933416
fffe340037003200,587.9391896235627
fffe3100330037003500,300.6417368254953
fffe3100360031003800,185.66887184933904
fffe3200340036003300,497.97040384657464
fffe3400310039003300,5601.089371549497
fffe3300300038003900,5097.1518765751325
fffe3100310033003700,329.58136204553284
fffe3100360039003000,497.6819225193693
fffe3200390034003100,212.36788927800654
fffe3100330033003600,285.4017289025503
fffe3300350037003400,180.08365444109367
fffe360032003800,350.5238052392177
fffe380036003700,880.5904752162126
fffe3800300032003600,659.9696795242046
fffe3600380031003000,121.99663930641425
fffe3300330038003500,306.08714184230536
fffe3700340032003200,665.0722430202716
