Customer Id,Cost
fffe3900350038003700,1833.1492920199885
fffe3100360033003300,172.04904674683092
fffe3200340033003400,1724.2511143038844
fffe3700300031003700,31829.267980215373
fffe3800360033003300,220.57555765091666
fffe3200340033003200,447.1677719411791
fffe3900370039003900,573.4462422731249
fffe3300360038003900,532.332995913458
fffe3100320036003000,383.85860508194344
fffe3600300035003000,569.1088625116366
fffe3200380032003700,887.8170222217764
fffe3600380030003600,458.6277033538963
fffe3100320030003200,1760.2892784412497
fffe3900390033003400,345.39239683857716
fffe3800340032003300,163.0035479830137
fffe3500330037003400,1304.0462425118837
fffe3300390033003200,103340.86250210814
fffe3700370030003000,435.0227765721634
fffe3400350034003400,283.4851231567267
fffe3700300030003400,8761.922129781786
fffe3700340034003200,13357.246530649269
fffe320035003100,906.5452285591477
fffe310035003000,694.0252331758677
fffe3700340033003200,237.2751987783593
fffe3300330033003800,469.0276961284418
fffe3900350038003200,38283.4917929009
fffe3600310030003500,253.39820716070727
fffe3100310038003200,237.64528141230113
fffe3600340031003200,391.10482611263285
fffe3200310032003700,779.6650020195813
fffe3400380036003200,498.23141067369943
fffe3900370038003700,212.7056467543708
fffe3100350032003900,694.3007343310455
fffe3700350030003900,4845.314722425264
fffe3100340032003700,14909.07622524493
fffe3100380032003400,256.754718496038
fffe3500330038003300,229.61747357409263
fffe3700310031003400,790.4932508339865
fffe3500380034003800,456.9750882461138
fffe3500300031003400,925.7360785090548
fffe3800350035003700,228.86299123880136
fffe3100370033003500,190.65749960825534
fffe3200370035003800,249.39390382264517
fffe3300330030003700,312.1100224279061
fffe3900350036003800,11416.020756839707
fffe3600300036003200,186.10258887172722
fffe37003000,1065.8097704806003
fffe3600360035003700,138.16951324934126
fffe3600380034003500,660.6286521757347
fffe3100370035003000,308.20572250694016
fffe3200320032003100,441.46282594439083
fffe3400330037003900,245.9255163398114
fffe3100370036003900,158.2899887040181
fffe380032003700,577.0636401280037
fffe34003300,2769.705254530667
fffe3400350032003600,137.1063091947371
fffe3600300035003100,189.2417928022035
fffe330037003400,150.8345967868109
fffe3100320039003800,461.56137533191816
fffe3700390033003300,653.0757916647326
fffe3900340032003000,6517.928111150812
fffe3700360032003700,114.75125836212581
fffe3300340033003600,521.9931831796374
fffe3800380035003200,405.62533622118895
fffe3800360039003500,289.0067226224
fffe3100310039003500,490.54041482586456
fffe3200360035003000,650.7851444961257
fffe3100320039003100,235.7398335393896
fffe3700370034003200,955.0196327324653
fffe3500390033003800,150.2433086133524
fffe3200360032003600,203.11576642822953
fffe3100320031003000,1090.873947463137
fffe340034003800,277.1465390429356
fffe340030003100,659.2245043783912
fffe3100350033003900,1177.4411434114431
fffe3300300036003400,537.1679971653698
fffe3800370036003000,1691.8082447869078
fffe3200340032003400,2818.5916538765337
fffe3700300031003400,285.4859498147055
fffe3300320031003800,29503.6519816056
fffe3400360032003700,341.62315490495496
fffe3700340036003100,188.8721533398617
fffe3900370034003400,1739.222509331855
fffe3500380038003500,1369.4368493991083
fffe3200380037003300,164.0386098684781
fffe320031003800,2088.385681885354
fffe3700350032003200,486.5131946002058
fffe3900310037003300,833.0043304325181
fffe3300320037003700,214.29010650637196
fffe3900380035003800,212.7239343973718
fffe3700340033003000,457.80573721343967
fffe3900330033003500,3769.3109470630443
fffe3300360035003300,208.3000085809007
fffe3700320031003600,320.94763747859565
fffe3800390033003100,189.87138519137937
fffe390034003800,244.0440794769491
fffe3500320033003800,610.781585733382
fffe320036003100,505.1631392690299
fffe3300300037003800,215.4975703484099
fffe3600390036003700,188.4436658523696
fffe330033003700,1819.850177191974
fffe3700340038003300,1179.9909891213501
fffe3600370037003600,178929.1875913315
fffe3500350038003400,280.24619767341807
fffe3300330034003600,176.5048450141657
fffe3900330036003800,228.78189422200984
fffe3400310039003700,177.00857161410022
fffe3200310031003500,949.9249459481053
fffe3400370034003900,352.96617821818006
fffe3800350036003100,195.92384906846397
fffe380039003400,598.229217477969
fffe3600360033003300,620.9388558457746
fffe3800310030003500,388.68165098807935
fffe3200380034003100,174.3707560961226
fffe3900390035003900,192.01791569328435
fffe3300390030003800,226606.44275399865
fffe360035003000,308.75412550754663
fffe3500300030003800,8362.321861766168
fffe3300300033003500,516.7463203825627
fffe3700350035003300,913.4058666714624
fffe3800390035003500,437.4505580569691
fffe3400330032003300,3658.500143701506
fffe3800370035003900,785.1002286219589
fffe3400350037003600,151.55749904190682
fffe3200360039003200,200.95908404338792
fffe3500310035003500,1186.3342437386116
fffe3300350037003900,718.300687628004
fffe360030003100,308.40899709602525
fffe3700370038003900,675.7821869166005
fffe3500380035003400,1243.1017217181986
fffe3500330035003000,291.88446431450257
fffe3100320038003100,190.83053643040182
fffe3700390033003700,15699.47470133314
fffe3800320036003900,235.33178356524422
fffe3700370031003900,906.7178275920382
fffe3500340037003100,405.6239029043748
fffe3700310035003600,277.1772417020512
fffe390035003500,169.71617701157902
fffe3300350036003000,1413.4460920854117
fffe3800330033003500,948.2472497597321
fffe3700300031003300,1077.2208931257235
fffe3800390033003300,451.5433616984618
fffe3500390038003000,280.5830488169339
fffe3200360039003000,3741.7750625803874
fffe3600320034003100,118.34547266497142
fffe3900310035003800,1061.7231292413603
fffe310035003800,2886.0839896662546
fffe3900320039003400,745.5921628066432
fffe3500330034003600,131.4004103688632
fffe3200380038003200,146.40739211370504
fffe3400300030003600,2078.419134335305
fffe3100300034003100,1189.836953265761
fffe3500370033003200,518.9354232483522
fffe3900350031003500,514.6314272739895
fffe3100380036003800,276.8448743364651
fffe3100330039003400,1154.8808724883431
fffe3500380039003700,623.8595261962463
fffe3400390035003200,10301.847589895067
fffe3400330033003000,171.27370157943494
fffe3100350033003500,224.18645500852665
fffe3200310030003800,266.457014639626
fffe3900380039003800,171.63087484047372
fffe350033003800,211.63474105655166
fffe3200310038003500,1417.3574565727865
fffe3700380039003000,453.2030597978344
fffe3200320039003600,1809.395022326733
fffe3300370031003200,1055.0197673861996
fffe3300360034003500,2850.4126877161093
fffe3100350030003100,219.3346850370603
fffe3100360039003100,417.661877630181
fffe330038003800,283.6816242112724
fffe3200300038003300,439.7195967236317
fffe3400350035003800,167.1619948065404
fffe3900350035003600,209.57274626349385
fffe3600330034003500,747.4106214678025
fffe3600390031003100,424.06493087188926
fffe360035003500,275.80394330524473
fffe380038003800,295.94759315020207
fffe3100380032003500,232.53089675005262
fffe3500320035003700,305.57337600567917
fffe3900340036003700,194.129315833668
fffe3100330035003800,457.3517871120912
fffe3500300038003100,153.15453175570067
fffe3100350031003400,608.9297895173653
fffe3800320038003900,122886.50296671124
fffe3900340031003000,135.94359583476145
fffe310035003500,181.94602092543911
fffe3200360038003000,451.07646539599483
fffe34003700,312.9686044640708
fffe3200370037003100,205.21788507179258
fffe340031003100,1482.3566878498868
fffe3100340037003900,529.0026528684084
fffe3800350033003900,882.4911766760249
fffe3900330035003000,3918.0188237668076
fffe3500340031003300,265.4231900424038
fffe3800390033003800,455.297189998528
fffe3700330035003300,4985.299968743911
fffe3400370035003600,109.91398254670402
fffe3700300038003700,1612.0135208595068
fffe3900300035003900,139.90865302011449
fffe3300370039003600,229.30961416949927
fffe3800300034003100,492.96141397274823
fffe3800360030003100,386.646879341198
fffe3200380034003500,5776.348106809873
fffe3700380035003500,5209.580989325359
fffe33003100,213.28181610178206
fffe3100360035003200,58130.29468126349
fffe3100330031003100,6914.631888323741
fffe3800370033003700,4321.675595072792
fffe3400330037003300,933.7692414267967
fffe3700390033003800,228.1417406290218
fffe390035003100,244.83717619205913
fffe3100330031003800,627.8559719726296
fffe3100330030003800,122.2629223252674
fffe3500390038003600,764.2135058403513
fffe3300310034003300,222.0175317813213
fffe3400330032003200,171.15228358123616
fffe3900330032003700,562.7717845159791
fffe3600380037003100,503.02744037101684
fffe3700320033003100,210.1450540157761
fffe3200310039003400,124.57355496894905
fffe3800390031003900,353.59949112397805
fffe3100370038003400,260.6813566643246
fffe360033003400,265.31883309361837
fffe3400320038003000,256.1387087881806
fffe3600360035003900,177.90332386116285
fffe3300330034003100,1628.2662063610237
fffe3300350037003100,131.43838557461282
fffe3800350037003000,38287.66341461285
fffe390031003600,73659.33679421546
fffe3500360033003200,281.7425568220274
fffe3800300035003200,305.35138364561095
fffe3100390036003700,228.47817517908763
fffe3900360030003900,449.79749090478583
fffe3700310037003400,242.766239421442
fffe3500390033003600,497.60209431527323
fffe3500300032003400,431.3901055350937
fffe3400380036003700,566.5044852742266
fffe3400390034003400,748.4788322155073
fffe3500310035003800,639.113916022529
fffe3500340030003400,2314.507365639772
fffe3600390030003100,1229.8190616614659
fffe3400330034003600,150.52305797396667
fffe3100360033003900,358.16358386236936
fffe3300380035003500,2324.8112235878953
fffe3400340039003700,204.7538850019725
fffe3900330033003800,6936.21870975332
fffe3200330030003800,320.4526673842756
fffe3700350032003000,4408.0918915894845
fffe3600320035003900,496.4492749624319
fffe3400330034003200,207.16908737992088
fffe3600380039003100,177.20624837107863
fffe39003900,447.3947192504562
fffe3900340036003400,304.05351102850955
fffe3400390030003100,266.65670110519574
fffe3700310039003800,175.34378618916512
fffe3900370035003600,137.46908335494658
fffe3100320035003300,1168.9639822176453
fffe3300350034003100,173.6724773118834
fffe3900370036003700,596.2289774093312
fffe360033003100,598.1839469031311
fffe3700380038003800,32597.349788081534
fffe3500380033003600,162.6621221082092
fffe3900360034003900,487.99532054217764
fffe3300380038003300,609.2145024047281
fffe3100380037003700,42203.4430211102
fffe3300320030003600,4672.634257613312
fffe3900350032003900,367.8240043635542
fffe3600370032003200,143.74198936854353
fffe3500300038003500,255.81986551579553
fffe3100340038003800,500.2799991903514
fffe3700310030003200,2840.4966466906426
fffe3200310035003500,3899.489382580492
fffe3400320033003600,812.9225285687253
fffe3900330034003400,154.81256997170684
fffe3500350033003600,144.51513607407338
fffe3800310033003300,129.81255016218594
fffe3700360034003500,187.07023104126495
fffe3700340037003900,354.36576873084925
fffe3700320030003700,1794.2794978388247
fffe3800320037003200,201.06846609928564
fffe3200380032003500,5342.732032619324
fffe3100300039003400,181.0212068619274
fffe3400370038003500,2718.9047516033556
fffe3800360037003100,453.49509143479503
fffe38003200,586.7342854843096
fffe3800320039003900,244.93336049518444
fffe3800370039003900,178.98928907419713
fffe3800320037003600,436.98922109710895
fffe3400380034003800,142.99735447632344
fffe3400340033003300,669.4838130392918
fffe3200300030003300,118.79396020123227
fffe3600370037003800,138.94666188940707
fffe3400310035003700,1627.809613660454
fffe3100360031003900,1315.6523404649784
fffe3200350037003700,618.9260683389562
fffe3200370038003700,206.53971701103234
fffe3400350037003900,132.55661499104914
fffe3300340031003900,18496.842082744028
fffe3400330037003800,731.960666138155
fffe3400380031003200,455.6710131168711
fffe3300300030003000,860.6641459443969
fffe3700300036003400,415.2460808246075
fffe3700310038003500,4033.057100983936
fffe3500310038003600,510.07330299796547
fffe3800390036003300,681.0341448321823
fffe3800330035003700,372.0735368913071
fffe320033003400,131.39401992097956
fffe3400390039003300,404.39277502192465
fffe3100370035003600,1754.6761401789613
fffe3100390034003000,287.43913947496645
fffe3200370038003500,461.4079770084516
fffe3700340039003100,2617.5811214165733
fffe3200330037003100,506.0902146164557
fffe3300340034003800,850.9709833684688
fffe3400300038003100,201.8880369245944
fffe3500320033003900,200.4848609234738
fffe3500340030003000,14172.90768033806
fffe3100310034003400,389.3879999175348
fffe3400390038003300,630.4615665292176
fffe3900310033003800,68495.6824206263
fffe3800360031003300,347.83441768798735
fffe3600380033003100,379.22496188658056
fffe3200360032003900,198.13901620318646
fffe3500370030003900,166.2032795110539
fffe3200340035003600,405.6422281973597
fffe3900370039003500,687.6000691873469
fffe3900320037003900,173.18790589473605
fffe3500350033003700,25404.591574008955
fffe3400360038003000,230.05889684935306
fffe360036003700,7973.7016916987595
fffe3400390034003900,177.0877291775014
fffe3200370036003500,974.8606375105294
fffe3300310030003900,240.774107495167
fffe3100390036003200,1989.4910442690687
fffe3700380036003100,459.49504901616774
fffe3600300031003500,189.2687760538018
fffe3700300035003000,167.30417036716977
fffe3800300031003100,1444.5482354777464
fffe3700350034003700,145.94136554833392
fffe3200330033003700,307.61835963704806
fffe3200330033003900,259.2751511403619
fffe3500380031003200,8574.792189445565
fffe3500350030003100,195.09325083205496
fffe3600380035003300,134.85901328647873
fffe3200350032003500,531.3121585781174
fffe3500330035003500,1679.6966096247602
fffe3700310038003100,139.58271505234757
fffe3700310036003700,223.82866145596293
fffe3300370038003300,297.86274509091925
fffe3200320034003200,239.97492948353843
fffe3400300037003300,1067.5003647766923
fffe3300360039003000,2048.413706733772
fffe3100380039003300,159.6481966425373
fffe3600320034003400,128.1203284900695
fffe3900390039003200,1642.6678793340486
fffe3400350036003100,24622.287390834124
fffe3200300033003000,1646.7553126086186
fffe3300390032003000,31382.80043248552
fffe3500340035003700,2956.469827547302
fffe3200380039003900,841.9833511685788
fffe3600330030003400,203.4056001799967
fffe3600360034003200,480.7634698665127
fffe3500300034003000,245.88349826113532
fffe3400330039003800,330.2396361165461
fffe3500390039003600,269.7568937822831
fffe3200310038003800,386.4696609646378
fffe3600300030003200,604.4986063350657
fffe3200390036003200,182.75627623176297
fffe390033003900,475.98171820700776
fffe3700370038003000,88592.42316951066
fffe3800350038003900,775.8854648997788
fffe3500320034003200,1196.5802886931563
fffe3900300032003300,453.69309544213684
fffe3200390030003100,4858.035968572862
fffe3300370035003900,4103.993115272964
fffe3700360034003300,173.15768573805934
fffe3900370037003700,165.9824834560609
fffe3600350038003000,856.514603106895
fffe3900360031003700,386.1544309580021
fffe370038003200,1029.8772252629649
fffe3300330031003100,132.41763622658723
fffe3800360031003100,216.84032437639974
fffe3800380039003900,163.3673170041477
fffe3800320038003600,408.98918822593953
fffe3300320032003500,1861.254839941281
fffe310038003700,650.3837916463851
fffe3600310037003500,201.2652777657272
fffe3300380030003300,161.66155063889636
fffe3900360031003400,5186.4922934984115
fffe3700330037003200,485.7725510650096
fffe3700320038003200,633.7042041968383
fffe3500370036003500,611.5469806402695
fffe3700390036003200,6171.744382140478
fffe3100300035003600,3061.4568822146716
fffe3900340038003800,176.97285323285178
fffe3600350039003800,178.59908651057162
fffe3600320030003000,545.2105743016187
fffe3600300031003700,342.41433469668533
fffe3300320031003500,45098.88814878763
fffe3700340038003900,1831.9439720878563
fffe3400360032003600,673.7549417509765
fffe3300380037003700,223.78999905909362
fffe3100350035003000,151.58677291359703
fffe3600320039003000,1036.0971706747446
fffe3700330031003800,2197.2139777369152
fffe3600340033003800,414.96395098238605
fffe330035003600,1432.6347597347235
fffe3700380037003000,538.1114417204451
fffe3700350037003800,149.66418958574565
fffe3700390037003400,453.15396887549787
fffe3300350034003900,39325.830236849375
fffe390038003800,270.26554034091544
fffe3400320036003800,1239.512799670183
fffe3300330032003500,174.69746913637638
fffe3800380031003500,138.31030214444374
fffe3400350039003100,219.2772169975086
fffe310036003100,12386.983162744149
fffe3900390039003000,393.7652165969899
fffe3300360033003200,1272.3359798196252
fffe3800380033003800,168.72916368098456
fffe3500340038003300,287.3056811613055
fffe3500370031003300,155.7000075954078
fffe3400300034003700,1845.8579943168338
fffe3700360037003800,2146.318359632839
fffe3800340038003400,15324.664239024969
fffe3700330036003900,628.7343285941978
fffe3900310037003400,653.0693155840252
fffe3300370030003300,58797.80879193204
fffe350039003500,569.1450646232607
fffe3300360037003800,210.58087234731025
fffe3500380035003300,6116.295125458782
fffe3800320030003000,500.7836886955914
fffe3100350032003700,283.65271642488983
fffe370033003900,235.92342224924016
fffe3200320031003900,2070.8023387219564
fffe3400350031003300,160.01671273692992
fffe3200370032003500,3909.1077915368323
fffe3600340032003500,515.2071226873159
fffe3800380038003200,223.96598855748994
fffe3500390035003900,1399.0351264571186
fffe3400390036003800,425.13074146686637
fffe3800350036003000,1118.1629130834956
fffe3900370030003900,199.18471166286213
fffe3200350036003600,8986.546569416534
fffe3800350032003100,978.4611925204349
fffe3900340037003800,420.4706511740899
fffe3400340039003400,1221.8796699890413
fffe3700390038003200,438.5490991497887
fffe3200380034003200,695.1102536635775
fffe3800380030003100,2355.2259562370027
fffe370037003800,423.63693045540174
fffe3700330032003400,154.1135303057972
fffe3700300030003700,308.76248399319695
fffe3200390030003000,197.49500188091542
fffe3400320036003400,606.610842134297
fffe3700390038003700,401.3554160745001
fffe3400300037003800,360.29531113191456
fffe3800300035003400,197.38600611504296
fffe3400370037003300,171.78597904850875
fffe3600390032003300,592.2543240970691
fffe3700340033003600,1062.4403707776069
fffe3900390038003400,215.3458216920039
fffe3800330037003800,1153.4950856942132
fffe3400330036003500,920.6694951546353
fffe350037003400,210.9617173546207
fffe3200360034003700,191.3303989392557
fffe3700320034003700,10616.616098502072
fffe3200300038003900,436.80925181576123
fffe3100370032003600,1208.2227451168503
fffe3400340034003400,315.23262347837044
fffe320038003200,246.09648675024852
fffe3900360034003000,208.07277900555783
fffe3700370037003400,1159.246099534992
fffe320035003400,1165.278064803511
fffe3500390030003900,811.2807570646872
fffe3700300034003300,28830.607226952572
fffe3300380032003600,450.9518183667511
fffe3400390039003400,459.8206986255694
fffe3500380038003700,4483.86529984299
fffe3200360037003300,174.59118906347598
fffe3700320038003400,178.6964561549854
fffe3900310036003600,334.2390239687741
fffe3300340037003200,261.73791755401123
fffe3600360037003300,275.9867333758978
fffe3300340030003100,489.02174630198635
fffe3800320034003700,406.80370725703915
fffe3100360037003700,1855.32620513418
fffe3900360038003200,517.7033220267513
fffe3900370031003400,1077.0668794518965
fffe3300390036003900,214.90865358219878
fffe3400350031003500,18453.73970010118
fffe3900320032003800,202.7922953697775
fffe3200360031003300,3432.773175540562
fffe3200370032003900,550.2548389341453
fffe3300300038003500,202.19277029004672
fffe3400330034003700,1738.9643331584189
fffe320035003000,659.2950644638022
fffe3100390034003300,547.5956419819264
fffe3300310034003200,437.8045067933373
fffe3900300033003200,354.9044469308766
fffe3700390039003300,136.42265849790897
fffe350033003000,1914.3043274699062
fffe3700320031003500,249.06268257535888
fffe3300320030003300,644.9300973275041
fffe3800310036003500,619.1709892500022
fffe3400370036003100,11532.1835256138
fffe390033003500,59295.850449759266
fffe3100390034003400,239.37740218300186
fffe3400390038003400,158.78496213636413
fffe3300300035003700,8331.678929957914
fffe3200340035003400,1068.3993152005996
fffe3800310033003200,257.9135612020026
fffe3300350037003300,327.0593230824069
fffe3900330039003800,5124.5691321153545
fffe3400370035003900,64201.391933548904
fffe3200380039003400,790.5663368514518
fffe3900380037003000,228.6720533292803
fffe3400310039003900,1026.7741469104315
fffe370039003500,161.88081232693955
fffe3100330037003600,678.2877227279877
fffe3700330037003600,159.77687939697518
fffe3800330035003600,13611.895885925836
fffe3100390038003400,214.89147230625372
fffe3700360039003000,709.3390179502919
fffe3100310032003800,566.9194371582361
fffe3100390034003800,17552.739699630492
fffe380032003900,145.252848625607
fffe3300380039003300,13494.263538729834
fffe3500320036003700,181.35534060375733
fffe3800310036003000,203.57781452567045
fffe3400340038003700,135.67219787104338
fffe36003500,227.3173553356071
fffe3800360030003300,515.2517338964475
fffe3600340036003800,478.78221023874994
fffe3500360035003500,283.6297159632924
fffe3100380030003400,1119.5155336088112
fffe3300310035003400,167.8574028200843
fffe3200340031003800,362.6506804816187
fffe350030003300,173.45081505132433
fffe3100300037003900,38731.63859901685
fffe3100340036003200,187.86328010655077
fffe3200320036003700,204.41638970096952
fffe370035003900,270.47896840800865
fffe3700310034003800,155.18308283710752
fffe3400370031003100,162.5256960845957
fffe3600380034003700,294.4293804297226
fffe3700370037003300,193.52090706866943
fffe3500370032003500,1080.3328963993533
fffe3500340037003800,174.52735367782716
fffe3600380033003900,4822.137900855905
fffe3700340035003200,3324.5360685830674
fffe3900330034003700,405.57612003122546
fffe3300360036003900,228.46333027760693
fffe3600340030003300,151.13057079702722
fffe3200310031003400,1347.2450365017357
fffe3100390032003100,8026.214170716505
fffe3200330033003800,254.65926764714388
fffe3700330034003500,335.3987971852514
fffe3200360033003700,206.42964637583825
fffe3100340033003100,183.48737945119228
fffe3300360037003400,285.65063126036654
fffe3300360035003600,19691.713470581657
fffe3200350038003400,186.95255535842966
fffe3200320032003200,371.59532347733386
fffe3500330036003700,266.52935836340805
fffe3300360036003300,188.65144849255265
fffe3300360033003500,4044.1061553613417
fffe330038003000,681.8584491035992
fffe3700360039003600,8880.041439150793
fffe3800320037003300,218.987647434996
fffe3100330038003200,534.0236272761695
fffe3700310032003200,130.14272566410062
fffe320037003500,293.09763888228605
fffe3600300037003700,210.82881638450434
fffe3500360030003200,1656.7340580520308
fffe340031003500,699.220152296644
fffe3100300036003800,196.21905362471574
fffe3100390035003100,447.4162352271974
fffe3100350034003700,198.32724185762382
fffe3500320032003900,270.7865662295143
fffe380036003200,265.4359658473121
fffe3800300037003500,2945.3455612248604
fffe3800370038003500,279.0721966587949
fffe3300340037003900,5172.867160065004
fffe3500320039003500,3727.3792462985457
fffe3500360038003900,26135.763537316838
fffe3900370035003400,265.5713169946014
fffe3400330031003100,924.2474956950966
fffe3300360031003400,205.74505404438023
fffe3500360034003600,24408.584247200284
fffe3100350037003700,274.2252163164303
fffe3300330039003700,2847.908221877582
fffe3400370037003600,28253.880952833344
fffe3200370032003100,215.01874357889142
fffe340030003600,316.9906514609038
fffe3300300036003000,3157.784059662688
fffe3500350039003100,183.56989507932573
fffe3300340034003700,588.4406922183796
fffe3600350038003200,351.2278301742186
fffe3900310032003500,339.0478834766858
fffe3900350039003200,5556.907434733628
fffe340034003400,80899.5684574727
fffe3700300030003800,463.49470493300197
fffe3300360031003100,1428.5351857061937
fffe3600300032003300,503.71945927215324
fffe3100390036003900,217.73797548756048
fffe3300340030003200,2494.6643025650196
fffe3500390032003400,156.24057397073676
fffe3800350038003700,1436.6984267516302
fffe3300310039003000,4396.762142007128
fffe330036003100,301.3559130691992
fffe3800370039003000,575.6262292872067
fffe3500320030003600,419.69711419055506
fffe3700370036003000,522.137656070015
fffe3600340030003200,156.2646515596382
fffe3600340037003000,228.58714356895078
fffe3600350032003600,993.0911639454233
fffe3900310033003900,216.93941130540725
fffe3900390035003500,217.43109798636507
fffe3600330031003600,230.71758812909468
fffe3200350035003800,6162.1533144576515
fffe3500330030003600,7999.233078677896
fffe3900350039003000,137.72714600643587
fffe3200360032003300,845.8980045791709
fffe3200300034003800,626.1304020775397
fffe3900320038003600,569.5134026759677
fffe3500320033003000,158.5541499764479
fffe350032003000,177.35353043849187
fffe31003900,457.0694665058537
fffe3500340035003300,620.0140672494529
fffe3700380033003000,218.96065234547612
fffe3100380038003200,498.3303456126986
fffe3700310034003700,865.420070268055
fffe3300360030003700,81302.84314847493
fffe3800360032003900,135.05660193184184
fffe3400360034003700,693.1127370435182
fffe3700320036003300,445.3873475853334
fffe3200300037003500,3444.6693128154257
fffe3300320033003400,289.8395559504697
fffe3900300039003500,74711.70819557826
fffe3300360035003100,15591.355851855886
fffe3700350033003400,732.3206929447518
fffe3900350030003000,578.467965396359
fffe310037003100,318.44523440947466
fffe3400340035003500,2124.1109746313687
fffe340039003400,1068.0192696295903
fffe3200390038003700,750.8543945442374
fffe3100300039003900,217.93693795726924
fffe3800320034003600,169.50981834952515
fffe3200350030003000,1420.6892898920023
fffe3900310034003300,170.00867441873953
fffe3900390034003700,3326.604208019102
fffe3700360030003800,277.37724500023864
fffe3300330035003700,924.5061499344475
fffe3900320039003100,1618.9213191819613
fffe3100300033003300,1583.922134962561
fffe320032003300,2545.3392210704797
fffe3900350035003200,165.54888262773665
fffe3300320031003000,192.82962956588966
fffe3400330034003300,943147.8407018275
fffe3400300038003900,195.44685785317427
fffe3300370034003600,552.4939013257314
fffe3700360033003500,742.6460141942958
fffe3400390039003100,2648.1910105839256
fffe3400340035003000,148.27460544156895
fffe3400310034003600,250.5040815126878
fffe3200330034003700,141.74871272056973
fffe330036003000,533.220540371165
fffe3100340038003100,266.5532039726346
fffe3900370037003400,601.9414468820004
fffe3100320037003700,146.7755272325676
fffe320039003400,813.1078811012137
fffe3600310031003600,764.8612353026244
fffe3600360036003800,465.0775770301522
fffe3800390039003000,177.95063340756133
fffe3800370032003300,139.7862965355247
fffe3300390030003500,830.3263835034345
fffe3200380033003700,751.6407219166302
fffe3300310035003900,480770.290638678
fffe3400310035003300,316.09574418670286
fffe3700370038003200,322.8739477260007
fffe3700380034003000,480.9586530947932
fffe3200350036003000,2290.4733964166344
fffe3400330031003900,433.12500408565694
fffe3900320033003700,402.237604763245
fffe3300330037003100,161.70825227729054
fffe3500380030003000,1963.6146448201162
fffe3300310032003500,240.85790284749953
fffe3700330036003800,222.17134330775914
fffe3100350035003900,339.80064073351684
fffe3400390033003600,1400.0010463070753
fffe3700320037003200,5039.442278930548
fffe390036003700,330.4167581426209
fffe3300380035003300,184.61317633926353
fffe3200310033003800,5889.6026728963825
fffe3600390035003400,516.9443089541995
fffe3700390030003700,251.30606969440865
fffe3500380038003000,69725.65807952038
fffe3500340034003600,286971.4416756454
fffe3800350032003000,284.25674095871733
fffe3100350037003100,7442.407294408751
fffe3500370036003900,6312.36010148994
fffe3400370037003400,784.4813672931504
fffe3400320037003200,233.7026907571431
fffe3600340038003100,162.24534271902442
fffe3400370039003300,297.24800370750006
fffe3300390037003000,310.0783118996989
fffe3900330030003400,275.2174508059986
fffe3400320031003000,335.9394115638165
fffe310031003800,486.1853908811949
fffe3200310036003500,2586.7874330647514
fffe3300330039003100,262.38969942425217
fffe3400340035003800,5039.180707660042
fffe3600370038003500,294.18282179586873
fffe3500340039003700,1467.1349248893953
fffe370033003100,262.2454313797417
fffe310030003600,525.3557427037958
fffe3600360033003800,169.6571276792387
fffe3400350037003400,162.54559890413566
fffe3100370031003200,190.3989811237221
fffe3100310039003100,543.8213381521151
fffe360037003900,3693.685957473212
fffe3400310033003200,318.3215181824331
fffe3900390038003500,150.18327415886213
fffe3600330032003300,336.8723897638633
fffe3600380031003200,51890.49480205784
fffe3500310036003800,258.85779600760526
fffe3700350035003800,142.9608348620347
fffe330031003700,6527.290085415935
fffe3200380035003300,1609.8137322116872
fffe380034003000,659.8908087172308
fffe330033003500,593.9207076798359
fffe3100390039003900,743.0064772534348
fffe3500380036003100,10192.332777464106
fffe3800340039003000,118.16141614375174
fffe3100370038003600,1338.5641531910264
fffe3400390032003700,533.5282513471
fffe3900380037003400,1686.7496410167637
fffe3700330038003600,6400.512976973339
fffe3900370037003500,34383.03004040706
fffe3700330039003900,242.87570045086994
fffe3800330038003400,17236.51364738389
fffe3600360030003600,206.45730328797524
fffe3100310038003600,5859.268161807847
fffe3800300035003800,193.92889951992274
fffe3300350034003200,166.14551879092363
fffe3600380032003800,10389.600192831203
fffe3700380031003800,3308.5904347087885
fffe3200320038003000,154.89665909840534
fffe340032003200,202.9382509226204
fffe3100320036003500,20959.046058109405
fffe3600350039003900,695.5617028878847
fffe3900380038003600,250.89228334994536
fffe3900380031003000,3452.2357295098036
fffe390035003600,564.1327285593583
fffe3300370033003200,590.398513178943
fffe3500340036003600,171.2224202947998
fffe3800330031003400,226.37711002698438
fffe3700350033003100,161.74480090340282
fffe3800320038003700,330.37821546371936
fffe3300370032003000,279.90947121205244
fffe3600360032003200,224.75443658550535
fffe3800390036003500,968.2296875900455
fffe390039003100,136.72080322938837
fffe3600310030003700,334.0304169644638
fffe340037003200,623.0284985598939
fffe3100330037003500,319.6761068083019
fffe3100360031003800,185.03200300795413
fffe3200340036003300,513.0884393667615
fffe3400310039003300,6103.024309609162
fffe3300300038003900,6817.514002821479
fffe3100310033003700,288.0606631974112
fffe3100360039003000,272.71144573774654
fffe3200390034003100,212.7489750304459
fffe3100330033003600,285.6109799603563
fffe3300350037003400,181.5710489242849
fffe360032003800,332.19830136072636
fffe380036003700,843.7796784506222
fffe3800300032003600,641.453396394935
fffe3600380031003000,119.41912222020878
fffe3300330038003500,299.6464080983385
