Customer Id,Cost
fffe3500370035003300,164.6483872482691
fffe3900350038003700,1794.784508723505
fffe3100360033003300,304.46370365184697
fffe3200340033003400,1681.7435784178952
fffe3700300031003700,31333.52015817619
fffe3800360033003300,206.67269688984112
fffe3200340033003200,449.4984907040498
fffe3900370039003900,615.6398013325975
fffe3300360038003900,555.5510704286388
fffe3100320036003000,409.2004944765145
fffe3600300035003000,583.0186661468905
fffe3200380032003700,838.2047503270023
fffe3600380030003600,458.9067318339345
fffe3100320030003200,1700.9284397818874
fffe3900390033003400,339.20176894705526
fffe3800340032003300,163.76300276931295
fffe3500330037003400,1209.7327982267307
fffe3300390033003200,101624.32969814529
fffe3700370030003000,480.5206551900518
fffe3400350034003400,287.99297754897987
fffe3700300030003400,8048.433439998158
fffe3700340034003200,11291.707272179043
fffe320035003100,864.9670277017251
fffe310035003000,888.8134515364484
fffe3700340033003200,232.70936538549216
fffe3300330033003800,464.67073342824744
fffe3900350038003200,35900.904507235886
fffe3600310030003500,243.73608903552633
fffe3100310038003200,237.05111688886387
fffe3600340031003200,385.18059554479703
fffe3200310032003700,785.3703258258897
fffe3400380036003200,480.06238466178615
fffe3900370038003700,213.551659792679
fffe3100350032003900,528.6235993043622
fffe3700350030003900,3572.7396507674543
fffe3100340032003700,13196.403111770775
fffe3100380032003400,252.86769990858343
fffe3500330038003300,233.66862888094312
fffe3700310031003400,892.9699063718322
fffe3500380034003800,435.3973337270335
fffe3500300031003400,882.9944627583782
fffe3800350035003700,225.9598153339234
fffe3100370033003500,189.96050924643282
fffe3200370035003800,232.85645765808775
fffe3300330030003700,316.18272206437143
fffe3900350036003800,11327.215061418297
fffe3600300036003200,194.42040971014498
fffe37003000,1033.222294408561
fffe3600360035003700,138.17068594345204
fffe3600380034003500,616.6167429806611
fffe3100370035003000,295.24812643203023
fffe3200320032003100,442.4401494163809
fffe3400330037003900,255.8174397757483
fffe3100370036003900,148.37328654430868
fffe380032003700,572.6576995333569
fffe34003300,2879.6578710904632
fffe3400350032003600,132.83555554023044
fffe3600300035003100,196.47344861442838
fffe330037003400,143.42520973290806
fffe3100320039003800,369.13159844656775
fffe3700390033003300,647.4457033560016
fffe3900340032003000,6412.337260323455
fffe3700360032003700,117.15070387702596
fffe3300340033003600,824.5595452900702
fffe3800380035003200,418.9864928449024
fffe3800360039003500,285.1873641991171
fffe3100310039003500,501.19941254273067
fffe3200360035003000,662.6394501164061
fffe3100320039003100,245.57503145174576
fffe3700370034003200,1005.1491505182621
fffe3500390033003800,143.5345219630922
fffe3200360032003600,208.00196226538677
fffe3100320031003000,1088.764673929632
fffe340034003800,223.44065003715588
fffe340030003100,638.8917380940337
fffe3100350033003900,1080.0852038604787
fffe3300300036003400,450.14325696566596
fffe3800370036003000,1842.319851131928
fffe3200340032003400,2888.399506687651
fffe3700300031003400,279.53537463560923
fffe3300320031003800,26163.781630259786
fffe3400360032003700,304.079129942173
fffe3700340036003100,180.97668380482602
fffe3900370034003400,1618.1138611258407
fffe3500380038003500,1392.455840890042
fffe3200380037003300,171.3949412865374
fffe320031003800,2033.615744817303
fffe3700350032003200,467.3884455630298
fffe3900310037003300,756.7212253494358
fffe3300320037003700,199.7582202691227
fffe3900380035003800,203.41177011542564
fffe3700340033003000,437.3777246666152
fffe3900330033003500,3749.673809092532
fffe3300360035003300,207.60648315509155
fffe3700320031003600,332.55275075482416
fffe3800390033003100,173.95940119803737
fffe390034003800,235.40919567500748
fffe3500320033003800,577.738602869182
fffe320036003100,501.6730495611793
fffe3300300037003800,218.6302214608726
fffe3600390036003700,183.02967130988975
fffe330033003700,1244.5288784063346
fffe3700340038003300,1193.221357626538
fffe3600370037003600,156891.20538765835
fffe3500350038003400,276.0258495187259
fffe3300330034003600,177.85266610840836
fffe3900330036003800,224.94966471166487
fffe3400310039003700,181.68819482095117
fffe3200310031003500,999.2891697699524
fffe3400370034003900,347.02388598867907
fffe3800350036003100,191.9948722846966
fffe380039003400,562.037069396157
fffe3600360033003300,618.1879131793858
fffe3800310030003500,383.61412646807133
fffe3200380034003100,167.64543645598775
fffe3900390035003900,189.95952352514558
fffe3300390030003800,215686.52982103138
fffe360035003000,295.43592636341907
fffe3500300030003800,8630.992519536298
fffe3300300033003500,502.9183659965938
fffe3700350035003300,938.2493556788671
fffe3800390035003500,420.1366774593866
fffe3400330032003300,3536.454785205602
fffe3800370035003900,841.2638297651556
fffe3400350037003600,157.45210136765525
fffe3200360039003200,211.93925449623657
fffe3500310035003500,1174.1378804336484
fffe3300350037003900,647.4383568078593
fffe360030003100,311.387451423383
fffe3700370038003900,642.4194351742459
fffe3500380035003400,1273.8521356542687
fffe3500330035003000,291.6203405578095
fffe3100320038003100,184.24937801454394
fffe3700390033003700,15022.6327951396
fffe3800320036003900,258.23189455097713
fffe3700370031003900,983.2623168540507
fffe3500340037003100,408.8959077395418
fffe3700310035003600,269.2345317861532
fffe390035003500,201.30161530300612
fffe3300350036003000,1227.0002839285671
fffe3800330033003500,968.6021640676126
fffe3700300031003300,1047.8015277851885
fffe3800390033003300,449.4851135267371
fffe3500390038003000,289.22847989610665
fffe3200360039003000,3336.890482374245
fffe3600320034003100,120.58245542736533
fffe3900310035003800,935.3478363551466
fffe310035003800,2497.513571547721
fffe3900320039003400,774.9516717883787
fffe3500330034003600,128.54476534313963
fffe3200380038003200,146.34707413304994
fffe3400300030003600,1956.8225192744242
fffe3100300034003100,1128.6962982220998
fffe3500370033003200,528.7404059926859
fffe3900350031003500,512.2952851278801
fffe3100380036003800,369.0194779404735
fffe3100330039003400,1167.9250682986305
fffe3500380039003700,728.7369128855769
fffe3400390035003200,11696.88680362932
fffe3400330033003000,162.85158499300616
fffe3100350033003500,216.52714071128798
fffe3200310030003800,272.60672516945675
fffe3900380039003800,168.1720797814287
fffe350033003800,190.6523463837753
fffe3200310038003500,1451.0891533522013
fffe3700380039003000,464.53244283796965
fffe3200320039003600,2161.8209463193703
fffe3300370031003200,992.382800111269
fffe3300360034003500,2663.16325309088
fffe3100350030003100,211.99127255816165
fffe3100360039003100,413.8420071554349
fffe330038003800,280.09708207257245
fffe3200300038003300,451.1094121152753
fffe3400350035003800,176.56856628762011
fffe3900350035003600,201.81080882493083
fffe3600330034003500,688.8034125059419
fffe3600390031003100,416.1650045111058
fffe360035003500,398.7800726059822
fffe380038003800,319.5813171323781
fffe3100380032003500,207.81152325159445
fffe3500320035003700,284.48719955185163
fffe3900340036003700,194.27364736253816
fffe3100330035003800,448.7406431239408
fffe3500300038003100,149.7694509036295
fffe3100350031003400,591.9800174858839
fffe3800320038003900,127108.90143898007
fffe3900340031003000,135.59593560282275
fffe310035003500,170.64550712146
fffe3200360038003000,437.59991886895045
fffe34003700,320.1454817470451
fffe3200370037003100,295.624687590461
fffe340031003100,1375.230251321148
fffe3100340037003900,526.8420005455997
fffe3800350033003900,782.577433847777
fffe3900330035003000,3832.8749617708763
fffe3500340031003300,266.2541805703184
fffe3800390033003800,433.07683950743285
fffe3700330035003300,4533.98314368951
fffe3400370035003600,116.82851276693779
fffe3700300038003700,1539.7580888221732
fffe3900300035003900,142.46022629281617
fffe3300370039003600,237.80161992853073
fffe3800300034003100,510.0964173037793
fffe3800360030003100,365.2752082299583
fffe3200380034003500,5331.96019817841
fffe3700380035003500,4986.33935498243
fffe33003100,193.5813544702328
fffe3100360035003200,52275.212447121245
fffe3100330031003100,6500.379591520346
fffe3800370033003700,3881.452692856865
fffe3400330037003300,886.4854540243875
fffe3700390033003800,216.27448363524036
fffe390035003100,235.56716894144859
fffe3100330031003800,569.1115651463887
fffe3100330030003800,126.15521674165953
fffe3500390038003600,813.9940181792599
fffe3300310034003300,171.6335461115114
fffe3400330032003200,170.66743338268475
fffe3900330032003700,578.7141651623596
fffe3600380037003100,465.2825123778911
fffe3700320033003100,208.0925317703651
fffe3200310039003400,132.9467796963113
fffe3800390031003900,347.82694831755396
fffe3100370038003400,240.08221063524508
fffe360033003400,247.70896424347717
fffe3400320038003000,260.3290910232061
fffe3600360035003900,170.29931245820634
fffe3300330034003100,1553.7897113998665
fffe3300350037003100,128.78570026842723
fffe3800350037003000,33373.82781761274
fffe390031003600,59583.35496162542
fffe3500360033003200,283.6761096705796
fffe3800300035003200,281.75570608890644
fffe3100390036003700,249.6193365684425
fffe3900360030003900,447.02061171949913
fffe3700310037003400,239.4685155625523
fffe3500390033003600,489.6668525456171
fffe3500300032003400,399.32034092070563
fffe3400380036003700,557.665266862834
fffe3400390034003400,712.6314486630657
fffe3500310035003800,612.3280963465438
fffe3500340030003400,2227.5944372364747
fffe3600390030003100,1177.6527784548296
fffe3400330034003600,148.5849360450528
fffe3100360033003900,354.65839147140036
fffe3300380035003500,2209.9189910894947
fffe3400340039003700,182.65596069821044
fffe3900330033003800,5415.174126720434
fffe3200330030003800,316.62617812506664
fffe3700350032003000,4283.716295025085
fffe3600320035003900,478.9910826236424
fffe3400330034003200,206.27466143273818
fffe3600380039003100,169.11568478126134
fffe39003900,444.46454469362425
fffe3900340036003400,298.3719899878099
fffe3400390030003100,241.89547935819235
fffe3700310039003800,177.35573369218267
fffe3900370035003600,138.27122836617957
fffe3100320035003300,1055.613084844084
fffe3300350034003100,162.65062927113036
fffe3900370036003700,598.934098390888
fffe360033003100,599.1543232512568
fffe3700380038003800,30048.122903936634
fffe3500380033003600,166.26559188719605
fffe3900360034003900,524.0622294225343
fffe3300380038003300,565.3845860252467
fffe3100380037003700,38916.407595699035
fffe3300320030003600,4617.297748331194
fffe3900350032003900,405.04514960231506
fffe3600370032003200,144.57422467599002
fffe3500300038003500,278.5665250652262
fffe3100340038003800,473.1532142305245
fffe3700310030003200,2593.9144145121454
fffe3200310035003500,3325.976890999012
fffe3400320033003600,687.2081333697331
fffe3900330034003400,152.6119590310662
fffe3500350033003600,124.56203451707367
fffe3800310033003300,132.9255660924697
fffe3700360034003500,201.37633149880247
fffe3700340037003900,329.3638945088737
fffe3700320030003700,1789.8033147108463
fffe3800320037003200,205.38807100762583
fffe3200380032003500,4895.658684279293
fffe3100300039003400,182.32161434229522
fffe3400370038003500,2504.356081430479
fffe3800360037003100,452.3759141105793
fffe38003200,623.0120310058304
fffe3800320039003900,237.95270762617324
fffe3800370039003900,174.40550683510014
fffe3800320037003600,397.2268134757684
fffe3400380034003800,141.61579179127878
fffe3400340033003300,679.1001713915061
fffe3200300030003300,128.43362806705358
fffe3600370037003800,134.44687918093953
fffe3400310035003700,1518.794600050445
fffe3100360031003900,1963.8532532197755
fffe3200350037003700,571.4676107290519
fffe3200370038003700,206.30570173204885
fffe3400350037003900,134.25383892243423
fffe3300340031003900,15738.939046396667
fffe3400330037003800,694.5871816212955
fffe3400380031003200,449.200112693797
fffe3300300030003000,851.6735962867295
fffe3700300036003400,417.09332046936424
fffe3700310038003500,3443.8397862352026
fffe3500310038003600,512.9500355609147
fffe3800390036003300,662.5055061569019
fffe3800330035003700,390.6533792293925
fffe320033003400,131.59401063157347
fffe3400390039003300,386.205520458803
fffe3100370035003600,2613.381731804985
fffe3100390034003000,216.76721172929945
fffe3200370038003500,512.9840212827818
fffe3700340039003100,2276.5231670160556
fffe3200330037003100,539.0379167441473
fffe3300340034003800,741.6932184898653
fffe3400300038003100,194.28367794118046
fffe3500320033003900,201.35690524159165
fffe3500340030003000,14746.214871413642
fffe3100310034003400,404.5657986270147
fffe3400390038003300,656.9144420167042
fffe3900310033003800,70891.47080540066
fffe3800360031003300,346.3929953600332
fffe3600380033003100,351.6296814298218
fffe3200360032003900,197.2474801900575
fffe3500370030003900,163.13930365179345
fffe3200340035003600,419.2046308338712
fffe3900370039003500,649.770772037738
fffe3900320037003900,168.6048001686597
fffe3500350033003700,28426.68108036952
fffe3400360038003000,230.24170690597975
fffe360036003700,8527.557183166331
fffe3400390034003900,169.31432848462097
fffe3200370036003500,1074.721662808631
fffe3300310030003900,244.40033797965057
fffe3100390036003200,1925.9154160205408
fffe3700380036003100,455.8726131274951
fffe3600300031003500,178.07280522879495
fffe3700300035003000,170.35269403136928
fffe3800300031003100,1444.7779534692413
fffe3700350034003700,145.90946474619068
fffe3200330033003700,212.6456930799833
fffe3200330033003900,243.53853347271453
fffe3500380031003200,7564.105827205459
fffe3500350030003100,172.01067722735158
fffe3600380035003300,137.06266570787935
fffe3200350032003500,524.4385782665539
fffe3500330035003500,1620.8031573225353
fffe3700310038003100,139.11433915535835
fffe3700310036003700,228.35145923960906
fffe3300370038003300,272.72966842833796
fffe3200320034003200,236.92925853415113
fffe3400300037003300,1059.6591499580054
fffe3300360039003000,1942.3502928215796
fffe3100380039003300,161.64690300475306
fffe3600320034003400,132.05431479475743
fffe3900390039003200,1710.4203366924335
fffe3400350036003100,24848.730926415843
fffe3200300033003000,1462.2674392466183
fffe3300390032003000,28416.41522885371
fffe3500340035003700,2898.2751314103543
fffe3200380039003900,849.2153054616231
fffe3600330030003400,210.4340651108232
fffe3600360034003200,465.1581881558574
fffe3500300034003000,263.54785329945645
fffe3400330039003800,273.3595507195035
fffe3500390039003600,259.9542219780384
fffe3200310038003800,375.37497097700907
fffe3600300030003200,566.4835448541069
fffe3200390036003200,171.91330231680382
fffe390033003900,476.2772754412708
fffe3700370038003000,105706.45904045859
fffe3800350038003900,820.691927143132
fffe3500320034003200,1187.2826684406286
fffe3900300032003300,455.0184435462414
fffe3200390030003100,4970.809743415603
fffe3300370035003900,3836.0765586247217
fffe3700360034003300,167.87848542307896
fffe3900370037003700,165.38909660655378
fffe3600350038003000,824.3817636403164
fffe3900360031003700,389.8132682031378
fffe370038003200,1033.9580904496038
fffe3300330031003100,131.33892459756527
fffe3800360031003100,214.56572960194836
fffe3800380039003900,144.34104281229148
fffe3800320038003600,413.12504381530687
fffe3300320032003500,2176.988639836141
fffe310038003700,625.9600075962909
fffe3600310037003500,189.27992190512484
fffe3300380030003300,161.3902782523599
fffe3900360031003400,4250.78272740965
fffe3700330037003200,479.0567558082572
fffe3700320038003200,623.5056558075402
fffe3500370036003500,622.7353757290655
fffe3700390036003200,5278.580163751991
fffe3100300035003600,2774.8789767422177
fffe3900340038003800,169.75159143799362
fffe3600350039003800,174.72597248687833
fffe3600320030003000,496.27134681854216
fffe3600300031003700,294.49502470114885
fffe3300320031003500,39702.04975782508
fffe3700340038003900,1926.71979400801
fffe3400360032003600,662.9717245928375
fffe3300380037003700,217.83082740294589
fffe3100350035003000,147.98878004068808
fffe3600320039003000,940.4084563259534
fffe3700330031003800,1993.0316251863837
fffe3600340033003800,412.3889459913683
fffe330035003600,772.0354138625459
fffe3700380037003000,545.8269127332939
fffe3700350037003800,153.84439431019956
fffe3700390037003400,419.4463014689317
fffe3300350034003900,40049.18530697152
fffe390038003800,263.8798476719384
fffe3400320036003800,1143.0161774479254
fffe3300330032003500,168.1804131966329
fffe3800380031003500,134.88958369851423
fffe3400350039003100,219.4517199813311
fffe310036003100,13234.39702123155
fffe3900390039003000,436.10402324897484
fffe3300360033003200,1248.72200366286
fffe3800380033003800,167.76560587052435
fffe3500340038003300,302.3974176733944
fffe3500370031003300,158.2001928930388
fffe3400300034003700,1916.341816020149
fffe3700360037003800,1995.4120019152278
fffe3800340038003400,10092.89483057234
fffe3700330036003900,628.2847864220203
fffe3900310037003400,557.5091348357095
fffe3300370030003300,57936.784938881465
fffe350039003500,1011.7883836226163
fffe3300360037003800,206.5806768773687
fffe3500380035003300,5824.271314873026
fffe3800320030003000,459.39708488859594
fffe3100350032003700,280.25443375376835
fffe370033003900,235.9870821479992
fffe3200320031003900,2146.78760807988
fffe3400350031003300,156.03654365006705
fffe3200370032003500,3961.491174788762
fffe3600340032003500,512.8424520080418
fffe3800380038003200,218.95613246520753
fffe3500390035003900,1203.5971781294045
fffe3400390036003800,399.3346656122561
fffe3800350036003000,1060.789625046451
fffe3900370030003900,212.01825016232064
fffe3200350036003600,6920.274548282428
fffe3800350032003100,946.9644471748562
fffe3900340037003800,413.96105666704165
fffe3400340039003400,1266.6109347503293
fffe3700390038003200,410.96204684687643
fffe3200380034003200,726.452617134194
fffe3800380030003100,2242.993999802425
fffe370037003800,400.2623656022852
fffe3700330032003400,152.9590800804496
fffe3700300030003700,323.06197236127446
fffe3200390030003000,177.41110480682653
fffe3400320036003400,578.4770503749951
fffe3700390038003700,411.58289494925043
fffe3400300037003800,333.43131108731507
fffe3800300035003400,198.2829265661386
fffe3400370037003300,171.27783040157198
fffe3600390032003300,610.2264746844331
fffe3700340033003600,1090.0000362341957
fffe3900390038003400,206.47991530897957
fffe3800330037003800,1134.4753991613597
fffe3400330036003500,877.5229269967963
fffe350037003400,210.08067785334876
fffe3200360034003700,189.01474773495
fffe3700320034003700,11888.255173943722
fffe3200300038003900,483.49970736145184
fffe3100370032003600,1120.3085159066954
fffe3400340034003400,303.66830014524896
fffe320038003200,241.86203409580236
fffe3900360034003000,201.43429776376527
fffe3700370037003400,1104.6499628127397
fffe320035003400,1071.87735975661
fffe3500390030003900,764.8300229226037
fffe3700300034003300,27084.342908452643
fffe3300380032003600,414.54057768064064
fffe3400390039003400,454.54375167223725
fffe3500380038003700,3792.7597078978406
fffe3200360037003300,225.43292105009135
fffe3700320038003400,181.99083487890493
fffe3900310036003600,361.07625915623805
fffe3300340037003200,271.1068042515057
fffe3600360037003300,273.9159369231096
fffe3300340030003100,435.2585980947461
fffe3800320034003700,438.7906351577655
fffe3100360037003700,988.4549315901909
fffe3900360038003200,521.7809565954162
fffe3900370031003400,1059.4106865275307
fffe3300390036003900,208.13549630251467
fffe3400350031003500,16596.185875748757
fffe3900320032003800,209.3401831055431
fffe3200360031003300,3356.551158769975
fffe3200370032003900,540.2973000824209
fffe3300300038003500,177.50857861251654
fffe3400330034003700,1830.4994219744983
fffe320035003000,590.8456497135342
fffe3100390034003300,518.2378352761739
fffe3300310034003200,493.45662971399156
fffe3900300033003200,341.3196997572676
fffe3700390039003300,136.99063276703995
fffe350033003000,938.1953554042713
fffe3700320031003500,249.2164357092601
fffe3300320030003300,583.4651869556129
fffe3800310036003500,607.6809160241229
fffe3400370036003100,12804.291426932965
fffe390033003500,46475.40620661438
fffe3100390034003400,254.13010794303187
fffe3400390038003400,161.35358233974262
fffe3300300035003700,8628.60982174004
fffe3200340035003400,981.4193052275625
fffe3800310033003200,247.74667066913022
fffe3300350037003300,360.43409437619465
fffe3900330039003800,4996.71720895827
fffe3400370035003900,62973.08006329558
fffe3200380039003400,791.2470961390543
fffe3900380037003000,212.79133778051983
fffe3400310039003900,1038.9590575614955
fffe370039003500,162.03038660849114
fffe3100330037003600,595.7529263406253
fffe3700330037003600,163.020909639457
fffe3800330035003600,13906.123080218871
fffe3100390038003400,216.1020776139442
fffe3700360039003000,699.3237157727453
fffe3100310032003800,552.006538299024
fffe3100390034003800,15330.492959961062
fffe380032003900,143.72293202102446
fffe3300380039003300,13641.527784842487
fffe3500320036003700,189.00830304049293
fffe3800310036003000,208.24748312524136
fffe3400340038003700,136.06515589412737
fffe36003500,239.76220084198206
fffe3800360030003300,513.2784730386063
fffe3600340036003800,504.64309412801947
fffe3500360035003500,277.9942614024972
fffe3100380030003400,1139.850376102004
fffe3300310035003400,180.63726322551733
fffe3200340031003800,366.7018989911853
fffe350030003300,173.28903529715237
fffe3100300037003900,39605.04098056704
fffe3100340036003200,188.10561011390772
fffe3200320036003700,206.03507887360257
fffe370035003900,316.6602447672442
fffe3700310034003800,152.42653738730172
fffe3400370031003100,167.4879460566628
fffe3600380034003700,271.8792461421546
fffe3700370037003300,187.07239758184107
fffe3500370032003500,1048.8605819165791
fffe3500340037003800,173.14284916802308
fffe3600380033003900,4648.686720022168
fffe3700340035003200,3220.2456602669095
fffe3900330034003700,410.39988437401433
fffe3300360036003900,213.19652232597912
fffe3600340030003300,152.13938823145838
fffe3200310031003400,1361.3932856091628
fffe3100390032003100,8216.419012830047
fffe3200330033003800,256.6251177651918
fffe3700330034003500,332.5259367774213
fffe3200360033003700,211.39522241843918
fffe3100340033003100,185.1853119924932
fffe3300360037003400,292.7663863650386
fffe3300360035003600,19730.53365482267
fffe3200350038003400,177.66763316887312
fffe3200320032003200,379.5625017889971
fffe3500330036003700,253.10000507143093
fffe3300360036003300,176.4293839996775
fffe3300360033003500,4026.045903533765
fffe330038003000,669.0070915182627
fffe3700360039003600,8294.30286019207
fffe3800320037003300,221.15438425209277
fffe3100330038003200,503.8330930443377
fffe3700310032003200,136.05933040520156
fffe320037003500,273.1733458446976
fffe3600300037003700,201.41449044094742
fffe3500360030003200,1705.1916079518164
fffe340031003500,684.5527379520672
fffe3100300036003800,169.18161493299772
fffe3100390035003100,510.98422381034226
fffe3100350034003700,204.44698994936374
fffe3500320032003900,263.6865814148173
fffe380036003200,260.1692453422861
fffe3800300037003500,2640.753712014023
fffe3800370038003500,296.8756036612916
fffe3300340037003900,5195.130777638388
fffe3500320039003500,3069.476325624306
fffe3500360038003900,22511.651078676958
fffe3900370035003400,264.5082835473504
fffe3400330031003100,897.335675401149
fffe3300360031003400,202.78581999795998
fffe3500360034003600,25438.335789633085
fffe3100350037003700,266.0146734176644
fffe3300330039003700,2662.535390207536
fffe3400370037003600,29202.48952576809
fffe3200370032003100,208.34953119126544
fffe340030003600,290.8727838589781
fffe3300300036003000,2998.5766410579445
fffe3500350039003100,166.3219934547397
fffe3300340034003700,517.7130128623653
fffe3600350038003200,351.4250116695563
fffe3900310032003500,344.43445534089204
fffe3900350039003200,5081.950284999564
fffe340034003400,75489.80214707949
fffe3700300030003800,462.9485582216755
fffe3300360031003100,1301.655414713035
fffe3600300032003300,522.0654587353638
fffe3100390036003900,209.83156275561038
fffe3300340030003200,1772.1193247684323
fffe3500390032003400,157.17964334387153
fffe3800350038003700,1373.5626824200783
fffe3300310039003000,4076.423356352211
fffe330036003100,303.5625302279356
fffe3800370039003000,595.8096665907167
fffe3500320030003600,406.39693692134773
fffe3700370036003000,584.4442590091794
fffe3600340030003200,151.0479596532744
fffe3600340037003000,221.93066552732736
fffe3600350032003600,976.5550711594483
fffe3900310033003900,217.90342776234542
fffe3900390035003500,210.2732154916969
fffe3600330031003600,223.80391160733456
fffe3200350035003800,5945.853317148976
fffe3500330030003600,6527.894839226545
fffe3900350039003000,137.71762778350603
fffe3200360032003300,795.8513125139791
fffe3200300034003800,600.5973693040928
fffe3900320038003600,570.3997708236111
fffe3500320033003000,164.14527519741455
fffe350032003000,160.36014486173738
fffe31003900,406.39373656547673
fffe3500340035003300,652.3536284113811
fffe3700380033003000,227.6112302928928
fffe3100380038003200,402.38278423092163
fffe3700310034003700,783.2624427171547
fffe3300360030003700,69472.98168195432
fffe3800360032003900,141.39766310236814
fffe3400360034003700,689.1176428915669
fffe3700320036003300,422.7991359782941
fffe3200300037003500,2980.025861135783
fffe3300320033003400,285.0616306107356
fffe3900300039003500,70941.85098603112
fffe3300360035003100,15515.613092461852
fffe3700350033003400,764.1413938444493
fffe3900350030003000,548.0051667471021
fffe310037003100,315.1442341937444
fffe3400340035003500,2080.204988897711
fffe340039003400,1063.9693156551184
fffe3200390038003700,765.4570665315094
fffe3100300039003900,208.29963986656054
fffe3800320034003600,168.43869267199608
fffe3200350030003000,1446.6484976269492
fffe3900310034003300,169.2469606229633
fffe3900390034003700,3336.5480132157427
fffe3700360030003800,284.3216607759375
fffe3300330035003700,878.8907644348947
fffe3900320039003100,1621.3721266430998
fffe3100300033003300,1075.2084187782846
fffe320032003300,2414.1470709603154
fffe3900350035003200,156.73034863865792
fffe3300320031003000,333.8097583873232
fffe3400330034003300,841766.085984925
fffe3400300038003900,204.06143718672996
fffe3300370034003600,557.3370239657596
fffe3700360033003500,698.1568106814373
fffe3400390039003100,2681.833050222955
fffe3400340035003000,143.78685003844794
fffe3400310034003600,246.2106544073116
fffe3200330034003700,130.9914700737666
fffe330036003000,553.5597905080288
fffe3100340038003100,260.4978968816069
fffe3900370037003400,585.3871351243973
fffe3100320037003700,146.12052853222391
fffe320039003400,743.0603828627594
fffe3600310031003600,639.7875067296877
fffe3600360036003800,497.5293939720192
fffe3800390039003000,152.8855490470322
fffe3800370032003300,136.3671175338484
fffe3300390030003500,810.4524577376842
fffe3200380033003700,893.4887320053679
fffe3300310035003900,574048.9933021972
fffe3400310035003300,332.66550084858994
fffe3700370038003200,314.7408242007907
fffe3700380034003000,455.9071882606139
fffe3200350036003000,2410.9801843821188
fffe3400330031003900,438.593655817348
fffe3900320033003700,401.30951405027133
fffe3300330037003100,166.12514558309547
fffe3500380030003000,1814.4368321662405
fffe3300310032003500,251.08366460230823
fffe3700330036003800,233.5599741353247
fffe3100350035003900,392.37703437835495
fffe3400390033003600,1264.3466918965014
fffe3700320037003200,4949.188029435603
fffe390036003700,309.3087491487322
fffe3300380035003300,187.11940572000532
fffe3200310033003800,5925.739779802665
fffe3600390035003400,481.9785450925467
fffe3700390030003700,261.05730579348614
fffe3500380038003000,53355.536533128565
fffe3500340034003600,238046.90404233336
fffe3800350032003000,291.5845071901623
fffe3100350037003100,8948.114530122077
fffe3500370036003900,6280.671315043639
fffe3400370037003400,758.2872345018861
fffe3400320037003200,235.837656826753
fffe3600340038003100,179.81926783284868
fffe3400370039003300,277.35311472307336
fffe3300390037003000,297.86910317388447
fffe3900330030003400,260.52274574588324
fffe3400320031003000,348.9857072175438
fffe310031003800,488.1816881744949
fffe3200310036003500,2421.3790263039687
fffe3300330039003100,257.61626591267213
fffe3400340035003800,4927.575356528075
fffe3600370038003500,293.01695506328247
fffe3500340039003700,1447.282167269438
fffe370033003100,252.47023957259643
fffe310030003600,499.04201144836713
fffe3600360033003800,163.8353223545405
fffe3400350037003400,160.25718577066323
fffe3100370031003200,187.3668349557267
fffe3100310039003100,520.2467087991146
fffe360037003900,3316.512771105686
fffe3400310033003200,397.9381105534997
fffe3900390038003500,149.70065238512086
fffe3600330032003300,304.12599505827603
fffe3600380031003200,47627.28138559193
fffe3500310036003800,259.10215693710336
fffe3700350035003800,135.1580101760265
fffe330031003700,6591.819862708884
fffe3200380035003300,1587.6880233603715
fffe380034003000,735.5897806317705
fffe330033003500,570.8003544049479
fffe3100390039003900,755.9219662346677
fffe3500380036003100,10662.79453617264
fffe3800340039003000,121.47095612979263
fffe3100370038003600,1261.1368716427335
fffe3400390032003700,470.68509341980223
fffe3900380037003400,1652.7999761520891
fffe3700330038003600,4136.213207013364
fffe3900370037003500,34435.64617998778
fffe3700330039003900,247.38219311068897
fffe3800330038003400,18009.89320764158
fffe3600360030003600,200.53928591642077
fffe3100310038003600,5664.288546098705
fffe3800300035003800,209.53713501224777
fffe3300350034003200,166.4313286442607
fffe3600380032003800,10131.199291831053
fffe3700380031003800,3183.2887911853595
fffe3200320038003000,155.52935067456315
fffe340032003200,196.65855147083823
fffe3100320036003500,20751.489480798886
fffe3600350039003900,682.5150033845531
fffe3900380038003600,253.4410259643956
fffe3900380031003000,3282.141706665664
fffe390035003600,548.3853235777436
fffe3300370033003200,577.9932278491187
fffe3500340036003600,166.52988230276353
fffe3800330031003400,212.71744626074496
fffe3700350033003100,154.41786557312315
fffe3800320038003700,348.61227446526146
fffe3300370032003000,275.9511773209504
fffe3600360032003200,207.0560051448253
fffe3800390036003500,920.5901450919299
fffe390039003100,137.34069628722182
fffe3600310030003700,307.66444123932
fffe340037003200,592.0685664091106
fffe3100330037003500,299.0526942756582
fffe3100360031003800,181.8150161818636
fffe3200340036003300,501.5696133843976
fffe3400310039003300,5610.73563424145
fffe3300300038003900,5119.025933635101
fffe3100310033003700,331.5336744321465
fffe3100360039003000,496.5030644868516
fffe3200390034003100,212.53136193360174
fffe3100330033003600,282.4582452009511
fffe3300350037003400,178.56395577745246
fffe360032003800,345.5009249969542
fffe380036003700,882.7237849258265
fffe3800300032003600,661.7447542555179
fffe3600380031003000,121.68141117495864
fffe3300330038003500,305.0867220871754
