Customer Id,Cost
fffe3500370035003300,170.56201741338603
fffe3900350038003700,1881.4659877569738
fffe3100360033003300,185.26638823527878
fffe3200340033003400,1700.4816070428747
fffe3700300031003700,30326.35165622421
fffe3800360033003300,215.12026342421984
fffe3200340033003200,453.9155181297208
fffe3900370039003900,575.4382484465531
fffe3300360038003900,539.3419639738147
fffe3100320036003000,388.42680186527787
fffe3600300035003000,570.5862580137386
fffe3200380032003700,926.6761430428835
fffe3600380030003600,460.3161548775184
fffe3100320030003200,1784.5247743769955
fffe3900390033003400,345.6809903719645
fffe3800340032003300,163.70792501976732
fffe3500330037003400,1239.7189242720797
fffe3300390033003200,103100.55558022445
fffe3700370030003000,464.4678999964352
fffe3400350034003400,287.23744066560215
fffe3700300030003400,8504.881297144586
fffe3700340034003200,13471.59442588577
fffe320035003100,880.2580385178327
fffe310035003000,739.2515089438971
fffe3700340033003200,231.26290796613117
fffe3300330033003800,469.03250524643
fffe3900350038003200,36156.15671528372
fffe3600310030003500,254.41232859744719
fffe3100310038003200,232.2898576376458
fffe3600340031003200,396.970595826433
fffe3200310032003700,788.7755837895545
fffe3400380036003200,493.32271336827284
fffe3900370038003700,212.24852184589125
fffe3100350032003900,679.8522216643598
fffe3700350030003900,4854.637190597903
fffe3100340032003700,14709.173291164465
fffe3100380032003400,259.3478699838542
fffe3500330038003300,227.17284795553158
fffe3700310031003400,769.4903839155447
fffe3500380034003800,457.4373985125501
fffe3500300031003400,970.6754090122118
fffe3800350035003700,222.27670885023883
fffe3100370033003500,185.834020825219
fffe3200370035003800,243.51852532831305
fffe3300330030003700,310.86913527506726
fffe3900350036003800,11475.50132434474
fffe3600300036003200,192.23150747439195
fffe37003000,1008.7242291405248
fffe3600360035003700,136.67966355954306
fffe3600380034003500,657.4995378161495
fffe3100370035003000,312.9412626398254
fffe3200320032003100,478.9312750710859
fffe3400330037003900,246.80856534766542
fffe3100370036003900,151.7644173431396
fffe380032003700,570.425644734299
fffe34003300,2801.032898478998
fffe3400350032003600,136.98593853859794
fffe3600300035003100,190.19753142765438
fffe330037003400,153.411067919286
fffe3100320039003800,463.5830312956097
fffe3700390033003300,656.3063008730891
fffe3900340032003000,6809.926353324552
fffe3700360032003700,114.46398808217359
fffe3300340033003600,704.8360590351501
fffe3800380035003200,416.4728114564023
fffe3800360039003500,295.0918719515145
fffe3100310039003500,484.14422291360256
fffe3200360035003000,661.7455982708435
fffe3100320039003100,247.96836637938662
fffe3700370034003200,954.086338365745
fffe3500390033003800,148.63440455287446
fffe3200360032003600,202.04686528748795
fffe3100320031003000,1107.0480126209682
fffe340034003800,309.2314239432908
fffe340030003100,663.6979220267763
fffe3100350033003900,1159.9675453742948
fffe3300300036003400,566.3382982104542
fffe3800370036003000,1723.7254517134318
fffe3200340032003400,2673.555937124732
fffe3700300031003400,275.2587874476655
fffe3300320031003800,29518.576628973893
fffe3400360032003700,318.92035341656975
fffe3700340036003100,186.00072238857916
fffe3900370034003400,1605.0559774518183
fffe3500380038003500,1312.842976557708
fffe3200380037003300,166.9749451145251
fffe320031003800,2039.2221112393895
fffe3700350032003200,477.86519520194275
fffe3900310037003300,809.3974511610433
fffe3300320037003700,219.98540207022637
fffe3900380035003800,210.62708226260997
fffe3700340033003000,451.28792687139844
fffe3900330033003500,3749.165200321996
fffe3300360035003300,201.8494640025912
fffe3700320031003600,327.1961941250232
fffe3800390033003100,187.49125542749522
fffe390034003800,239.379709827533
fffe3500320033003800,587.2258872876939
fffe320036003100,506.6216609872267
fffe3300300037003800,217.33261904510198
fffe3600390036003700,175.81655419076162
fffe330033003700,1641.131842282784
fffe3700340038003300,1285.9569699045182
fffe3600370037003600,181865.8181756318
fffe3500350038003400,295.9768252416979
fffe3300330034003600,175.4236767283386
fffe3900330036003800,232.43090557448448
fffe3400310039003700,175.8176420401914
fffe3200310031003500,986.2049417984092
fffe3400370034003900,373.73323290222436
fffe3800350036003100,190.3323075784523
fffe380039003400,611.9096515294192
fffe3600360033003300,609.5449686266497
fffe3800310030003500,386.0265962298124
fffe3200380034003100,175.83901456650878
fffe3900390035003900,194.8873320581766
fffe3300390030003800,237342.5652542974
fffe360035003000,301.1420263793443
fffe3500300030003800,7957.396132675459
fffe3300300033003500,516.0392488632681
fffe3700350035003300,934.1047624083608
fffe3800390035003500,440.47576712416907
fffe3400330032003300,3642.3195745175326
fffe3800370035003900,793.5446534480466
fffe3400350037003600,153.8779509553813
fffe3200360039003200,197.0388054890749
fffe3500310035003500,1155.8482246899432
fffe3300350037003900,682.1325480953076
fffe360030003100,296.4932614673129
fffe3700370038003900,625.907044656782
fffe3500380035003400,1319.7968948500336
fffe3500330035003000,286.348737636315
fffe3100320038003100,184.88231112869613
fffe3700390033003700,15134.352340157162
fffe3800320036003900,250.51874857384362
fffe3700370031003900,906.0764614602174
fffe3500340037003100,407.17930489023286
fffe3700310035003600,283.8431907759179
fffe390035003500,178.6200912615559
fffe3300350036003000,1401.9532618880721
fffe3800330033003500,963.1138786678372
fffe3700300031003300,1067.8776797491776
fffe3800390033003300,462.5179278384616
fffe3500390038003000,281.93580101061116
fffe3200360039003000,3829.076078767921
fffe3600320034003100,118.95756749612289
fffe3900310035003800,1050.8208415998645
fffe310035003800,2831.7851092831115
fffe3900320039003400,774.5095828786236
fffe3500330034003600,131.0080614468183
fffe3200380038003200,146.02703846835408
fffe3400300030003600,2071.1268190456026
fffe3100300034003100,1229.284549587369
fffe3500370033003200,526.0995863065434
fffe3900350031003500,527.7665571699779
fffe3100380036003800,276.6079104474807
fffe3100330039003400,1092.1948615633942
fffe3500380039003700,608.895995382008
fffe3400390035003200,11827.176159851537
fffe3400330033003000,168.44819489150814
fffe3100350033003500,215.39481459888822
fffe3200310030003800,260.9655327237225
fffe3900380039003800,169.68515320530094
fffe350033003800,198.08728372089266
fffe3200310038003500,1386.1645752572917
fffe3700380039003000,441.46490893676116
fffe3200320039003600,1993.6552713192414
fffe3300370031003200,1063.5946671399474
fffe3300360034003500,2805.285082475615
fffe3100350030003100,243.510153967649
fffe3100360039003100,420.555673621079
fffe330038003800,278.3314680313381
fffe3200300038003300,440.5957458906106
fffe3400350035003800,169.39034115175278
fffe3900350035003600,195.21224659214573
fffe3600330034003500,702.8414919162442
fffe3600390031003100,430.01738378927195
fffe360035003500,252.67992329617235
fffe380038003800,274.73884855809274
fffe3100380032003500,237.4188807734663
fffe3500320035003700,292.2907181828246
fffe3900340036003700,193.54655749373794
fffe3100330035003800,452.96279626088744
fffe3500300038003100,153.43984720939739
fffe3100350031003400,602.1428516817247
fffe3800320038003900,115220.56317919088
fffe3900340031003000,134.7810251412357
fffe310035003500,180.89396696944075
fffe3200360038003000,439.70518415315314
fffe34003700,311.64398476344576
fffe3200370037003100,189.66861143037573
fffe340031003100,1475.4810384536822
fffe3100340037003900,545.9618157156877
fffe3800350033003900,825.9140931227477
fffe3900330035003000,3938.15288355907
fffe3500340031003300,262.15525297104926
fffe3800390033003800,457.11069302159507
fffe3700330035003300,5085.255897594822
fffe3400370035003600,110.86959449212569
fffe3700300038003700,1604.5291370329776
fffe3900300035003900,138.40730210122376
fffe3300370039003600,244.8106711347599
fffe3800300034003100,494.31934944182285
fffe3800360030003100,403.6185167927857
fffe3200380034003500,5990.829593569092
fffe3700380035003500,5089.79317949528
fffe33003100,204.20936497252555
fffe3100360035003200,62765.63873024152
fffe3100330031003100,7312.44585673537
fffe3800370033003700,4202.218624792393
fffe3400330037003300,948.2240874639031
fffe3700390033003800,206.82812614035632
fffe390035003100,240.5573337480037
fffe3100330031003800,614.23445917659
fffe3100330030003800,121.78175471087584
fffe3500390038003600,779.9082028416834
fffe3300310034003300,227.55517712694532
fffe3400330032003200,175.57351964822448
fffe3900330032003700,568.6738604149815
fffe3600380037003100,492.7853494456266
fffe3700320033003100,213.600086716546
fffe3200310039003400,122.31039392259164
fffe3800390031003900,341.264934297798
fffe3100370038003400,241.3778648355251
fffe360033003400,261.7443866665319
fffe3400320038003000,260.52071020709195
fffe3600360035003900,179.6259247812992
fffe3300330034003100,1694.4773978788996
fffe3300350037003100,132.18695795207339
fffe3800350037003000,39068.94422737855
fffe390031003600,79854.2859920084
fffe3500360033003200,285.6957416402341
fffe3800300035003200,310.0125794889118
fffe3100390036003700,236.26660079368924
fffe3900360030003900,450.22645647527474
fffe3700310037003400,250.62998124334698
fffe3500390033003600,494.05910807909703
fffe3500300032003400,431.77070106281826
fffe3400380036003700,566.0755058423657
fffe3400390034003400,763.388089234084
fffe3500310035003800,649.0757295446501
fffe3500340030003400,2335.0200773580727
fffe3600390030003100,1181.9661678891252
fffe3400330034003600,151.37971090309324
fffe3100360033003900,347.0202464113914
fffe3300380035003500,2256.7479049766866
fffe3400340039003700,208.3975613766316
fffe3900330033003800,7364.495186412338
fffe3200330030003800,310.645810460805
fffe3700350032003000,4488.199509136049
fffe3600320035003900,502.9205756840162
fffe3400330034003200,205.09058413033392
fffe3600380039003100,180.3559014389046
fffe39003900,452.14569369959
fffe3900340036003400,314.6404849327924
fffe3400390030003100,258.30940765581454
fffe3700310039003800,177.12973823186007
fffe3900370035003600,135.00510618459728
fffe3100320035003300,1109.6747948470513
fffe3300350034003100,173.88837751351178
fffe3900370036003700,608.6814624591727
fffe360033003100,586.7918170491178
fffe3700380038003800,32404.994752250208
fffe3500380033003600,164.33855018875474
fffe3900360034003900,466.9717160233521
fffe3300380038003300,589.6231510911858
fffe3100380037003700,44001.180990018765
fffe3300320030003600,4618.318199252321
fffe3900350032003900,373.3330730294532
fffe3600370032003200,139.66959926639663
fffe3500300038003500,250.3710266078263
fffe3100340038003800,483.1559953362166
fffe3700310030003200,2838.9770081959905
fffe3200310035003500,3751.7918687735146
fffe3400320033003600,794.9543453060103
fffe3900330034003400,151.86947992434955
fffe3500350033003600,141.25217753684598
fffe3800310033003300,129.60903928385014
fffe3700360034003500,184.9190984513383
fffe3700340037003900,356.0110415424708
fffe3700320030003700,1813.4209138645356
fffe3800320037003200,197.64075491921756
fffe3200380032003500,5231.090643346127
fffe3100300039003400,172.2743598626988
fffe3400370038003500,2770.1242777244634
fffe3800360037003100,433.7107266283929
fffe38003200,574.0162794778688
fffe3800320039003900,256.4970940977785
fffe3800370039003900,177.46709927964966
fffe3800320037003600,432.100438073603
fffe3400380034003800,142.0983428870715
fffe3400340033003300,652.2348575022226
fffe3200300030003300,117.42292868530947
fffe3600370037003800,139.3981568217981
fffe3400310035003700,1590.347317137926
fffe3100360031003900,1569.2124863463614
fffe3200350037003700,602.8700465483709
fffe3200370038003700,203.5300351831056
fffe3400350037003900,132.68074843354955
fffe3300340031003900,18474.447407431275
fffe3400330037003800,720.4285550454001
fffe3400380031003200,458.56696232762926
fffe3300300030003000,866.4460743273961
fffe3700300036003400,421.3685562631407
fffe3700310038003500,3911.9174796079424
fffe3500310038003600,506.98173204649095
fffe3800390036003300,707.3392111795708
fffe3800330035003700,373.7479105207664
fffe320033003400,133.80424389038174
fffe3400390039003300,412.7064586573979
fffe3100370035003600,2005.0306132792612
fffe3100390034003000,273.73089997398324
fffe3200370038003500,481.761988937561
fffe3700340039003100,2326.9145923486053
fffe3200330037003100,506.11076205148584
fffe3300340034003800,841.5017620398049
fffe3400300038003100,198.73032439235556
fffe3500320033003900,202.9122668226927
fffe3500340030003000,13972.72282291416
fffe3100310034003400,385.06720603704605
fffe3400390038003300,666.9535770094916
fffe3900310033003800,65981.54953704536
fffe3800360031003300,340.804947597619
fffe3600380033003100,383.709518347175
fffe3200360032003900,194.33191496394647
fffe3500370030003900,166.2802270107354
fffe3200340035003600,412.58697880883693
fffe3900370039003500,692.0416674338693
fffe3900320037003900,177.5475389886957
fffe3500350033003700,26660.212078710058
fffe3400360038003000,225.90107884391142
fffe360036003700,8072.134770916508
fffe3400390034003900,179.49212235629767
fffe3200370036003500,925.6251645001208
fffe3300310030003900,274.1082380004613
fffe3100390036003200,2052.544506873972
fffe3700380036003100,457.6934151677475
fffe3600300031003500,191.43594886916668
fffe3700300035003000,169.1774942396193
fffe3800300031003100,1456.1813838777912
fffe3700350034003700,144.33415049143767
fffe3200330033003700,239.04135384056792
fffe3200330033003900,257.7413713614381
fffe3500380031003200,9095.452159129834
fffe3500350030003100,184.0030384917925
fffe3600380035003300,135.28690062808076
fffe3200350032003500,524.1771783351259
fffe3500330035003500,1633.5199125229788
fffe3700310038003100,140.93206221518986
fffe3700310036003700,221.5769946179375
fffe3300370038003300,290.21209905127546
fffe3200320034003200,258.964375660955
fffe3400300037003300,1057.096335659597
fffe3300360039003000,1980.900457737342
fffe3100380039003300,162.67875937376928
fffe3600320034003400,129.24190764466115
fffe3900390039003200,1739.9843713611695
fffe3400350036003100,24866.314751260696
fffe3200300033003000,1648.3524032684095
fffe3300390032003000,32299.37652309127
fffe3500340035003700,2935.0924196121414
fffe3200380039003900,851.4301943188539
fffe3600330030003400,205.87342977096077
fffe3600360034003200,481.24671008418017
fffe3500300034003000,250.69548446774255
fffe3400330039003800,335.4158606355252
fffe3500390039003600,277.80693749889826
fffe3200310038003800,390.68455792340114
fffe3600300030003200,617.5220069272393
fffe3200390036003200,185.4959462143938
fffe390033003900,482.73776413372946
fffe3700370038003000,89045.21545217665
fffe3800350038003900,794.1053437870802
fffe3500320034003200,1230.119398968258
fffe3900300032003300,460.72616566480633
fffe3200390030003100,4784.8491811421945
fffe3300370035003900,4132.582637685071
fffe3700360034003300,171.40926933352608
fffe3900370037003700,166.97441787893973
fffe3600350038003000,828.5095769755102
fffe3900360031003700,389.1632117463149
fffe370038003200,1035.6500150600484
fffe3300330031003100,132.84901124999746
fffe3800360031003100,216.67909873611137
fffe3800380039003900,171.41048961586503
fffe3800320038003600,412.8166032251004
fffe3300320032003500,1980.4005449086956
fffe310038003700,645.6830189752326
fffe3600310037003500,205.03098318087137
fffe3300380030003300,160.9110476665565
fffe3900360031003400,5193.930845468679
fffe3700330037003200,476.2277501669465
fffe3700320038003200,672.1514133760152
fffe3500370036003500,624.3294042891324
fffe3700390036003200,6145.521065599016
fffe3100300035003600,3013.0131166006877
fffe3900340038003800,176.7844186458198
fffe3600350039003800,182.41799247704353
fffe3600320030003000,560.0730149236168
fffe3600300031003700,342.2528411919011
fffe3300320031003500,39982.69891691574
fffe3700340038003900,1877.5458730845392
fffe3400360032003600,681.6499750488342
fffe3300380037003700,223.06659321049676
fffe3100350035003000,152.2395117888531
fffe3600320039003000,1106.7790767456697
fffe3700330031003800,2177.3760960681625
fffe3600340033003800,412.1847312281194
fffe330035003600,1331.3671602532245
fffe3700380037003000,583.2135899902366
fffe3700350037003800,150.2480156123048
fffe3700390037003400,451.6946117044597
fffe3300350034003900,39083.47982580358
fffe390038003800,259.5289714256073
fffe3400320036003800,1166.6421843849487
fffe3300330032003500,172.94863010869682
fffe3800380031003500,139.33548101915113
fffe3400350039003100,214.9572422408564
fffe310036003100,12796.134664757436
fffe3900390039003000,409.6933218652397
fffe3300360033003200,1316.8544485541347
fffe3800380033003800,165.74344649222613
fffe3500340038003300,296.71566234858096
fffe3500370031003300,152.56832854386096
fffe3400300034003700,2009.740592371347
fffe3700360037003800,2097.4839975380546
fffe3800340038003400,12181.20811072782
fffe3700330036003900,602.3702367748534
fffe3900310037003400,607.831666130701
fffe3300370030003300,60629.33201449894
fffe350039003500,577.7069225232023
fffe3300360037003800,209.7044382540364
fffe3500380035003300,6205.978124782019
fffe3800320030003000,507.7043400921387
fffe3100350032003700,296.5348944682661
fffe370033003900,238.6630101640588
fffe3200320031003900,2071.79464828152
fffe3400350031003300,158.67847606877174
fffe3200370032003500,4149.718591059611
fffe3600340032003500,524.9590585213392
fffe3800380038003200,225.41871313986752
fffe3500390035003900,1392.8819565378205
fffe3400390036003800,443.07448971485394
fffe3800350036003000,1062.734453947976
fffe3900370030003900,198.39035671057968
fffe3200350036003600,10735.385410931609
fffe3800350032003100,1053.5514118047681
fffe3900340037003800,427.3146992167071
fffe3400340039003400,1314.0677776849
fffe3700390038003200,430.0531748259256
fffe3200380034003200,713.4832561903719
fffe3800380030003100,2358.850957201898
fffe370037003800,427.7647760753777
fffe3700330032003400,155.42789900610197
fffe3700300030003700,314.88906012998075
fffe3200390030003000,202.4412937020641
fffe3400320036003400,608.9298969839708
fffe3700390038003700,400.82684949259954
fffe3400300037003800,348.5204516563759
fffe3800300035003400,200.60120915575297
fffe3400370037003300,168.17317035523138
fffe3600390032003300,616.890628012424
fffe3700340033003600,1061.308624648669
fffe3900390038003400,212.8536245827541
fffe3800330037003800,1090.5997368916976
fffe3400330036003500,901.35903512803
fffe350037003400,217.4453954013066
fffe3200360034003700,192.00679046073873
fffe3700320034003700,11642.638758836387
fffe3200300038003900,497.114346670329
fffe3100370032003600,1239.0547558138173
fffe3400340034003400,309.07687865400953
fffe320038003200,249.90432657029186
fffe3900360034003000,204.84951584118127
fffe3700370037003400,1216.30197810625
fffe320035003400,1042.4528813737784
fffe3500390030003900,828.0952179383988
fffe3700300034003300,28492.017596790636
fffe3300380032003600,468.6563592729159
fffe3400390039003400,461.76943281647516
fffe3500380038003700,4523.450011516523
fffe3200360037003300,189.16159506383923
fffe3700320038003400,182.6294731622787
fffe3900310036003600,324.9594140173686
fffe3300340037003200,287.5761997635732
fffe3600360037003300,275.8361581316198
fffe3300340030003100,484.5874403612246
fffe3800320034003700,412.3863799389763
fffe3100360037003700,1642.343821916069
fffe3900360038003200,529.8721741198343
fffe3900370031003400,1051.3418322470095
fffe3300390036003900,209.53056898472602
fffe3400350031003500,17838.111869377968
fffe3900320032003800,204.13691699492324
fffe3200360031003300,3561.9103969108114
fffe3200370032003900,533.7448433551898
fffe3300300038003500,195.6300592755027
fffe3400330034003700,1698.7490025065595
fffe320035003000,616.9661891611321
fffe3100390034003300,542.6253393386562
fffe3300310034003200,425.99323338841896
fffe3900300033003200,357.49717154356983
fffe3700390039003300,140.2119774549472
fffe350033003000,1955.420016522256
fffe3700320031003500,252.80940205307627
fffe3300320030003300,642.2368863709511
fffe3800310036003500,620.2189381713273
fffe3400370036003100,12117.459536294282
fffe390033003500,56938.688397895545
fffe3100390034003400,249.03141753996357
fffe3400390038003400,157.93348463879175
fffe3300300035003700,8363.763001476826
fffe3200340035003400,1039.7710179688813
fffe3800310033003200,249.33492181091796
fffe3300350037003300,332.21299894036264
fffe3900330039003800,5120.1927002354005
fffe3400370035003900,69935.15505018274
fffe3200380039003400,769.9291931657337
fffe3900380037003000,228.47237923890708
fffe3400310039003900,986.1440650999343
fffe370039003500,161.42916522409615
fffe3100330037003600,662.8572132952768
fffe3700330037003600,161.88825847327536
fffe3800330035003600,13611.628323308949
fffe3100390038003400,221.21509359368343
fffe3700360039003000,690.2767065558043
fffe3100310032003800,551.0404458183143
fffe3100390034003800,17309.309287356264
fffe380032003900,145.96451744168598
fffe3300380039003300,13524.591594127554
fffe3500320036003700,180.215769177747
fffe3800310036003000,201.34531471734408
fffe3400340038003700,134.9693990075823
fffe36003500,243.12433568565262
fffe3800360030003300,512.3045336130925
fffe3600340036003800,488.0994125734345
fffe3500360035003500,284.0281692827651
fffe3100380030003400,1118.0627753931037
fffe3300310035003400,170.82364555603837
fffe3200340031003800,349.3132317074893
fffe350030003300,174.49447375566433
fffe3100300037003900,37369.855217821
fffe3100340036003200,186.7205421784812
fffe3200320036003700,199.90440968833286
fffe370035003900,272.7169049704383
fffe3700310034003800,152.21454208605013
fffe3400370031003100,163.3285818782032
fffe3600380034003700,272.61287989476745
fffe3700370037003300,196.2258278217942
fffe3500370032003500,1059.660771848372
fffe3500340037003800,174.97863391144568
fffe3600380033003900,4669.042432906673
fffe3700340035003200,3266.811821656259
fffe3900330034003700,405.9798124125891
fffe3300360036003900,221.2088741934906
fffe3600340030003300,152.75025531201817
fffe3200310031003400,1425.6189253887514
fffe3100390032003100,8367.041640872465
fffe3200330033003800,254.52580903888935
fffe3700330034003500,333.2445202128024
fffe3200360033003700,207.4785421935533
fffe3100340033003100,184.00075524972274
fffe3300360037003400,279.5721570468563
fffe3300360035003600,19138.058110335485
fffe3200350038003400,189.957439082621
fffe3200320032003200,377.66634449444143
fffe3500330036003700,277.98595409491327
fffe3300360036003300,186.87653021241763
fffe3300360033003500,4174.119979523572
fffe330038003000,691.0745812694031
fffe3700360039003600,8728.791572352447
fffe3800320037003300,215.40435752079694
fffe3100330038003200,538.6383878223118
fffe3700310032003200,129.34151107633934
fffe320037003500,286.21921053437904
fffe3600300037003700,204.08339671077945
fffe3500360030003200,1701.367292839247
fffe340031003500,672.8422686452991
fffe3100300036003800,198.72566952026295
fffe3100390035003100,461.35727534013995
fffe3100350034003700,197.96211569689012
fffe3500320032003900,266.35754131576067
fffe380036003200,268.08014808878994
fffe3800300037003500,3006.783996836635
fffe3800370038003500,279.89377348331624
fffe3300340037003900,5444.934895965464
fffe3500320039003500,3589.6637688364744
fffe3500360038003900,28217.326717940225
fffe3900370035003400,272.53049488847626
fffe3400330031003100,878.2286675588691
fffe3300360031003400,203.54448469032548
fffe3500360034003600,25187.420743880968
fffe3100350037003700,278.2011606960971
fffe3300330039003700,2865.384317015364
fffe3400370037003600,27948.0880973838
fffe3200370032003100,211.95684998536257
fffe340030003600,301.1826642152508
fffe3300300036003000,3118.7441057454416
fffe3500350039003100,182.1730643844167
fffe3300340034003700,585.3890711526227
fffe3600350038003200,350.3032281217662
fffe3900310032003500,337.07351901905906
fffe3900350039003200,5382.037236679696
fffe340034003400,78900.58416761737
fffe3700300030003800,469.9440413134707
fffe3300360031003100,1412.2826477908013
fffe3600300032003300,473.10465028621707
fffe3100390036003900,218.04160017662196
fffe3300340030003200,2456.0627845226104
fffe3500390032003400,156.3117611939715
fffe3800350038003700,1499.8613636028601
fffe3300310039003000,4241.2540378296535
fffe330036003100,286.94012108868725
fffe3800370039003000,567.9895888456039
fffe3500320030003600,451.01102718250377
fffe3700370036003000,536.1370512227686
fffe3600340030003200,154.14122245186894
fffe3600340037003000,236.4276465226333
fffe3600350032003600,988.3732738610372
fffe3900310033003900,209.58703388456553
fffe3900390035003500,222.22142512932425
fffe3600330031003600,236.89626965434866
fffe3200350035003800,6402.965089807289
fffe3500330030003600,7943.095295994532
fffe3900350039003000,138.9569163390105
fffe3200360032003300,789.0533821765843
fffe3200300034003800,655.8176116019911
fffe3900320038003600,581.9230733254495
fffe3500320033003000,160.53644556399007
fffe350032003000,173.3404288412541
fffe31003900,447.4424824549271
fffe3500340035003300,599.4055980005788
fffe3700380033003000,236.24023939580252
fffe3100380038003200,494.34809439173466
fffe3700310034003700,858.8668092212947
fffe3300360030003700,90131.091300038
fffe3800360032003900,134.43616274533065
fffe3400360034003700,698.0959156923498
fffe3700320036003300,447.06126473290385
fffe3200300037003500,3564.9404554535563
fffe3300320033003400,280.84552266898936
fffe3900300039003500,75488.61929841022
fffe3300360035003100,15154.654254656685
fffe3700350033003400,751.3695980074232
fffe3900350030003000,571.7388598308399
fffe310037003100,294.3681849529982
fffe3400340035003500,2144.3357592585103
fffe340039003400,1054.5871903447287
fffe3200390038003700,756.4421823412822
fffe3100300039003900,210.55534842368348
fffe3800320034003600,174.75234395826897
fffe3200350030003000,1444.1631181590856
fffe3900310034003300,170.17018783413948
fffe3900390034003700,3142.473603343082
fffe3700360030003800,276.863461144451
fffe3300330035003700,912.4161872425483
fffe3900320039003100,1531.0406684513632
fffe3100300033003300,1257.18542135535
fffe320032003300,2652.4335429792945
fffe3900350035003200,160.71980054490425
fffe3300320031003000,196.80093193168437
fffe3400330034003300,943024.710589649
fffe3400300038003900,192.6932028607282
fffe3300370034003600,547.6157758067991
fffe3700360033003500,716.5677541088044
fffe3400390039003100,2618.303582541009
fffe3400340035003000,145.16621987663993
fffe3400310034003600,246.91196895710206
fffe3200330034003700,141.54260671917876
fffe330036003000,532.7416225586848
fffe3100340038003100,263.7478690867242
fffe3900370037003400,600.6543351379577
fffe3100320037003700,144.38915617823864
fffe320039003400,863.3408590864108
fffe3600310031003600,768.6472905200889
fffe3600360036003800,472.9210979077833
fffe3800390039003000,175.24778981520845
fffe3800370032003300,142.05619302092433
fffe3300390030003500,828.12769645025
fffe3200380033003700,727.340699657019
fffe3300310035003900,479240.6923198537
fffe3400310035003300,312.64501150797497
fffe3700370038003200,309.7966716398519
fffe3700380034003000,458.3567013025016
fffe3200350036003000,2231.7299616701266
fffe3400330031003900,434.98996298958826
fffe3900320033003700,396.7211269128617
fffe3300330037003100,159.00031995584393
fffe3500380030003000,2039.1546381339945
fffe3300310032003500,234.42209563960495
fffe3700330036003800,227.02053784765474
fffe3100350035003900,366.5465561165278
fffe3400390033003600,1442.2214749112136
fffe3700320037003200,5005.612940388267
fffe390036003700,317.26910975289513
fffe3300380035003300,186.96236830104996
fffe3200310033003800,5823.837264072501
fffe3600390035003400,519.9942559648388
fffe3700390030003700,252.45164729433662
fffe3500380038003000,64550.69884720873
fffe3500340034003600,291317.6627627699
fffe3800350032003000,297.9460950424942
fffe3100350037003100,7653.922076944373
fffe3500370036003900,6463.132334938144
fffe3400370037003400,770.5070550816812
fffe3400320037003200,234.53090336851704
fffe3600340038003100,163.37424934631434
fffe3400370039003300,282.4003229785158
fffe3300390037003000,319.8353542372819
fffe3900330030003400,269.9449081107063
fffe3400320031003000,328.11665695770887
fffe310031003800,490.3166909243621
fffe3200310036003500,2541.0616099101962
fffe3300330039003100,251.13266275734586
fffe3400340035003800,5009.123649684072
fffe3600370038003500,303.94052623299814
fffe3500340039003700,1405.2667289462624
fffe370033003100,258.22217705194134
fffe310030003600,519.9383996328572
fffe3600360033003800,165.7903714605091
fffe3400350037003400,160.3182563231606
fffe3100370031003200,191.6443370864252
fffe3100310039003100,554.3755754041013
fffe360037003900,3858.3138148743533
fffe3400310033003200,372.1351730968605
fffe3900390038003500,150.64607404106468
fffe3600330032003300,332.39865780098626
fffe3600380031003200,48382.76247929961
fffe3500310036003800,255.8324330639885
fffe3700350035003800,140.67928903269805
fffe330031003700,6756.3334816829665
fffe3200380035003300,1554.9040405581054
fffe380034003000,754.5108475566451
fffe330033003500,624.8599977307221
fffe3100390039003900,756.6415803870945
fffe3500380036003100,10321.425572744642
fffe3800340039003000,118.76994941219185
fffe3100370038003600,1381.3270460606577
fffe3400390032003700,536.0997096998792
fffe3900380037003400,1693.8815192339534
fffe3700330038003600,6377.522907004653
fffe3900370037003500,36082.401367123945
fffe3700330039003900,246.65078862244064
fffe3800330038003400,16736.39322572205
fffe3600360030003600,209.88605327978513
fffe3100310038003600,5643.1017553263355
fffe3800300035003800,193.45193265490104
fffe3300350034003200,165.2156538133667
fffe3600380032003800,8925.329232570535
fffe3700380031003800,3233.71849151559
fffe3200320038003000,154.5125856744566
fffe340032003200,204.40067966500254
fffe3100320036003500,20395.34140350012
fffe3600350039003900,668.03277023854
fffe3900380038003600,256.6074268813118
fffe3900380031003000,3402.6619894475284
fffe390035003600,539.7912022330942
fffe3300370033003200,602.0113026980301
fffe3500340036003600,168.8254997848706
fffe3800330031003400,216.26353647598972
fffe3700350033003100,162.17119277440017
fffe3800320038003700,362.1574743168636
fffe3300370032003000,266.70357383018717
fffe3600360032003200,224.02353549138925
fffe3800390036003500,975.15566947502
fffe390039003100,134.41259850425774
fffe3600310030003700,324.5546254156518
fffe340037003200,599.3169436383776
fffe3100330037003500,310.79131800914195
fffe3100360031003800,191.1021238918841
fffe3200340036003300,516.1188257089581
fffe3400310039003300,6210.0165165973995
fffe3300300038003900,7110.515602500716
fffe3100310033003700,292.20883270129104
fffe3100360039003000,270.5646261881481
fffe3200390034003100,200.6897409333057
fffe3100330033003600,284.84457830622273
fffe3300350037003400,182.60562207808334
fffe360032003800,335.969801263008
fffe380036003700,881.3230971395974
fffe3800300032003600,639.4229634066982
fffe3600380031003000,121.14156180121351
fffe3300330038003500,304.2879328373965
