Customer Id,Cost
fffe3500370035003300,164.1411963290022
fffe3900350038003700,2035.2959266864164
fffe3100360033003300,269.6061564340385
fffe3200340033003400,2180.8675400318707
fffe3700300031003700,65972.9013636285
fffe3800360033003300,209.59018704458015
fffe3200340033003200,463.39693804785213
fffe3900370039003900,652.9973768586874
fffe3300360038003900,670.0586893635962
fffe3100320036003000,403.96016137585445
fffe3600300035003000,641.5316923337887
fffe3200380032003700,951.5157705005556
fffe3600380030003600,452.6008778601115
fffe3100320030003200,1831.2485851394508
fffe3900390033003400,450.30067396561356
fffe3800340032003300,170.5355437073054
fffe3500330037003400,1121.3817551143757
fffe3300390033003200,145816.07699191407
fffe3700370030003000,362.0642107771124
fffe3400350034003400,272.8549924685904
fffe3700300030003400,10682.907606514296
fffe3700340034003200,17701.844318586598
fffe320035003100,1094.4508689754073
fffe310035003000,798.3526231564356
fffe3700340033003200,265.17531735536926
fffe3300330033003800,421.84925158762076
fffe3900350038003200,63278.58177317346
fffe3600310030003500,254.50695376685596
fffe3100310038003200,255.6371139624373
fffe3600340031003200,328.4446940477859
fffe3200310032003700,1021.6921226861962
fffe3400380036003200,571.4056176320998
fffe3900370038003700,189.2690039803514
fffe3100350032003900,595.9406887742605
fffe3700350030003900,5776.542867458075
fffe3100340032003700,38137.154442953535
fffe3100380032003400,255.0596128264013
fffe3500330038003300,251.66314800451272
fffe3700310031003400,1665.3345376046198
fffe3500380034003800,323.6125568512292
fffe3500300031003400,897.736610725341
fffe3800350035003700,255.73654588369777
fffe3100370033003500,163.26386516757
fffe3200370035003800,221.4480864463452
fffe3300330030003700,364.4825159589625
fffe3900350036003800,9779.514996871581
fffe3600300036003200,218.74831136244796
fffe37003000,891.9056692261693
fffe3600360035003700,138.34988888975457
fffe3600380034003500,578.9365283814557
fffe3100370035003000,318.5056763752523
fffe3200320032003100,424.7930437393112
fffe3400330037003900,247.06711272566605
fffe3100370036003900,126.25707602318892
fffe380032003700,581.0886895011579
fffe34003300,4410.228191546237
fffe3400350032003600,100.64161912327647
fffe3600300035003100,187.0531445936075
fffe330037003400,139.11163333318865
fffe3100320039003800,629.449832184431
fffe3700390033003300,712.5768889198214
fffe3900340032003000,8852.016880640464
fffe3700360032003700,113.16005284615167
fffe3300340033003600,570.955158730846
fffe3800380035003200,478.0634019934169
fffe3800360039003500,306.39291894305563
fffe3100310039003500,458.90801583769246
fffe3200360035003000,599.7198655946273
fffe3100320039003100,273.66974302999955
fffe3700370034003200,925.8890416253646
fffe3500390033003800,122.59332190544461
fffe3200360032003600,200.52722778205694
fffe3100320031003000,1397.3286223197506
fffe340034003800,291.7970668812263
fffe340030003100,788.124583746807
fffe3100350033003900,2486.9296855958746
fffe3300300036003400,592.8188381833279
fffe3800370036003000,2020.7482063421808
fffe3200340032003400,3146.680818751387
fffe3700300031003400,293.4721023542564
fffe3300320031003800,26475.369452684205
fffe3400360032003700,334.49527093278243
fffe3700340036003100,193.9669775094015
fffe3900370034003400,2132.61239467428
fffe3500380038003500,1554.1797173442135
fffe3200380037003300,146.35462329674326
fffe320031003800,2020.3161527466832
fffe3700350032003200,471.1718278927848
fffe3900310037003300,751.7537246954843
fffe3300320037003700,266.5052273405371
fffe3900380035003800,217.78607501536277
fffe3700340033003000,218.67653982043797
fffe3900330033003500,4371.306747435713
fffe3300360035003300,225.33889025756855
fffe3700320031003600,306.3056590518936
fffe3800390033003100,194.81392784076434
fffe390034003800,215.77779760444758
fffe3500320033003800,670.8607619349499
fffe320036003100,339.9657458553341
fffe3300300037003800,210.11031229545827
fffe3600390036003700,200.74904348948218
fffe330033003700,1982.2205900994877
fffe3700340038003300,1328.3242385891986
fffe3600370037003600,225172.04306402046
fffe3500350038003400,269.1231963792512
fffe3300330034003600,188.66404181003992
fffe3900330036003800,248.13753730727805
fffe3400310039003700,168.35867320210264
fffe3200310031003500,1205.6436774721017
fffe3400370034003900,470.1772007645387
fffe3800350036003100,187.07160274301714
fffe380039003400,753.209553211074
fffe3600360033003300,722.8451650661902
fffe3800310030003500,390.5851737884004
fffe3200380034003100,196.6770154194075
fffe3900390035003900,176.85139754501807
fffe3300390030003800,261405.1715100372
fffe360035003000,274.12576749339223
fffe3500300030003800,8003.191955512257
fffe3300300033003500,476.93593345598896
fffe3700350035003300,965.3100086024116
fffe3800390035003500,425.799154529709
fffe3400330032003300,3635.7333537619443
fffe3800370035003900,865.0943367964755
fffe3400350037003600,175.73849864669307
fffe3200360039003200,199.10419605272597
fffe3500310035003500,1065.3575284450767
fffe3300350037003900,665.096483560538
fffe360030003100,287.06764010870296
fffe3700370038003900,520.7159044747573
fffe3500380035003400,1434.6309216162283
fffe3500330035003000,280.3524703808161
fffe3100320038003100,193.6523061642863
fffe3700390033003700,13801.686946709378
fffe3800320036003900,292.24413878378476
fffe3700370031003900,1139.5526953450578
fffe3500340037003100,390.12502062292754
fffe3700310035003600,235.26782983501982
fffe390035003500,218.31993857022962
fffe3300350036003000,1414.5494936418702
fffe3800330033003500,993.0509175906705
fffe3700300031003300,1644.736600212818
fffe3800390033003300,434.9141627952902
fffe3500390038003000,340.44054554429965
fffe3200360039003000,4034.8434471982278
fffe3600320034003100,115.04531753177866
fffe3900310035003800,1757.457180159629
fffe310035003800,2496.8990372727667
fffe3900320039003400,1067.9639135482428
fffe3500330034003600,134.20924027494806
fffe3200380038003200,134.32173180511887
fffe3400300030003600,1536.4710160593631
fffe3100300034003100,795.9875920262866
fffe3500370033003200,561.9199509764825
fffe3900350031003500,558.1127107272965
fffe3100380036003800,280.47891624943344
fffe3100330039003400,1077.407449301597
fffe3500380039003700,1218.64515468986
fffe3400390035003200,23087.662325796777
fffe3400330033003000,164.71119691995682
fffe3100350033003500,183.707606702716
fffe3200310030003800,252.15879873771564
fffe3900380039003800,183.28937757812025
fffe350033003800,157.65846394324203
fffe3200310038003500,1173.4109468059119
fffe3700380039003000,588.4851277871112
fffe3200320039003600,2359.4688537794636
fffe3300370031003200,1038.5452760387261
fffe3300360034003500,3018.3581869482036
fffe3100350030003100,192.7642192702903
fffe3100360039003100,405.99710103917243
fffe330038003800,318.7360239567889
fffe3200300038003300,434.5304638691086
fffe3400350035003800,196.64037954322293
fffe3900350035003600,246.52017751773994
fffe3600330034003500,636.528490431823
fffe3600390031003100,382.38244606805654
fffe360035003500,210.97703856775104
fffe380038003800,323.29780501463955
fffe3100380032003500,268.402209165017
fffe3500320035003700,251.2127513779182
fffe3900340036003700,191.89888056543285
fffe3100330035003800,328.61759134336734
fffe3500300038003100,124.93805649076907
fffe3100350031003400,626.4509162525723
fffe3800320038003900,248599.23632772145
fffe3900340031003000,124.4876039871965
fffe310035003500,175.08927289075206
fffe3200360038003000,459.6641467978292
fffe34003700,329.54355557933565
fffe3200370037003100,178.74029183574896
fffe340031003100,1257.2963571142193
fffe3100340037003900,607.9648900383115
fffe3800350033003900,999.5679052635085
fffe3900330035003000,4859.06747757437
fffe3500340031003300,253.13515387038265
fffe3800390033003800,404.32267426586515
fffe3700330035003300,6426.4635858979245
fffe3400370035003600,101.84663110783879
fffe3700300038003700,1412.3229751329545
fffe3900300035003900,132.4104697345987
fffe3300370039003600,220.8935516867624
fffe3800300034003100,416.26808243257994
fffe3800360030003100,394.2083524668676
fffe3200380034003500,7975.997522775246
fffe3700380035003500,3988.415660863135
fffe33003100,242.3712094537019
fffe3100360035003200,38437.36230705054
fffe3100330031003100,10078.65012353819
fffe3800370033003700,4195.806925280103
fffe3400330037003300,1157.623339706161
fffe3700390033003800,213.22959209048463
fffe390035003100,235.109917801793
fffe3100330031003800,619.2300463717146
fffe3100330030003800,111.90623613113442
fffe3500390038003600,592.5264956177738
fffe3300310034003300,217.8794351724873
fffe3400330032003200,198.44520993434563
fffe3900330032003700,529.5013467697139
fffe3600380037003100,512.1055813628861
fffe3700320033003100,209.6622610158209
fffe3200310039003400,123.13752812388866
fffe3800390031003900,329.8215205556936
fffe3100370038003400,266.94451680653015
fffe360033003400,271.90460820399517
fffe3400320038003000,240.38905118465848
fffe3600360035003900,184.82843487655444
fffe3300330034003100,3500.01104326345
fffe3300350037003100,139.59600869811342
fffe3800350037003000,45469.15634816514
fffe390031003600,56360.545200736655
fffe3500360033003200,284.46862899411497
fffe3800300035003200,328.89178621879654
fffe3100390036003700,321.74206558525566
fffe3900360030003900,501.3843469142384
fffe3700310037003400,239.6043423939454
fffe3500390033003600,442.6309325065148
fffe3500300032003400,344.86289989387683
fffe3400380036003700,550.3950495371172
fffe3400390034003400,912.2513174458593
fffe3500310035003800,738.5575568008048
fffe3500340030003400,2055.3002912360507
fffe3600390030003100,1046.0222176156722
fffe3400330034003600,134.30015989446684
fffe3100360033003900,303.69452786290896
fffe3300380035003500,2339.2839617167765
fffe3400340039003700,201.1969676150594
fffe3900330033003800,10973.40709001222
fffe3200330030003800,270.0612421038086
fffe3700350032003000,6965.704823679897
fffe3600320035003900,487.27610321851114
fffe3400330034003200,213.99743526315734
fffe3600380039003100,178.22533920217492
fffe39003900,468.11209057769946
fffe3900340036003400,292.1192944850531
fffe3400390030003100,246.23215592839938
fffe3700310039003800,153.59005234308967
fffe3900370035003600,132.69344366559955
fffe3100320035003300,1158.487157247427
fffe3300350034003100,171.54903351629346
fffe3900370036003700,776.3983264161051
fffe360033003100,726.2081022716502
fffe3700380038003800,38282.89371603233
fffe3500380033003600,177.89216830503585
fffe3900360034003900,418.1522812344039
fffe3300380038003300,741.1712647081335
fffe3100380037003700,65112.52818054735
fffe3300320030003600,5255.105376027115
fffe3900350032003900,439.2558514370027
fffe3600370032003200,163.84623524136845
fffe3500300038003500,293.87813209796263
fffe3100340038003800,481.45153863891244
fffe3700310030003200,3558.11162155468
fffe3200310035003500,4089.185805556024
fffe3400320033003600,1050.13117284004
fffe3900330034003400,145.85401810165737
fffe3500350033003600,131.31545337253158
fffe3800310033003300,108.78368119803393
fffe3700360034003500,189.64709050440308
fffe3700340037003900,250.5955777686179
fffe3700320030003700,1755.3859301686587
fffe3800320037003200,197.42840974416734
fffe3200380032003500,6920.41134131942
fffe3100300039003400,144.03734927307968
fffe3400370038003500,3250.8715560753053
fffe3800360037003100,436.91956649760357
fffe38003200,881.9669305490697
fffe3800320039003900,268.93475427355963
fffe3800370039003900,155.7573681038107
fffe3800320037003600,499.95755889257316
fffe3400380034003800,133.6281065622773
fffe3400340033003300,690.1297229227077
fffe3200300030003300,109.38753524418826
fffe3600370037003800,163.24152238026505
fffe3400310035003700,3029.241575049804
fffe3100360031003900,1455.0010997761865
fffe3200350037003700,801.2092591559322
fffe3200370038003700,197.8051758934605
fffe3400350037003900,140.62396293821843
fffe3300340031003900,29556.978217114996
fffe3400330037003800,634.7823476840211
fffe3400380031003200,545.7647618391456
fffe3300300030003000,833.595833833061
fffe3700300036003400,507.8411262427431
fffe3700310038003500,3003.503731023672
fffe3500310038003600,504.11716276697894
fffe3800390036003300,916.9158080921142
fffe3800330035003700,350.8463393912193
fffe320033003400,171.92360300905136
fffe3400390039003300,386.8260163065848
fffe3100370035003600,2093.7120518837446
fffe3100390034003000,239.42302281365403
fffe3200370038003500,689.4733521538582
fffe3700340039003100,4031.6247751861083
fffe3200330037003100,475.44140856480476
fffe3300340034003800,953.9297438770424
fffe3400300038003100,200.6393753134146
fffe3500320033003900,203.57163985795168
fffe3500340030003000,15032.112029045125
fffe3100310034003400,456.356022126076
fffe3400390038003300,756.5356103443561
fffe3900310033003800,79183.70870685785
fffe3800360031003300,303.49340009664644
fffe3600380033003100,386.657511903059
fffe3200360032003900,189.0614231249602
fffe3500370030003900,160.15997775807264
fffe3200340035003600,314.381020891106
fffe3900370039003500,765.0825340271839
fffe3900320037003900,180.81777652350024
fffe3500350033003700,22121.740526953705
fffe3400360038003000,205.84830471943837
fffe360036003700,8013.890687786613
fffe3400390034003900,158.74202217572144
fffe3200370036003500,2012.8262636556597
fffe3300310030003900,247.04703689450318
fffe3100390036003200,1629.8373914583385
fffe3700380036003100,383.3345075235154
fffe3600300031003500,193.58754065730233
fffe3700300035003000,150.76307304036644
fffe3800300031003100,1267.750323346624
fffe3700350034003700,138.41637115279562
fffe3200330033003700,257.4544914945923
fffe3200330033003900,224.75751934381225
fffe3500380031003200,13823.02427433491
fffe3500350030003100,172.21812195043685
fffe3600380035003300,139.7164814756996
fffe3200350032003500,422.4394184917642
fffe3500330035003500,1989.6976791757284
fffe3700310038003100,158.30004880932427
fffe3700310036003700,223.67353090303635
fffe3300370038003300,309.6890264596029
fffe3200320034003200,257.10598100681403
fffe3400300037003300,1302.741290764112
fffe3300360039003000,2018.620913975469
fffe3100380039003300,143.52887636592772
fffe3600320034003400,131.6841531464103
fffe3900390039003200,1833.495739174877
fffe3400350036003100,33411.50043109715
fffe3200300033003000,2284.4648557047453
fffe3300390032003000,53426.63988118064
fffe3500340035003700,2964.5294602589906
fffe3200380039003900,671.8881059559211
fffe3600330030003400,242.84638447283106
fffe3600360034003200,528.2633709039434
fffe3500300034003000,212.73344654550533
fffe3400330039003800,269.85801452297505
fffe3500390039003600,267.5654133648588
fffe3200310038003800,500.3860493635593
fffe3600300030003200,465.2198008395335
fffe3200390036003200,205.9778811230662
fffe390033003900,476.1921012246361
fffe3700370038003000,131450.35025310874
fffe3800350038003900,936.7997582533883
fffe3500320034003200,1210.1351534353585
fffe3900300032003300,476.7046598589236
fffe3200390030003100,6517.246241510771
fffe3300370035003900,4974.883589548251
fffe3700360034003300,194.28641149810193
fffe3900370037003700,149.58517442739804
fffe3600350038003000,636.8168458053153
fffe3900360031003700,386.29776797716545
fffe370038003200,1093.5279007388988
fffe3300330031003100,134.28973898622684
fffe3800360031003100,235.64764646309425
fffe3800380039003900,155.88584946898317
fffe3800320038003600,333.8714457945469
fffe3300320032003500,821.19179656933
fffe310038003700,762.1528505214924
fffe3600310037003500,205.88960618888973
fffe3300380030003300,146.84999132252085
fffe3900360031003400,5738.863461308216
fffe3700330037003200,443.7931079624368
fffe3700320038003200,762.4667464541034
fffe3500370036003500,715.2882712243717
fffe3700390036003200,5372.608224059443
fffe3100300035003600,3256.664535173796
fffe3900340038003800,170.26086260702613
fffe3600350039003800,173.7760050450485
fffe3600320030003000,740.0660983887943
fffe3600300031003700,345.74593109049056
fffe3300320031003500,25613.82746248097
fffe3700340038003900,1638.0145550505736
fffe3400360032003600,687.9470310480696
fffe3300380037003700,227.42517861033969
fffe3100350035003000,155.8297943116559
fffe3600320039003000,1834.3989570519325
fffe3700330031003800,2423.4134797556667
fffe3600340033003800,434.88027483795895
fffe330035003600,1351.9676506143019
fffe3700380037003000,947.5908949233287
fffe3700350037003800,133.83090321000412
fffe3700390037003400,349.3066947035105
fffe3300350034003900,58880.827013391754
fffe390038003800,265.50970720070666
fffe3400320036003800,824.2584092985394
fffe3300330032003500,155.5102733312677
fffe3800380031003500,156.23013408054516
fffe3400350039003100,214.8678109318227
fffe310036003100,13685.04313631637
fffe3900390039003000,508.6421326892902
fffe3300360033003200,1381.1307447462827
fffe3800380033003800,169.46363236659866
fffe3500340038003300,297.2179707353324
fffe3500370031003300,189.51577811392553
fffe3400300034003700,1616.435939241123
fffe3700360037003800,1808.0244788390228
fffe3800340038003400,52053.08287424447
fffe3700330036003900,738.5356638668823
fffe3900310037003400,593.8928221259994
fffe3300370030003300,108370.22203387655
fffe350039003500,529.8351180229964
fffe3300360037003800,251.5979838363595
fffe3500380035003300,8095.527337178164
fffe3800320030003000,368.6292323524623
fffe3100350032003700,295.21834777132653
fffe370033003900,221.96795657073181
fffe3200320031003900,2157.3222601702837
fffe3400350031003300,149.91135938758885
fffe3200370032003500,4025.582488294538
fffe3600340032003500,493.0932339289825
fffe3800380038003200,224.88709183206367
fffe3500390035003900,1812.2729895926711
fffe3400390036003800,450.78125932355044
fffe3800350036003000,1181.2267369729504
fffe3900370030003900,212.57211888620435
fffe3200350036003600,10168.640381042856
fffe3800350032003100,1138.2675666469354
fffe3900340037003800,343.3916133681997
fffe3400340039003400,1842.637707951536
fffe3700390038003200,404.9203881576625
fffe3200380034003200,637.8778172055088
fffe3800380030003100,1891.6787795150735
fffe370037003800,404.0760704692212
fffe3700330032003400,141.15256061170706
fffe3700300030003700,407.25444747724146
fffe3200390030003000,222.00403691353347
fffe3400320036003400,694.0735164727819
fffe3700390038003700,366.4871700809148
fffe3400300037003800,372.19005727841954
fffe3800300035003400,189.51844375746828
fffe3400370037003300,179.9762868212615
fffe3600390032003300,603.9079039914793
fffe3700340033003600,1471.023183734053
fffe3900390038003400,259.18918498708285
fffe3800330037003800,1954.2433387945084
fffe3400330036003500,826.8694128938631
fffe350037003400,195.46628262324762
fffe3200360034003700,177.59564415641879
fffe3700320034003700,24340.870644527033
fffe3200300038003900,480.6507234254814
fffe3100370032003600,1996.2136165350717
fffe3400340034003400,274.27646774772467
fffe320038003200,248.44928511632963
fffe3900360034003000,214.92563385528842
fffe3700370037003400,1699.3910726655358
fffe320035003400,939.2040132127506
fffe3500390030003900,946.6093526359662
fffe3700300034003300,28149.54292105003
fffe3300380032003600,555.6189326683767
fffe3400390039003400,500.88942572345695
fffe3500380038003700,4061.990319192837
fffe3200360037003300,191.11387291984065
fffe3700320038003400,187.01835776092543
fffe3900310036003600,346.2693650085346
fffe3300340037003200,259.5458482850015
fffe3600360037003300,250.20712313740745
fffe3300340030003100,453.6524789443538
fffe3800320034003700,441.830128275639
fffe3100360037003700,2109.6973088551435
fffe3900360038003200,536.7351695653696
fffe3900370031003400,961.3334860433206
fffe3300390036003900,187.8281788390679
fffe3400350031003500,26338.07222327099
fffe3900320032003800,183.27428798156816
fffe3200360031003300,2994.7865117448937
fffe3200370032003900,476.58600351815176
fffe3300300038003500,184.7130319362609
fffe3400330034003700,1535.5036065402264
fffe320035003000,735.754987144036
fffe3100390034003300,490.17522289073804
fffe3300310034003200,419.46300723534415
fffe3900300033003200,305.5172012054267
fffe3700390039003300,165.1420576535045
fffe350033003000,3588.0991961413138
fffe3700320031003500,219.81876972830466
fffe3300320030003300,712.3039323124976
fffe3800310036003500,659.2607133724811
fffe3400370036003100,18884.334659546003
fffe390033003500,330863.3599622346
fffe3100390034003400,229.960054652702
fffe3400390038003400,162.36242812181962
fffe3300300035003700,9576.103652138754
fffe3200340035003400,1077.8128795991938
fffe3800310033003200,288.1396029533382
fffe3300350037003300,351.76579925182983
fffe3900330039003800,7848.452032165787
fffe3400370035003900,108275.91834979865
fffe3200380039003400,731.0548335438032
fffe3900380037003000,225.85422790890357
fffe3400310039003900,773.4392336543339
fffe370039003500,179.8335512348176
fffe3100330037003600,515.8918212260538
fffe3700330037003600,167.962822894892
fffe3800330035003600,11857.72946866423
fffe3100390038003400,231.33947855191394
fffe3700360039003000,1050.9303729598785
fffe3100310032003800,990.6587938901054
fffe3100390034003800,15608.079620670314
fffe380032003900,187.92612605720717
fffe3300380039003300,10536.36942626429
fffe3500320036003700,142.72447123905246
fffe3800310036003000,220.28522733341674
fffe3400340038003700,124.12286491180893
fffe36003500,277.82016209304487
fffe3800360030003300,455.8624720055718
fffe3600340036003800,470.28793434290156
fffe3500360035003500,254.73786965149145
fffe3100380030003400,1130.1302334386694
fffe3300310035003400,182.72354003856213
fffe3200340031003800,350.3742886620044
fffe350030003300,149.5465934273059
fffe3100300037003900,99658.88814026478
fffe3100340036003200,165.11747303709893
fffe3200320036003700,215.02345382133086
fffe370035003900,294.3994339336139
fffe3700310034003800,166.88015281696767
fffe3400370031003100,183.92436752267804
fffe3600380034003700,233.41195076300266
fffe3700370037003300,165.0765090882321
fffe3500370032003500,1189.383159597936
fffe3500340037003800,183.94291893458393
fffe3600380033003900,6861.3775401391795
fffe3700340035003200,1954.2211476326675
fffe3900330034003700,386.1688526759941
fffe3300360036003900,208.215033097252
fffe3600340030003300,142.5365341967679
fffe3200310031003400,1778.790802103654
fffe3100390032003100,11483.495231425979
fffe3200330033003800,244.2935338977989
fffe3700330034003500,263.49555591973785
fffe3200360033003700,263.9532647691229
fffe3100340033003100,199.03815283033987
fffe3300360037003400,299.2004594094295
fffe3300360035003600,44605.08326732348
fffe3200350038003400,213.49546603276136
fffe3200320032003200,315.54957108204246
fffe3500330036003700,265.502600047026
fffe3300360036003300,195.81389846638405
fffe3300360033003500,7617.661867562246
fffe330038003000,681.2191189771085
fffe3700360039003600,5107.073384940544
fffe3800320037003300,239.42981600424514
fffe3100330038003200,524.9682577847391
fffe3700310032003200,113.05398317832666
fffe320037003500,376.32286355352585
fffe3600300037003700,205.35137623918064
fffe3500360030003200,1963.4723873899718
fffe340031003500,602.7741436998411
fffe3100300036003800,202.21164650356025
fffe3100390035003100,380.574393432204
fffe3100350034003700,171.68965239380668
fffe3500320032003900,284.76769537041946
fffe380036003200,260.2386788872653
fffe3800300037003500,4330.625196769473
fffe3800370038003500,276.83833193401597
fffe3300340037003900,4858.171539943948
fffe3500320039003500,3932.6401420051743
fffe3500360038003900,41842.59881211335
fffe3900370035003400,268.2653120343872
fffe3400330031003100,1225.0233530748778
fffe3300360031003400,216.69219953638526
fffe3500360034003600,22154.255753570258
fffe3100350037003700,302.66815337126786
fffe3300330039003700,3118.4393828937573
fffe3400370037003600,29133.924108358377
fffe3200370032003100,215.28162600540625
fffe340030003600,288.88443161328473
fffe3300300036003000,2411.550734301553
fffe3500350039003100,199.05237753114918
fffe3300340034003700,539.4365669530602
fffe3600350038003200,290.25854657491595
fffe3900310032003500,326.3239014555557
fffe3900350039003200,5415.9670471718655
fffe340034003400,91855.88278293583
fffe3700300030003800,388.86726893746993
fffe3300360031003100,1136.754516805072
fffe3600300032003300,440.76964593654685
fffe3100390036003900,243.6148770475594
fffe3300340030003200,2243.3845302863037
fffe3500390032003400,139.11705168603936
fffe3800350038003700,1697.7125310203105
fffe3300310039003000,4472.80989255335
fffe330036003100,290.25693357787793
fffe3800370039003000,456.0643149359838
fffe3500320030003600,468.5575918865027
fffe3700370036003000,865.2749584844537
fffe3600340030003200,145.1820105324188
fffe3600340037003000,241.3064167547148
fffe3600350032003600,1040.2294398255008
fffe3900310033003900,219.8422752899114
fffe3900390035003500,221.81424183415078
fffe3600330031003600,243.01433670383636
fffe3200350035003800,7277.9564378235045
fffe3500330030003600,8497.358072256711
fffe3900350039003000,166.35684312320885
fffe3200360032003300,752.4484098100622
fffe3200300034003800,608.3178708571584
fffe3900320038003600,774.4406281370124
fffe3500320033003000,172.1091724518829
fffe350032003000,162.62483658036288
fffe31003900,441.6892527414399
fffe3500340035003300,538.7750866961237
fffe3700380033003000,250.12911532529472
fffe3100380038003200,779.9955531060896
fffe3700310034003700,1043.3819667174632
fffe3300360030003700,102997.08477139607
fffe3800360032003900,121.33668263646896
fffe3400360034003700,572.5683846705069
fffe3700320036003300,425.1272918866449
fffe3200300037003500,3400.999530298371
fffe3300320033003400,327.59142109770016
fffe3900300039003500,99647.9461507478
fffe3300360035003100,16233.983063598318
fffe3700350033003400,680.0678113969027
fffe3900350030003000,543.1961081677574
fffe310037003100,278.8018394323397
fffe3400340035003500,2457.7200124797487
fffe340039003400,1445.236928275352
fffe3200390038003700,760.9201623294252
fffe3100300039003900,216.21113196169898
fffe3800320034003600,169.56246143485131
fffe3200350030003000,1533.8757573016737
fffe3900310034003300,174.98348005018022
fffe3900390034003700,2803.0394365860507
fffe3700360030003800,293.07779004597177
fffe3300330035003700,844.71015309476
fffe3900320039003100,1592.4595521715828
fffe3100300033003300,1653.6689206071535
fffe320032003300,3253.724642850668
fffe3900350035003200,156.35974826178352
fffe3300320031003000,201.02021151650413
fffe3400330034003300,1331699.9506063135
fffe3400300038003900,183.78295874076892
fffe3300370034003600,517.7773124537266
fffe3700360033003500,556.5929991857251
fffe3400390039003100,3548.2111948743222
fffe3400340035003000,162.58277047889004
fffe3400310034003600,209.00090665460658
fffe3200330034003700,134.06702201067003
fffe330036003000,621.6799262190177
fffe3100340038003100,242.47130787977645
fffe3900370037003400,961.4274833275028
fffe3100320037003700,141.43339309650906
fffe320039003400,803.4355289716821
fffe3600310031003600,606.4969892930743
fffe3600360036003800,583.2581501576598
fffe3800390039003000,196.40711461118002
fffe3800370032003300,167.711940575891
fffe3300390030003500,770.5600903249702
fffe3200380033003700,767.1137990353824
fffe3300310035003900,375643.315529139
fffe3400310035003300,289.65371205425845
fffe3700370038003200,351.23832723206147
fffe3700380034003000,412.9030937998363
fffe3200350036003000,1602.1242633913655
fffe3400330031003900,489.2725864026086
fffe3900320033003700,329.41918406791115
fffe3300330037003100,170.7011657384844
fffe3500380030003000,1947.6686749581331
fffe3300310032003500,255.61697126543697
fffe3700330036003800,197.6913425573415
fffe3100350035003900,333.0887577212063
fffe3400390033003600,1286.775638556385
fffe3700320037003200,10806.29232462776
fffe390036003700,328.1220210804073
fffe3300380035003300,175.98131982333362
fffe3200310033003800,4354.581020858388
fffe3600390035003400,471.4613972997722
fffe3700390030003700,248.32338783810735
fffe3500380038003000,101037.38346780495
fffe3500340034003600,195459.9023924491
fffe3800350032003000,380.90777315493244
fffe3100350037003100,12439.291809535971
fffe3500370036003900,12393.105463168304
fffe3400370037003400,698.6451154852189
fffe3400320037003200,246.16622496286175
fffe3600340038003100,134.31125554478086
fffe3400370039003300,299.4217787064264
fffe3300390037003000,345.63626169749386
fffe3900330030003400,235.19315611524905
fffe3400320031003000,288.46101323562687
fffe310031003800,449.5476704506352
fffe3200310036003500,2352.660587030856
fffe3300330039003100,244.00912306419218
fffe3400340035003800,5728.32344790227
fffe3600370038003500,332.99722147681086
fffe3500340039003700,1133.1296801879803
fffe370033003100,275.55427509823215
fffe310030003600,414.9208551660249
fffe3600360033003800,182.57963273004412
fffe3400350037003400,169.55168569795774
fffe3100370031003200,178.3777789485142
fffe3100310039003100,597.8521241674416
fffe360037003900,3027.577152268893
fffe3400310033003200,468.2952806523174
fffe3900390038003500,129.09228953452336
fffe3600330032003300,362.9265068782822
fffe3600380031003200,43879.93030497696
fffe3500310036003800,274.16716172159624
fffe3700350035003800,117.17886045643681
fffe330031003700,6591.921630510438
fffe3200380035003300,1527.6702461866648
fffe380034003000,944.6242306429724
fffe330033003500,616.6313425679838
fffe3100390039003900,1052.6104628971293
fffe3500380036003100,6600.542672865558
fffe3800340039003000,113.12052282039876
fffe3100370038003600,2043.303757826756
fffe3400390032003700,454.3389183250449
fffe3900380037003400,1898.9811832688563
fffe3700330038003600,9254.610920828276
fffe3900370037003500,28373.08183385234
fffe3700330039003900,195.27794905617748
fffe3800330038003400,12417.086481889222
fffe3600360030003600,227.81159673736204
fffe3100310038003600,8439.72783615538
fffe3800300035003800,186.0350884363978
fffe3300350034003200,155.66827723070898
fffe3600380032003800,6870.873489033975
fffe3700380031003800,4565.201493030554
fffe3200320038003000,140.59467101939583
fffe340032003200,223.60310059088147
fffe3100320036003500,47345.00123446547
fffe3600350039003900,630.0444615322735
fffe3900380038003600,278.60028874161253
fffe3900380031003000,4530.734658162803
fffe390035003600,559.710883464929
fffe3300370033003200,638.3118790813855
fffe3500340036003600,187.47632494416467
fffe3800330031003400,192.21970087101272
fffe3700350033003100,168.4533062375512
fffe3800320038003700,356.3487285138963
fffe3300370032003000,276.40228449774423
fffe3600360032003200,225.76059258656448
fffe3800390036003500,1625.9513674549814
fffe390039003100,95.23262238450488
fffe3600310030003700,313.4273304311943
fffe340037003200,738.9228213839303
fffe3100330037003500,301.4736243258042
fffe3100360031003800,167.5003705974608
fffe3200340036003300,512.6512822967306
fffe3400310039003300,12412.309493492838
fffe3300300038003900,5938.864479933221
fffe3100310033003700,437.5242956140418
fffe3100360039003000,262.9531903270103
fffe3200390034003100,245.9988093685787
fffe3100330033003600,277.62842313249405
fffe3300350037003400,169.81954606340258
fffe360032003800,333.1050083760812
fffe380036003700,846.3844142931584
fffe3800300032003600,798.6113764643898
fffe3600380031003000,108.2315124875149
fffe3300330038003500,306.3753656750932
