Customer Id,Cost
fffe3500370035003300,168.4337875353985
fffe3900350038003700,2033.0962481189756
fffe3100360033003300,278.68194332453663
fffe3200340033003400,2010.9613136189382
fffe3700300031003700,60497.31848242213
fffe3800360033003300,212.83905383671868
fffe3200340033003200,500.932406957085
fffe3900370039003900,617.2466556285034
fffe3300360038003900,654.1881010085485
fffe3100320036003000,408.4833436780609
fffe3600300035003000,671.9219036854317
fffe3200380032003700,948.1827556878709
fffe3600380030003600,459.5605411269156
fffe3100320030003200,1967.891289750539
fffe3900390033003400,454.3621532610956
fffe3800340032003300,172.1444263174414
fffe3500330037003400,1153.6752296008228
fffe3300390033003200,134531.67280838406
fffe3700370030003000,374.0772088672446
fffe3400350034003400,258.5654197234048
fffe3700300030003400,9607.140563654646
fffe3700340034003200,20403.304775554596
fffe320035003100,1060.950555886452
fffe310035003000,754.6485060321744
fffe3700340033003200,259.6439668780747
fffe3300330033003800,450.5326004609701
fffe3900350038003200,65652.73045339377
fffe3600310030003500,250.90909470160886
fffe3100310038003200,250.19283324626844
fffe3600340031003200,335.9039278868749
fffe3200310032003700,1025.2549362373586
fffe3400380036003200,579.6727454441419
fffe3900370038003700,195.77458777641053
fffe3100350032003900,631.9650737069579
fffe3700350030003900,6415.583110403678
fffe3100340032003700,38218.28770585908
fffe3100380032003400,259.5483380995043
fffe3500330038003300,250.87442733010369
fffe3700310031003400,1679.4852233428483
fffe3500380034003800,343.89446533764567
fffe3500300031003400,923.899037813575
fffe3800350035003700,241.46923396205676
fffe3100370033003500,160.32735531418675
fffe3200370035003800,226.33189210139585
fffe3300330030003700,374.0225951285911
fffe3900350036003800,9680.29927323337
fffe3600300036003200,219.4353479654514
fffe37003000,863.5452172109996
fffe3600360035003700,134.73212734043662
fffe3600380034003500,580.007110919744
fffe3100370035003000,324.91327329300475
fffe3200320032003100,406.4532024178328
fffe3400330037003900,239.0282820165799
fffe3100370036003900,121.53079923152117
fffe380032003700,584.955105573201
fffe34003300,3590.306478872687
fffe3400350032003600,99.32795302325925
fffe3600300035003100,187.03561234445812
fffe330037003400,142.67510471442398
fffe3100320039003800,604.580212495576
fffe3700390033003300,727.5144070381344
fffe3900340032003000,8898.509158606681
fffe3700360032003700,113.74188756548364
fffe3300340033003600,555.8790104433892
fffe3800380035003200,481.36036585792345
fffe3800360039003500,314.2806918974623
fffe3100310039003500,483.1410937235488
fffe3200360035003000,596.223110068037
fffe3100320039003100,272.50490233243977
fffe3700370034003200,999.0817020885186
fffe3500390033003800,124.93719492356819
fffe3200360032003600,205.28957641010007
fffe3100320031003000,1331.801242249594
fffe340034003800,293.49726396359017
fffe340030003100,798.959369190294
fffe3100350033003900,2567.3867566609083
fffe3300300036003400,598.5833551733186
fffe3800370036003000,1844.6702948103662
fffe3200340032003400,3134.992523649191
fffe3700300031003400,303.68597302138215
fffe3300320031003800,30966.02674284907
fffe3400360032003700,353.87286166441476
fffe3700340036003100,195.17641025822792
fffe3900370034003400,1879.3621321738729
fffe3500380038003500,1628.8192789937975
fffe3200380037003300,146.20721413442516
fffe320031003800,2114.319224566134
fffe3700350032003200,465.53728971044853
fffe3900310037003300,761.965173353195
fffe3300320037003700,261.33199337507585
fffe3900380035003800,212.25262183031123
fffe3700340033003000,215.64903434341326
fffe3900330033003500,4990.409884936997
fffe3300360035003300,235.3312060417583
fffe3700320031003600,291.407541650346
fffe3800390033003100,197.70858592666758
fffe390034003800,229.64132916478297
fffe3500320033003800,707.185075222355
fffe320036003100,335.27901694282457
fffe3300300037003800,209.568227067439
fffe3600390036003700,202.40846666551818
fffe330033003700,1827.1729103572225
fffe3700340038003300,1458.278988538782
fffe3600370037003600,265603.29632064124
fffe3500350038003400,260.59932050388136
fffe3300330034003600,188.15883286952578
fffe3900330036003800,255.46083939517803
fffe3400310039003700,168.67638338285997
fffe3200310031003500,1161.0639347648814
fffe3400370034003900,431.26880245557425
fffe3800350036003100,188.53801227200265
fffe380039003400,805.0605987497304
fffe3600360033003300,740.8720004816645
fffe3800310030003500,394.05851133385005
fffe3200380034003100,196.30050380637425
fffe3900390035003900,179.50485673173455
fffe3300390030003800,358503.78311099263
fffe360035003000,269.4378161500981
fffe3500300030003800,7189.940827626626
fffe3300300033003500,500.30239774277504
fffe3700350035003300,1003.5119181388093
fffe3800390035003500,439.88363898480753
fffe3400330032003300,3437.350866589365
fffe3800370035003900,860.8974294925047
fffe3400350037003600,173.2973262388951
fffe3200360039003200,198.43636854603724
fffe3500310035003500,1130.5730708452406
fffe3300350037003900,624.3400973626585
fffe360030003100,286.7412057985622
fffe3700370038003900,551.4452325774861
fffe3500380035003400,1288.2954654846073
fffe3500330035003000,285.1370312094623
fffe3100320038003100,192.57383669832214
fffe3700390033003700,13354.631925606393
fffe3800320036003900,296.72361630082827
fffe3700370031003900,1188.8324559110845
fffe3500340037003100,395.5882005128876
fffe3700310035003600,231.41897243533788
fffe390035003500,207.77567076876937
fffe3300350036003000,1328.9205173184769
fffe3800330033003500,958.013760720884
fffe3700300031003300,1674.348955766588
fffe3800390033003300,447.32480341626103
fffe3500390038003000,332.3507622432177
fffe3200360039003000,3820.970587475965
fffe3600320034003100,111.78826193048178
fffe3900310035003800,1739.5674561029996
fffe310035003800,2554.970986448777
fffe3900320039003400,1017.2371013172533
fffe3500330034003600,130.95385199914475
fffe3200380038003200,130.6259598429366
fffe3400300030003600,1493.495223843816
fffe3100300034003100,864.3545189039538
fffe3500370033003200,577.85676462164
fffe3900350031003500,591.1689237583543
fffe3100380036003800,303.0112849887985
fffe3100330039003400,1199.1403551520077
fffe3500380039003700,1247.3735149469182
fffe3400390035003200,24601.4903476951
fffe3400330033003000,163.06475719069368
fffe3100350033003500,195.2997518984244
fffe3200310030003800,266.5817975359449
fffe3900380039003800,183.1672315958794
fffe350033003800,162.098238905667
fffe3200310038003500,1210.4604242678072
fffe3700380039003000,581.6032445644975
fffe3200320039003600,2210.915683911893
fffe3300370031003200,1165.3536573631566
fffe3300360034003500,3156.3256536671943
fffe3100350030003100,191.2373108874711
fffe3100360039003100,419.9638123624052
fffe330038003800,318.6816627260034
fffe3200300038003300,437.02566054607524
fffe3400350035003800,194.50452978813547
fffe3900350035003600,259.95299252458335
fffe3600330034003500,636.2530261218697
fffe3600390031003100,365.0391662746979
fffe360035003500,232.17586056041205
fffe380038003800,305.73364760992797
fffe3100380032003500,260.8426252818881
fffe3500320035003700,253.64453849951752
fffe3900340036003700,197.46087519625615
fffe3100330035003800,319.3538874323889
fffe3500300038003100,125.86424137353505
fffe3100350031003400,638.0894192502799
fffe3800320038003900,248865.02433242212
fffe3900340031003000,126.62207814283713
fffe310035003500,178.82037717675075
fffe3200360038003000,470.76952350760587
fffe34003700,313.2079325845839
fffe3200370037003100,172.88811562514087
fffe340031003100,1340.6272364031727
fffe3100340037003900,598.3824232989886
fffe3800350033003900,1081.6242516184998
fffe3900330035003000,4588.430407735741
fffe3500340031003300,250.4431799272171
fffe3800390033003800,404.73173384954
fffe3700330035003300,6639.142559922448
fffe3400370035003600,100.89554434076382
fffe3700300038003700,1399.845260198729
fffe3900300035003900,136.52954828196656
fffe3300370039003600,228.5375317574253
fffe3800300034003100,434.18994446973704
fffe3800360030003100,382.8307207277642
fffe3200380034003500,7402.927688897985
fffe3700380035003500,3762.6688063094552
fffe33003100,225.3577026941066
fffe3100360035003200,39821.14640817026
fffe3100330031003100,12323.038317758204
fffe3800370033003700,4389.370240194412
fffe3400330037003300,1263.8461327509565
fffe3700390033003800,210.30946956034933
fffe390035003100,238.43312315473713
fffe3100330031003800,661.5229704409535
fffe3100330030003800,110.32821143262834
fffe3500390038003600,650.2014538735162
fffe3300310034003300,215.12105527294418
fffe3400330032003200,193.46348256423022
fffe3900330032003700,521.4881851924958
fffe3600380037003100,520.665836573603
fffe3700320033003100,205.57232576340843
fffe3200310039003400,124.06519616465805
fffe3800390031003900,325.3206510223718
fffe3100370038003400,273.5618497037409
fffe360033003400,277.08371393866713
fffe3400320038003000,251.45415899540347
fffe3600360035003900,184.31115744459703
fffe3300330034003100,3771.6047145479542
fffe3300350037003100,140.44692595687343
fffe3800350037003000,49165.91242885625
fffe390031003600,51281.00013934524
fffe3500360033003200,311.442631613951
fffe3800300035003200,328.8085213534053
fffe3100390036003700,319.20793398558345
fffe3900360030003900,498.80351183193784
fffe3700310037003400,243.4427925837009
fffe3500390033003600,432.117137184959
fffe3500300032003400,341.90350388006954
fffe3400380036003700,547.4304545501568
fffe3400390034003400,894.9197441206732
fffe3500310035003800,699.167536777448
fffe3500340030003400,2337.806565059095
fffe3600390030003100,1133.9287291089981
fffe3400330034003600,137.5907194536994
fffe3100360033003900,306.8839134368432
fffe3300380035003500,2414.918055840342
fffe3400340039003700,203.0252677102983
fffe3900330033003800,10469.334924756797
fffe3200330030003800,268.7440353226715
fffe3700350032003000,6146.782181720541
fffe3600320035003900,513.4136880622577
fffe3400330034003200,215.1725378748011
fffe3600380039003100,172.8630247292138
fffe39003900,487.70886873922984
fffe3900340036003400,271.7014423872167
fffe3400390030003100,253.45260125767703
fffe3700310039003800,157.4710440569618
fffe3900370035003600,130.3797820491268
fffe3100320035003300,1152.9172514133088
fffe3300350034003100,168.69189786272545
fffe3900370036003700,759.1282233974737
fffe360033003100,707.9371767748979
fffe3700380038003800,34041.58584527974
fffe3500380033003600,175.61673879051338
fffe3900360034003900,395.3792980722472
fffe3300380038003300,754.8783721945681
fffe3100380037003700,69401.90489506353
fffe3300320030003600,4975.351915654487
fffe3900350032003900,446.1009594027008
fffe3600370032003200,167.32988106354134
fffe3500300038003500,274.26441628630636
fffe3100340038003800,486.106852859946
fffe3700310030003200,3497.2918009439545
fffe3200310035003500,3905.730538555142
fffe3400320033003600,1030.569585403709
fffe3900330034003400,152.88089123244225
fffe3500350033003600,131.69566801867347
fffe3800310033003300,103.17011808696631
fffe3700360034003500,195.35136033673166
fffe3700340037003900,252.87698200300417
fffe3700320030003700,1527.1604001591732
fffe3800320037003200,190.34944663357487
fffe3200380032003500,6397.82994669645
fffe3100300039003400,139.55044895396117
fffe3400370038003500,3152.311303267995
fffe3800360037003100,446.60760057764224
fffe38003200,851.7761921159013
fffe3800320039003900,262.5608446881663
fffe3800370039003900,160.19007124784733
fffe3800320037003600,486.8534752927573
fffe3400380034003800,137.2650461052456
fffe3400340033003300,661.2599829323743
fffe3200300030003300,110.34252228951837
fffe3600370037003800,166.54756247396753
fffe3400310035003700,2701.554292629466
fffe3100360031003900,1524.2549797348258
fffe3200350037003700,710.1576169354257
fffe3200370038003700,196.72184322099108
fffe3400350037003900,140.67835893650155
fffe3300340031003900,29824.84280349095
fffe3400330037003800,620.4567504865183
fffe3400380031003200,529.2756479237433
fffe3300300030003000,867.3248500706754
fffe3700300036003400,490.805662093374
fffe3700310038003500,3164.2089371396596
fffe3500310038003600,504.9133505688556
fffe3800390036003300,912.8478934832206
fffe3800330035003700,363.163895790826
fffe320033003400,175.0812008362305
fffe3400390039003300,370.335758314621
fffe3100370035003600,2370.4649297609435
fffe3100390034003000,249.3100142222159
fffe3200370038003500,678.4694227346042
fffe3700340039003100,4089.0494748772435
fffe3200330037003100,485.0023876899967
fffe3300340034003800,946.9345888779595
fffe3400300038003100,196.13566054497372
fffe3500320033003900,198.20503991174235
fffe3500340030003000,18731.896758774084
fffe3100310034003400,478.24363010534717
fffe3400390038003300,738.2876467152075
fffe3900310033003800,66124.13080449958
fffe3800360031003300,305.2867349000136
fffe3600380033003100,371.7593106729902
fffe3200360032003900,194.92938686849575
fffe3500370030003900,158.93315568652758
fffe3200340035003600,287.3810034306914
fffe3900370039003500,757.3721364875987
fffe3900320037003900,184.2801022347852
fffe3500350033003700,20574.48281853341
fffe3400360038003000,209.03093753307044
fffe360036003700,7876.491082487607
fffe3400390034003900,160.84635592586014
fffe3200370036003500,2146.8098901364124
fffe3300310030003900,260.159308988545
fffe3100390036003200,1860.6999059697077
fffe3700380036003100,395.38055021372304
fffe3600300031003500,191.0200692376371
fffe3700300035003000,153.3660600004235
fffe3800300031003100,1288.1856837524742
fffe3700350034003700,140.12151212575813
fffe3200330033003700,271.8657613068844
fffe3200330033003900,230.95980950902478
fffe3500380031003200,14303.413051459785
fffe3500350030003100,179.49371939040446
fffe3600380035003300,139.06548755109554
fffe3200350032003500,408.37987494991603
fffe3500330035003500,2317.4458729198404
fffe3700310038003100,158.10243157156205
fffe3700310036003700,219.21082185202278
fffe3300370038003300,315.8896112575988
fffe3200320034003200,258.2603741151876
fffe3400300037003300,1383.6500327651138
fffe3300360039003000,2075.008541250199
fffe3100380039003300,144.53423487460145
fffe3600320034003400,131.34645202396337
fffe3900390039003200,1898.4371245662915
fffe3400350036003100,28810.742103545927
fffe3200300033003000,2436.3450581134566
fffe3300390032003000,50202.25964887118
fffe3500340035003700,3378.702492183575
fffe3200380039003900,630.5184447628046
fffe3600330030003400,232.06739613023623
fffe3600360034003200,526.6568765701251
fffe3500300034003000,210.04795716320473
fffe3400330039003800,264.68259571610383
fffe3500390039003600,274.0286677761831
fffe3200310038003800,499.4003141470248
fffe3600300030003200,483.8920486462731
fffe3200390036003200,204.24450963029523
fffe390033003900,483.1638808784662
fffe3700370038003000,115651.71486857231
fffe3800350038003900,948.1976976838273
fffe3500320034003200,1228.9268916795427
fffe3900300032003300,460.85679757875135
fffe3200390030003100,6058.597365592201
fffe3300370035003900,4675.331897389523
fffe3700360034003300,202.83797511317925
fffe3900370037003700,150.17048340246674
fffe3600350038003000,626.6677369882245
fffe3900360031003700,359.3553914981154
fffe370038003200,1126.8114946973765
fffe3300330031003100,132.88031877739527
fffe3800360031003100,220.13590253631702
fffe3800380039003900,158.2678183747413
fffe3800320038003600,347.0656700575604
fffe3300320032003500,867.1804010523069
fffe310038003700,743.8553734922466
fffe3600310037003500,191.12229174941638
fffe3300380030003300,147.1119049632223
fffe3900360031003400,6083.82656927831
fffe3700330037003200,448.4562851924421
fffe3700320038003200,746.9580192592889
fffe3500370036003500,737.6523743296633
fffe3700390036003200,4723.686192511485
fffe3100300035003600,3232.4689716219004
fffe3900340038003800,169.89901975734875
fffe3600350039003800,176.29584917188697
fffe3600320030003000,740.8130259320438
fffe3600300031003700,346.8634446718469
fffe3300320031003500,56567.12855569039
fffe3700340038003900,1770.2229906709201
fffe3400360032003600,702.2857400030844
fffe3300380037003700,227.53636293146386
fffe3100350035003000,150.73653285081872
fffe3600320039003000,1735.4646017057153
fffe3700330031003800,2422.908901648745
fffe3600340033003800,449.92377927057817
fffe330035003600,1305.5015275221679
fffe3700380037003000,900.7946977784611
fffe3700350037003800,132.2130181259709
fffe3700390037003400,335.5650491627725
fffe3300350034003900,63305.75733317825
fffe390038003800,274.4040570852007
fffe3400320036003800,789.7258093504722
fffe3300330032003500,155.43781119184658
fffe3800380031003500,158.50515623389387
fffe3400350039003100,211.99186300607607
fffe310036003100,13021.575261932172
fffe3900390039003000,554.9308666450714
fffe3300360033003200,1367.529786964828
fffe3800380033003800,165.58485171279574
fffe3500340038003300,298.1725208277913
fffe3500370031003300,188.05713671536324
fffe3400300034003700,1906.571096290413
fffe3700360037003800,1882.1386259325393
fffe3800340038003400,56894.87661942976
fffe3700330036003900,721.6396937283262
fffe3900310037003400,593.1492536272897
fffe3300370030003300,91399.66068275836
fffe350039003500,556.5637435308618
fffe3300360037003800,246.0302654037797
fffe3500380035003300,8452.728616409084
fffe3800320030003000,367.5227031628411
fffe3100350032003700,291.7786844356853
fffe370033003900,216.2745033695236
fffe3200320031003900,2120.0876178677904
fffe3400350031003300,151.19076216633573
fffe3200370032003500,4793.2098894798055
fffe3600340032003500,493.14622588180464
fffe3800380038003200,229.57041260792494
fffe3500390035003900,1772.422500687727
fffe3400390036003800,459.13377262041496
fffe3800350036003000,1143.3939855240164
fffe3900370030003900,203.5291990518834
fffe3200350036003600,12198.848629146907
fffe3800350032003100,1267.055032119074
fffe3900340037003800,347.14478769999124
fffe3400340039003400,1779.986511996422
fffe3700390038003200,416.46806788985407
fffe3200380034003200,625.5723735799264
fffe3800380030003100,1886.1117165067512
fffe370037003800,395.9874064476441
fffe3700330032003400,138.39763579604286
fffe3700300030003700,424.2810903506579
fffe3200390030003000,224.48676569908923
fffe3400320036003400,743.5369273364798
fffe3700390038003700,354.8116430064059
fffe3400300037003800,384.1243970306215
fffe3800300035003400,193.1800505152112
fffe3400370037003300,183.43062338637992
fffe3600390032003300,605.888194063997
fffe3700340033003600,1374.2347066967432
fffe3900390038003400,252.42209782015237
fffe3800330037003800,1736.9533960815668
fffe3400330036003500,773.6376110299806
fffe350037003400,196.12262131621463
fffe3200360034003700,175.818712811772
fffe3700320034003700,22406.364636619004
fffe3200300038003900,498.0328030223483
fffe3100370032003600,2062.18873320789
fffe3400340034003400,277.8988404716294
fffe320038003200,247.31831548383033
fffe3900360034003000,210.3520258690699
fffe3700370037003400,1748.339812897369
fffe320035003400,988.9664353291525
fffe3500390030003900,975.1474236792599
fffe3700300034003300,30371.29719768842
fffe3300380032003600,583.2520288300078
fffe3400390039003400,510.2204542951372
fffe3500380038003700,4290.377044756678
fffe3200360037003300,176.18183910562323
fffe3700320038003400,184.61470399377905
fffe3900310036003600,339.8203157896337
fffe3300340037003200,265.0020529635667
fffe3600360037003300,237.06962040779018
fffe3300340030003100,420.75851474291164
fffe3800320034003700,505.3848366429968
fffe3100360037003700,2080.9511857653238
fffe3900360038003200,558.5569776413532
fffe3900370031003400,935.6710343078782
fffe3300390036003900,181.8001761520883
fffe3400350031003500,26912.252154320857
fffe3900320032003800,187.25659735728877
fffe3200360031003300,3079.355257198893
fffe3200370032003900,475.902166955099
fffe3300300038003500,189.44447979548585
fffe3400330034003700,1596.042276160851
fffe320035003000,741.7645778185918
fffe3100390034003300,506.1022885855475
fffe3300310034003200,426.8545712866866
fffe3900300033003200,309.02572053540007
fffe3700390039003300,165.25495110955424
fffe350033003000,3440.028847096789
fffe3700320031003500,213.20912377805092
fffe3300320030003300,697.7745194660624
fffe3800310036003500,705.7193401571703
fffe3400370036003100,23345.50358091705
fffe390033003500,161252.48582426726
fffe3100390034003400,240.3541845246075
fffe3400390038003400,161.89410696371522
fffe3300300035003700,9098.129122307593
fffe3200340035003400,1072.3716403701837
fffe3800310033003200,287.1401010023449
fffe3300350037003300,367.1325387109848
fffe3900330039003800,7389.021819284613
fffe3400370035003900,99230.3046559406
fffe3200380039003400,679.7045024778613
fffe3900380037003000,234.9771601440431
fffe3400310039003900,706.9163411624919
fffe370039003500,177.64645568672594
fffe3100330037003600,549.6909275281369
fffe3700330037003600,169.15123831195552
fffe3800330035003600,10802.705958263643
fffe3100390038003400,239.63272017359537
fffe3700360039003000,1051.6903423586755
fffe3100310032003800,1001.6818792864893
fffe3100390034003800,14683.73660878507
fffe380032003900,187.08225022581541
fffe3300380039003300,9872.906649404958
fffe3500320036003700,141.11159762752726
fffe3800310036003000,224.52184210116013
fffe3400340038003700,124.41658921701398
fffe36003500,284.40076153236413
fffe3800360030003300,438.48042050959265
fffe3600340036003800,486.9154087343518
fffe3500360035003500,252.23328215500413
fffe3100380030003400,1176.7303401963463
fffe3300310035003400,180.40193677476938
fffe3200340031003800,349.98361943998214
fffe350030003300,150.20247060906348
fffe3100300037003900,104395.79643969759
fffe3100340036003200,167.83726122038348
fffe3200320036003700,211.41137026087773
fffe370035003900,294.8639775381482
fffe3700310034003800,165.1728887051333
fffe3400370031003100,183.34051775276313
fffe3600380034003700,228.92052353212256
fffe3700370037003300,168.372019145357
fffe3500370032003500,1244.7947196114492
fffe3500340037003800,184.7606090729672
fffe3600380033003900,5603.872343711089
fffe3700340035003200,2004.2802879761705
fffe3900330034003700,376.35905808080685
fffe3300360036003900,213.86367495221626
fffe3600340030003300,141.8061313882668
fffe3200310031003400,1682.1000475346511
fffe3100390032003100,10449.21403120377
fffe3200330033003800,245.36970994595373
fffe3700330034003500,269.86802229746354
fffe3200360033003700,281.28217233817423
fffe3100340033003100,196.42496829177452
fffe3300360037003400,295.90577690891564
fffe3300360035003600,44132.149575028976
fffe3200350038003400,218.7707177319797
fffe3200320032003200,322.90865168451785
fffe3500330036003700,268.43347870147176
fffe3300360036003300,195.49169472098964
fffe3300360033003500,7205.264234694365
fffe330038003000,653.0718612698848
fffe3700360039003600,6244.469618940384
fffe3800320037003300,236.3484911817169
fffe3100330038003200,505.25703685041384
fffe3700310032003200,108.33846421049321
fffe320037003500,393.1371884777849
fffe3600300037003700,202.88668003956434
fffe3500360030003200,2048.3552687338165
fffe340031003500,588.0589100989878
fffe3100300036003800,195.28050548598716
fffe3100390035003100,374.4245681059494
fffe3100350034003700,173.13617371885297
fffe3500320032003900,287.53836049537074
fffe380036003200,256.22658366976293
fffe3800300037003500,4077.5125212036783
fffe3800370038003500,272.6332214571277
fffe3300340037003900,4422.042641986123
fffe3500320039003500,3932.1964068226475
fffe3500360038003900,39384.82391321773
fffe3900370035003400,271.4235128239282
fffe3400330031003100,1277.8369935162618
fffe3300360031003400,215.66207917076161
fffe3500360034003600,19169.084667872678
fffe3100350037003700,305.89955453801156
fffe3300330039003700,3094.0997453796554
fffe3400370037003600,35231.90889267196
fffe3200370032003100,215.13596245528106
fffe340030003600,285.73180028342955
fffe3300300036003000,2362.4899308392505
fffe3500350039003100,205.79685519963957
fffe3300340034003700,518.8379997179766
fffe3600350038003200,268.092290664133
fffe3900310032003500,324.8209312460239
fffe3900350039003200,4898.228299044965
fffe340034003400,125881.59615881355
fffe3700300030003800,373.2226573797869
fffe3300360031003100,1208.966213368929
fffe3600300032003300,452.5397141237158
fffe3100390036003900,237.86756874853592
fffe3300340030003200,2383.6194206742434
fffe3500390032003400,137.9753882104377
fffe3800350038003700,1759.1741280916683
fffe3300310039003000,5019.854176522199
fffe330036003100,283.63774384612583
fffe3800370039003000,480.7669274070498
fffe3500320030003600,509.4510619709971
fffe3700370036003000,834.1332633598702
fffe3600340030003200,149.38903147851602
fffe3600340037003000,236.18786784030237
fffe3600350032003600,999.9719177347984
fffe3900310033003900,207.62486947450927
fffe3900390035003500,220.24426489918017
fffe3600330031003600,244.30744803115346
fffe3200350035003800,5964.787004532949
fffe3500330030003600,8091.850978032033
fffe3900350039003000,180.58326266350372
fffe3200360032003300,739.0023837246282
fffe3200300034003800,580.9295641255508
fffe3900320038003600,753.3091254849112
fffe3500320033003000,175.1699350167093
fffe350032003000,165.72056416472742
fffe31003900,438.93671298367127
fffe3500340035003300,518.492162628886
fffe3700380033003000,258.593632509102
fffe3100380038003200,712.3774686016861
fffe3700310034003700,1091.7777883506055
fffe3300360030003700,91025.91279520774
fffe3800360032003900,118.92201589312063
fffe3400360034003700,526.7982029741879
fffe3700320036003300,430.15383496669847
fffe3200300037003500,3186.002207060987
fffe3300320033003400,323.15282640198245
fffe3900300039003500,105528.8132796479
fffe3300360035003100,16608.409810082434
fffe3700350033003400,691.4033487791346
fffe3900350030003000,546.4833357888426
fffe310037003100,266.5900067917953
fffe3400340035003500,2505.4161449574076
fffe340039003400,1395.5637897834229
fffe3200390038003700,849.6382944072459
fffe3100300039003900,224.01186591713363
fffe3800320034003600,171.02651821062534
fffe3200350030003000,1375.588023764076
fffe3900310034003300,176.7127279889553
fffe3900390034003700,2398.657539477088
fffe3700360030003800,291.9116757947763
fffe3300330035003700,894.1664003415895
fffe3900320039003100,1569.5953841525713
fffe3100300033003300,1486.9526979785012
fffe320032003300,3073.025144844929
fffe3900350035003200,147.82894966044094
fffe3300320031003000,193.93983417019035
fffe3400330034003300,1213688.059066662
fffe3400300038003900,188.70434112196506
fffe3300370034003600,498.69635675739937
fffe3700360033003500,553.5059737535976
fffe3400390039003100,3574.7431796621067
fffe3400340035003000,167.94955206087485
fffe3400310034003600,208.87244422987192
fffe3200330034003700,135.93939494052452
fffe330036003000,632.7616247643563
fffe3100340038003100,255.5714538568541
fffe3900370037003400,1030.5532276175727
fffe3100320037003700,137.8790238702226
fffe320039003400,843.7195792183516
fffe3600310031003600,626.725703058233
fffe3600360036003800,595.0838769398055
fffe3800390039003000,193.98804947814864
fffe3800370032003300,172.00626101708582
fffe3300390030003500,808.2445241756728
fffe3200380033003700,806.186965002174
fffe3300310035003900,462141.78651810036
fffe3400310035003300,292.4995032804328
fffe3700370038003200,383.00188818992035
fffe3700380034003000,417.6253511574587
fffe3200350036003000,1613.4254217810092
fffe3400330031003900,507.0971102546448
fffe3900320033003700,332.76136738142407
fffe3300330037003100,173.32929849879676
fffe3500380030003000,2019.0858027823915
fffe3300310032003500,276.9278979974844
fffe3700330036003800,203.0372305207063
fffe3100350035003900,357.5136378748214
fffe3400390033003600,1358.776696157057
fffe3700320037003200,11790.535760030749
fffe390036003700,342.226465794633
fffe3300380035003300,173.65404177815438
fffe3200310033003800,4393.149103342983
fffe3600390035003400,508.71411752942595
fffe3700390030003700,244.61996905902015
fffe3500380038003000,93881.35720901506
fffe3500340034003600,213799.33624448572
fffe3800350032003000,383.47815066731596
fffe3100350037003100,10224.496744508786
fffe3500370036003900,13851.271893688772
fffe3400370037003400,644.123392338498
fffe3400320037003200,235.16822696696914
fffe3600340038003100,133.39179357686362
fffe3400370039003300,281.4801456456123
fffe3300390037003000,354.711423703242
fffe3900330030003400,239.23242382611102
fffe3400320031003000,291.2001556829784
fffe310031003800,435.60038876102357
fffe3200310036003500,2285.8277812684737
fffe3300330039003100,239.36780358287626
fffe3400340035003800,5898.37005365331
fffe3600370038003500,329.82953805300247
fffe3500340039003700,1164.5235425099434
fffe370033003100,268.6959708539768
fffe310030003600,408.9227517999542
fffe3600360033003800,184.59389740030196
fffe3400350037003400,171.20022727049906
fffe3100370031003200,178.78805046903682
fffe3100310039003100,641.3772752578079
fffe360037003900,3299.1212664574523
fffe3400310033003200,568.3028632329133
fffe3900390038003500,128.48914921385045
fffe3600330032003300,378.43086485408867
fffe3600380031003200,48779.95470548977
fffe3500310036003800,270.6146239026192
fffe3700350035003800,120.2056793195228
fffe330031003700,6350.965757441803
fffe3200380035003300,1812.4296783017749
fffe380034003000,784.4196604731101
fffe330033003500,582.3184168266329
fffe3100390039003900,1058.223197383615
fffe3500380036003100,6864.523798070746
fffe3800340039003000,111.48066366996501
fffe3100370038003600,2363.7568425199142
fffe3400390032003700,439.4156657208826
fffe3900380037003400,1909.3323881078961
fffe3700330038003600,8869.880116695715
fffe3900370037003500,28823.061137873192
fffe3700330039003900,195.7794589866116
fffe3800330038003400,12219.753562451417
fffe3600360030003600,218.4610845543493
fffe3100310038003600,7512.664798210581
fffe3800300035003800,184.73040595417723
fffe3300350034003200,154.14386243295343
fffe3600380032003800,6547.776198888407
fffe3700380031003800,4731.613045290907
fffe3200320038003000,132.37223328864025
fffe340032003200,230.13453687740304
fffe3100320036003500,50033.665102427025
fffe3600350039003900,655.0885248634368
fffe3900380038003600,276.9149735818036
fffe3900380031003000,4735.082132003754
fffe390035003600,585.1774562351685
fffe3300370033003200,602.4608292137781
fffe3500340036003600,189.93514557848354
fffe3800330031003400,189.93208682653534
fffe3700350033003100,168.5870131630247
fffe3800320038003700,363.1172690110301
fffe3300370032003000,273.58180386527425
fffe3600360032003200,226.44844504403386
fffe3800390036003500,1550.7138464452862
fffe390039003100,96.87888874584567
fffe3600310030003700,303.44860901404394
fffe340037003200,774.3890490082235
fffe3100330037003500,303.65431431169884
fffe3100360031003800,164.9707878954654
fffe3200340036003300,503.65394198247776
fffe3400310039003300,13885.243533756066
fffe3300300038003900,4721.389210504899
fffe3100310033003700,437.9194835676595
fffe3100360039003000,271.4401621221279
fffe3200390034003100,245.70203793422058
fffe3100330033003600,275.8596826357601
fffe3300350037003400,173.23811012129482
fffe360032003800,332.29392844207644
fffe380036003700,827.2155870645054
fffe3800300032003600,779.0644178885943
fffe3600380031003000,108.01123626084556
fffe3300330038003500,319.40092966435975
