Customer Id,Cost
fffe3500370035003300,172.3195158957242
fffe3900350038003700,2100.52859299255
fffe3100360033003300,272.93006289810336
fffe3200340033003400,2212.8682142101375
fffe3700300031003700,76714.93865356057
fffe3800360033003300,211.7943835323999
fffe3200340033003200,487.2517582189864
fffe3900370039003900,687.6463437563493
fffe3300360038003900,653.8966433773373
fffe3100320036003000,412.0410954135616
fffe3600300035003000,655.6278132476011
fffe3200380032003700,941.7024999944233
fffe3600380030003600,468.5911362413945
fffe3100320030003200,1753.7633267146832
fffe3900390033003400,441.0929428085732
fffe3800340032003300,177.8033092459444
fffe3500330037003400,1156.5498939263805
fffe3300390033003200,121743.56913138609
fffe3700370030003000,360.4566141276973
fffe3400350034003400,263.1268966991142
fffe3700300030003400,10022.268179035249
fffe3700340034003200,18630.025081058055
fffe320035003100,1102.986941660361
fffe310035003000,743.6633765215659
fffe3700340033003200,251.08741065466805
fffe3300330033003800,412.25546316492813
fffe3900350038003200,59776.04841216112
fffe3600310030003500,253.0399356449592
fffe3100310038003200,243.28852348906906
fffe3600340031003200,310.61336635791224
fffe3200310032003700,1097.4763507841171
fffe3400380036003200,584.1706320411009
fffe3900370038003700,196.57247982658987
fffe3100350032003900,633.0402041700671
fffe3700350030003900,7463.995020653483
fffe3100340032003700,36128.33155214772
fffe3100380032003400,258.9539554554684
fffe3500330038003300,254.18099125480848
fffe3700310031003400,1557.6780045136356
fffe3500380034003800,344.40371626002076
fffe3500300031003400,919.9832811785457
fffe3800350035003700,257.33803138213887
fffe3100370033003500,165.6823422136166
fffe3200370035003800,225.34392284072612
fffe3300330030003700,358.38913561307913
fffe3900350036003800,11120.846875268777
fffe3600300036003200,210.51470717715773
fffe37003000,835.3354956411856
fffe3600360035003700,138.87770090417283
fffe3600380034003500,577.5256370248868
fffe3100370035003000,346.5864584298156
fffe3200320032003100,413.1020406546876
fffe3400330037003900,251.61555110652444
fffe3100370036003900,123.50586135316016
fffe380032003700,598.2093689772295
fffe34003300,4123.558620586442
fffe3400350032003600,100.18915863118721
fffe3600300035003100,196.31926649327735
fffe330037003400,144.1692398647355
fffe3100320039003800,564.3354070461653
fffe3700390033003300,743.0700891551426
fffe3900340032003000,8103.3973708916965
fffe3700360032003700,113.43851594664402
fffe3300340033003600,547.6929268894984
fffe3800380035003200,479.3173676843407
fffe3800360039003500,309.90711641958137
fffe3100310039003500,455.04967461813555
fffe3200360035003000,595.0790375647556
fffe3100320039003100,276.38988132101343
fffe3700370034003200,996.6678518948959
fffe3500390033003800,124.78560747552878
fffe3200360032003600,197.98335730282133
fffe3100320031003000,1368.9729607560935
fffe340034003800,287.56485397819563
fffe340030003100,806.2205348227836
fffe3100350033003900,2514.380210707703
fffe3300300036003400,615.4236501622195
fffe3800370036003000,1901.44342204999
fffe3200340032003400,3058.1720818171616
fffe3700300031003400,283.4900305618232
fffe3300320031003800,32705.64515067381
fffe3400360032003700,354.1863106175651
fffe3700340036003100,218.4802861778493
fffe3900370034003400,1814.9601812365452
fffe3500380038003500,1620.3916427007614
fffe3200380037003300,144.44870053117518
fffe320031003800,1986.5927699467115
fffe3700350032003200,474.4898927683589
fffe3900310037003300,753.5532476754969
fffe3300320037003700,266.2987335261934
fffe3900380035003800,213.86449740865558
fffe3700340033003000,230.28099301085382
fffe3900330033003500,3757.1510366673174
fffe3300360035003300,226.6339941383318
fffe3700320031003600,296.43245874146436
fffe3800390033003100,205.95967189562822
fffe390034003800,224.15700901008074
fffe3500320033003800,683.2078370032282
fffe320036003100,332.47777918370764
fffe3300300037003800,200.9196334285989
fffe3600390036003700,205.54891439281843
fffe330033003700,1783.3325328516967
fffe3700340038003300,1365.2290964928247
fffe3600370037003600,273878.66574592923
fffe3500350038003400,266.57901131782165
fffe3300330034003600,177.78196506293557
fffe3900330036003800,260.5643211063142
fffe3400310039003700,168.09815108306924
fffe3200310031003500,1258.5254132269586
fffe3400370034003900,459.92688968486794
fffe3800350036003100,195.28689375544025
fffe380039003400,833.7313205655582
fffe3600360033003300,705.3190143231272
fffe3800310030003500,369.874041374658
fffe3200380034003100,204.37244822025187
fffe3900390035003900,174.28728853633345
fffe3300390030003800,265263.89266597433
fffe360035003000,257.08401181717215
fffe3500300030003800,8240.296005585456
fffe3300300033003500,502.2738227137984
fffe3700350035003300,944.1112578890119
fffe3800390035003500,437.5471333959933
fffe3400330032003300,3872.8694693843804
fffe3800370035003900,809.630756426299
fffe3400350037003600,170.1382760142196
fffe3200360039003200,198.12150498715715
fffe3500310035003500,1117.5736100744039
fffe3300350037003900,673.4887640593168
fffe360030003100,279.2546733882368
fffe3700370038003900,530.6377896841402
fffe3500380035003400,1428.2677911601731
fffe3500330035003000,294.0843825169277
fffe3100320038003100,203.28846903679627
fffe3700390033003700,13934.197918315822
fffe3800320036003900,291.1748146520471
fffe3700370031003900,1164.8829528790607
fffe3500340037003100,373.7806768637251
fffe3700310035003600,251.00234971459122
fffe390035003500,206.39216583487405
fffe3300350036003000,1410.7784566778018
fffe3800330033003500,983.3003901833968
fffe3700300031003300,1602.4345938977692
fffe3800390033003300,442.68810535011903
fffe3500390038003000,345.78855094855913
fffe3200360039003000,3882.7872532606134
fffe3600320034003100,117.5669682027007
fffe3900310035003800,1770.0041401572012
fffe310035003800,2795.757822403046
fffe3900320039003400,1016.8325322818573
fffe3500330034003600,135.0086262864096
fffe3200380038003200,134.3838286943424
fffe3400300030003600,1549.9960305455338
fffe3100300034003100,834.3704616536576
fffe3500370033003200,590.6499031006936
fffe3900350031003500,561.7624592908388
fffe3100380036003800,301.89548868733266
fffe3100330039003400,1302.00112863499
fffe3500380039003700,1172.1291723850627
fffe3400390035003200,21702.902440774364
fffe3400330033003000,163.0324528440716
fffe3100350033003500,186.85368505547058
fffe3200310030003800,259.98987447483785
fffe3900380039003800,184.70554782182708
fffe350033003800,159.4203286985957
fffe3200310038003500,1261.125657060492
fffe3700380039003000,571.1511336255409
fffe3200320039003600,2309.893572315826
fffe3300370031003200,1029.1875853257586
fffe3300360034003500,2657.160077973879
fffe3100350030003100,192.57604399564914
fffe3100360039003100,422.38054342618875
fffe330038003800,329.10010820561286
fffe3200300038003300,440.7195775010632
fffe3400350035003800,205.63005119395757
fffe3900350035003600,263.5162815799613
fffe3600330034003500,617.0443243752583
fffe3600390031003100,398.64676862956884
fffe360035003500,238.6168110782183
fffe380038003800,297.60319634690416
fffe3100380032003500,259.44060381242747
fffe3500320035003700,265.24643589034054
fffe3900340036003700,192.65981740536708
fffe3100330035003800,318.0558576466002
fffe3500300038003100,123.0570201228314
fffe3100350031003400,630.7704180236769
fffe3800320038003900,229135.62702716066
fffe3900340031003000,122.81479658557114
fffe310035003500,183.6501219466103
fffe3200360038003000,473.1299769674745
fffe34003700,315.36149579448613
fffe3200370037003100,171.77757830432873
fffe340031003100,1272.4169899725389
fffe3100340037003900,587.1678759967816
fffe3800350033003900,1031.587697613486
fffe3900330035003000,4519.4484356220455
fffe3500340031003300,251.25013341282192
fffe3800390033003800,392.8606641877533
fffe3700330035003300,6246.015358614766
fffe3400370035003600,98.22766085491028
fffe3700300038003700,1341.572739345072
fffe3900300035003900,132.6824138346109
fffe3300370039003600,241.52415572620373
fffe3800300034003100,459.02404469728464
fffe3800360030003100,385.3249475936991
fffe3200380034003500,7427.695377572796
fffe3700380035003500,3678.198034753994
fffe33003100,231.73917999082062
fffe3100360035003200,30033.43757445008
fffe3100330031003100,10691.395416435547
fffe3800370033003700,4038.4623340989756
fffe3400330037003300,1282.5889635954675
fffe3700390033003800,211.98949656426151
fffe390035003100,229.49973775768163
fffe3100330031003800,617.8556459542751
fffe3100330030003800,114.59612665211252
fffe3500390038003600,577.4089906009052
fffe3300310034003300,217.28290762157798
fffe3400330032003200,193.1198296735967
fffe3900330032003700,552.1272363804584
fffe3600380037003100,568.5169332795979
fffe3700320033003100,200.58782468768993
fffe3200310039003400,121.31003032629015
fffe3800390031003900,318.7672186144924
fffe3100370038003400,308.7418165166529
fffe360033003400,261.66418591729985
fffe3400320038003000,251.4319819755304
fffe3600360035003900,188.20114515121094
fffe3300330034003100,3633.671236308357
fffe3300350037003100,140.55785839604258
fffe3800350037003000,55399.46442463272
fffe390031003600,48733.08774744776
fffe3500360033003200,296.56389718497246
fffe3800300035003200,339.8141885119712
fffe3100390036003700,313.65598284514914
fffe3900360030003900,479.05210722160007
fffe3700310037003400,243.12933217121898
fffe3500390033003600,474.4485443297232
fffe3500300032003400,344.1213427927628
fffe3400380036003700,549.4734254776005
fffe3400390034003400,885.1995106065717
fffe3500310035003800,729.6070171109783
fffe3500340030003400,2085.386910700807
fffe3600390030003100,1166.088380793347
fffe3400330034003600,140.8904090046371
fffe3100360033003900,293.69022603559966
fffe3300380035003500,2224.307543301291
fffe3400340039003700,202.43379153169002
fffe3900330033003800,11037.066791057643
fffe3200330030003800,279.5734398730644
fffe3700350032003000,7309.281763537808
fffe3600320035003900,513.7246941862519
fffe3400330034003200,208.445156334766
fffe3600380039003100,169.21790957761706
fffe39003900,496.7207354361293
fffe3900340036003400,274.7589836010077
fffe3400390030003100,250.84513463744258
fffe3700310039003800,157.54618466294465
fffe3900370035003600,129.4827556075016
fffe3100320035003300,1155.5666282729435
fffe3300350034003100,171.92864431938162
fffe3900370036003700,768.2441498668047
fffe360033003100,813.0714074709988
fffe3700380038003800,37391.32321231678
fffe3500380033003600,173.27102666223414
fffe3900360034003900,420.3814566547128
fffe3300380038003300,744.9014972919047
fffe3100380037003700,55619.23257260198
fffe3300320030003600,5262.996054848765
fffe3900350032003900,461.3748957414174
fffe3600370032003200,157.48193570876165
fffe3500300038003500,283.38595574554944
fffe3100340038003800,483.606003481838
fffe3700310030003200,3615.76360534398
fffe3200310035003500,3718.6016186938577
fffe3400320033003600,982.0265728515906
fffe3900330034003400,148.4213600608159
fffe3500350033003600,132.47749182393693
fffe3800310033003300,105.9926201038863
fffe3700360034003500,187.4678876444135
fffe3700340037003900,250.25089959696083
fffe3700320030003700,1532.1122107750843
fffe3800320037003200,192.96855370424942
fffe3200380032003500,6937.660810968804
fffe3100300039003400,140.3849680594313
fffe3400370038003500,3011.6023546428387
fffe3800360037003100,429.063794967738
fffe38003200,907.532280798833
fffe3800320039003900,285.32025749386895
fffe3800370039003900,164.82818867591155
fffe3800320037003600,478.8268799038261
fffe3400380034003800,133.85659937044764
fffe3400340033003300,675.5073227463065
fffe3200300030003300,108.13192656983011
fffe3600370037003800,161.60757197857325
fffe3400310035003700,3165.179909466603
fffe3100360031003900,1644.1084680361976
fffe3200350037003700,791.8268405773488
fffe3200370038003700,199.32059805953554
fffe3400350037003900,145.0117632515195
fffe3300340031003900,35258.174023450694
fffe3400330037003800,645.5222570961431
fffe3400380031003200,516.9457494638814
fffe3300300030003000,810.915298197857
fffe3700300036003400,527.7406338727092
fffe3700310038003500,3141.611779708973
fffe3500310038003600,532.1011033680105
fffe3800390036003300,943.5173647615152
fffe3800330035003700,346.61183155931144
fffe320033003400,161.92535344754376
fffe3400390039003300,369.4501879815533
fffe3100370035003600,2393.524203808219
fffe3100390034003000,236.25074566881014
fffe3200370038003500,661.6601898470265
fffe3700340039003100,3570.5655395808335
fffe3200330037003100,471.1560322823578
fffe3300340034003800,967.7477615352473
fffe3400300038003100,200.3308202318697
fffe3500320033003900,194.79444867082887
fffe3500340030003000,17948.119180467973
fffe3100310034003400,480.7684332713276
fffe3400390038003300,736.7182812314126
fffe3900310033003800,67834.91639184189
fffe3800360031003300,297.2448388282286
fffe3600380033003100,385.9012932839725
fffe3200360032003900,191.13065361422775
fffe3500370030003900,165.15400790568054
fffe3200340035003600,295.31279751494196
fffe3900370039003500,784.681511821366
fffe3900320037003900,166.2361308356646
fffe3500350033003700,23140.973323587925
fffe3400360038003000,208.5886353517202
fffe360036003700,7000.684224382405
fffe3400390034003900,162.23419251627632
fffe3200370036003500,1846.6051090510314
fffe3300310030003900,271.65179626778615
fffe3100390036003200,1631.335460413572
fffe3700380036003100,397.41143066203495
fffe3600300031003500,193.99585332054522
fffe3700300035003000,145.91367646515832
fffe3800300031003100,1234.0465623463604
fffe3700350034003700,136.26573656568823
fffe3200330033003700,252.98265949665813
fffe3200330033003900,230.27837323647898
fffe3500380031003200,12736.65490355517
fffe3500350030003100,174.5314235255791
fffe3600380035003300,141.52799009809692
fffe3200350032003500,392.76807572852
fffe3500330035003500,2569.8139377567077
fffe3700310038003100,157.41173607633186
fffe3700310036003700,233.73169535331954
fffe3300370038003300,308.32062689856014
fffe3200320034003200,256.69903503337804
fffe3400300037003300,1287.740272351918
fffe3300360039003000,2056.416419084084
fffe3100380039003300,142.37480064410468
fffe3600320034003400,128.34047592017103
fffe3900390039003200,1831.294886795209
fffe3400350036003100,31196.613565995154
fffe3200300033003000,2161.0965724499124
fffe3300390032003000,48463.407559030595
fffe3500340035003700,3026.1732296171576
fffe3200380039003900,699.468177711836
fffe3600330030003400,242.68497509297538
fffe3600360034003200,514.8962615400139
fffe3500300034003000,210.73547835640747
fffe3400330039003800,269.2800131582818
fffe3500390039003600,281.0907954586794
fffe3200310038003800,523.6598421681695
fffe3600300030003200,437.54735426985184
fffe3200390036003200,213.23433308262764
fffe390033003900,497.619601368584
fffe3700370038003000,137808.556773517
fffe3800350038003900,964.8119041425939
fffe3500320034003200,1289.967154797734
fffe3900300032003300,478.1991347601556
fffe3200390030003100,6944.423286022875
fffe3300370035003900,4768.348572584594
fffe3700360034003300,184.12488357587574
fffe3900370037003700,154.7757127092254
fffe3600350038003000,658.1154226138351
fffe3900360031003700,393.1815152437216
fffe370038003200,1085.7415884782606
fffe3300330031003100,135.5051201705926
fffe3800360031003100,235.14567160378766
fffe3800380039003900,156.93673223245693
fffe3800320038003600,323.60603277953885
fffe3300320032003500,888.6359430197685
fffe310038003700,736.8569045362988
fffe3600310037003500,189.5719389003643
fffe3300380030003300,148.88808720998804
fffe3900360031003400,6179.199331640017
fffe3700330037003200,467.859030872503
fffe3700320038003200,756.1837209982986
fffe3500370036003500,648.1197719579175
fffe3700390036003200,4450.151527268257
fffe3100300035003600,2898.180821369967
fffe3900340038003800,172.31934543544676
fffe3600350039003800,174.83248999268397
fffe3600320030003000,739.0619144619891
fffe3600300031003700,343.53089225686006
fffe3300320031003500,54116.16391461075
fffe3700340038003900,1520.7871048194002
fffe3400360032003600,732.2729590419916
fffe3300380037003700,237.03612748851066
fffe3100350035003000,148.15188733635412
fffe3600320039003000,1797.4974204786317
fffe3700330031003800,2741.950391393735
fffe3600340033003800,445.7829113434341
fffe330035003600,1241.5065764115209
fffe3700380037003000,830.3146450931281
fffe3700350037003800,134.6360814800935
fffe3700390037003400,352.590245906071
fffe3300350034003900,64086.7440153283
fffe390038003800,262.8310339542438
fffe3400320036003800,769.8710732420259
fffe3300330032003500,155.68614070473905
fffe3800380031003500,155.46013937992032
fffe3400350039003100,226.27129420957542
fffe310036003100,14037.56036561119
fffe3900390039003000,501.2838805967368
fffe3300360033003200,1321.5932201057972
fffe3800380033003800,169.36124177779632
fffe3500340038003300,304.8843807784578
fffe3500370031003300,186.53081598524844
fffe3400300034003700,1586.8715623051876
fffe3700360037003800,1867.793121517863
fffe3800340038003400,68687.1438566791
fffe3700330036003900,675.531452068603
fffe3900310037003400,546.1995213761154
fffe3300370030003300,122882.62489075655
fffe350039003500,517.2615260495129
fffe3300360037003800,250.23436546790293
fffe3500380035003300,9038.961152315294
fffe3800320030003000,387.12777019075537
fffe3100350032003700,278.50269455824616
fffe370033003900,220.94203164241003
fffe3200320031003900,2468.765750378451
fffe3400350031003300,156.2686042793817
fffe3200370032003500,4191.926895998145
fffe3600340032003500,458.2081517713884
fffe3800380038003200,240.06873419566975
fffe3500390035003900,1710.909792507862
fffe3400390036003800,433.23046712346013
fffe3800350036003000,1147.4811239273827
fffe3900370030003900,208.53126139999839
fffe3200350036003600,10799.28756939262
fffe3800350032003100,1222.5328871947534
fffe3900340037003800,346.9215740983357
fffe3400340039003400,1833.4772561964141
fffe3700390038003200,412.9183205567652
fffe3200380034003200,632.9228293039164
fffe3800380030003100,1872.5693415332657
fffe370037003800,402.17130049036894
fffe3700330032003400,139.40329736286358
fffe3700300030003700,430.7211394722593
fffe3200390030003000,215.84375171486676
fffe3400320036003400,710.1822673095205
fffe3700390038003700,374.85662092150613
fffe3400300037003800,382.75074985875534
fffe3800300035003400,196.07659526314563
fffe3400370037003300,172.8538641323004
fffe3600390032003300,601.5636188715673
fffe3700340033003600,1459.4041385011183
fffe3900390038003400,248.60365621567595
fffe3800330037003800,1885.4673806880269
fffe3400330036003500,872.0782499071677
fffe350037003400,201.91285576253097
fffe3200360034003700,183.88413737382461
fffe3700320034003700,21081.11321206335
fffe3200300038003900,495.05496297820014
fffe3100370032003600,1901.3565136686589
fffe3400340034003400,257.6580683290125
fffe320038003200,252.34021853062472
fffe3900360034003000,223.39571448238613
fffe3700370037003400,1858.820360173821
fffe320035003400,927.3381936087619
fffe3500390030003900,952.8249969955225
fffe3700300034003300,28230.804767644862
fffe3300380032003600,542.819427648828
fffe3400390039003400,486.0390388561053
fffe3500380038003700,4040.6859277764634
fffe3200360037003300,185.4296487183945
fffe3700320038003400,184.65664294685826
fffe3900310036003600,343.8662945948436
fffe3300340037003200,269.1666437422892
fffe3600360037003300,241.35802862929535
fffe3300340030003100,446.4152718198038
fffe3800320034003700,456.63490251846787
fffe3100360037003700,1961.0551758564384
fffe3900360038003200,543.6701739588758
fffe3900370031003400,962.8545809509718
fffe3300390036003900,191.47027787865449
fffe3400350031003500,33872.56853156673
fffe3900320032003800,186.25997399548902
fffe3200360031003300,2807.2990581930026
fffe3200370032003900,485.3393400295554
fffe3300300038003500,193.10606828307004
fffe3400330034003700,1491.2662609456456
fffe320035003000,786.4171238761061
fffe3100390034003300,487.596768880024
fffe3300310034003200,440.69377714426105
fffe3900300033003200,317.05137820544786
fffe3700390039003300,165.20300480863492
fffe350033003000,3356.6212985315788
fffe3700320031003500,218.5802725454757
fffe3300320030003300,726.8047206721405
fffe3800310036003500,690.6704054978577
fffe3400370036003100,17495.717748985157
fffe390033003500,180606.8260512442
fffe3100390034003400,229.21326342594932
fffe3400390038003400,160.31076997592461
fffe3300300035003700,8778.288198288405
fffe3200340035003400,1091.5648329600144
fffe3800310033003200,317.1232548357088
fffe3300350037003300,371.0484705085682
fffe3900330039003800,7642.083289335938
fffe3400370035003900,97187.27505885741
fffe3200380039003400,679.4749278358237
fffe3900380037003000,240.13983859456954
fffe3400310039003900,788.7315341976449
fffe370039003500,176.72132079729369
fffe3100330037003600,499.5650542074562
fffe3700330037003600,166.68975836820383
fffe3800330035003600,13317.760212866478
fffe3100390038003400,235.58763779431416
fffe3700360039003000,1048.9946301666514
fffe3100310032003800,976.3781682560791
fffe3100390034003800,16217.166298337865
fffe380032003900,194.99196352404294
fffe3300380039003300,10943.586462796693
fffe3500320036003700,141.63522761985269
fffe3800310036003000,233.10782756680692
fffe3400340038003700,126.34550198056434
fffe36003500,288.2970957879122
fffe3800360030003300,475.5920376324891
fffe3600340036003800,447.991403532635
fffe3500360035003500,264.245275019222
fffe3100380030003400,1131.5667679496628
fffe3300310035003400,181.93430437384745
fffe3200340031003800,346.10028432275413
fffe350030003300,147.98134696389124
fffe3100300037003900,124782.49115718793
fffe3100340036003200,161.9584775644315
fffe3200320036003700,213.67640929789883
fffe370035003900,285.80648865909296
fffe3700310034003800,163.4623707290964
fffe3400370031003100,187.14074150313564
fffe3600380034003700,235.05848787165417
fffe3700370037003300,159.81059078383643
fffe3500370032003500,1267.3640608936926
fffe3500340037003800,185.11703855834747
fffe3600380033003900,6868.1718773532575
fffe3700340035003200,1859.840468215124
fffe3900330034003700,398.44764083114364
fffe3300360036003900,224.37315606266043
fffe3600340030003300,144.26500257346353
fffe3200310031003400,1740.8310419705956
fffe3100390032003100,10856.076418933775
fffe3200330033003800,242.48879661252084
fffe3700330034003500,279.5225773985969
fffe3200360033003700,276.1145941598648
fffe3100340033003100,190.12887452573062
fffe3300360037003400,283.56564654464654
fffe3300360035003600,47157.43792276524
fffe3200350038003400,214.78353805348252
fffe3200320032003200,315.6013396386985
fffe3500330036003700,268.29186413810174
fffe3300360036003300,202.665520886343
fffe3300360033003500,7772.110258943227
fffe330038003000,676.192579570277
fffe3700360039003600,5383.185183544476
fffe3800320037003300,239.60383253278377
fffe3100330038003200,473.4259828097745
fffe3700310032003200,109.18094178397457
fffe320037003500,383.8328368951219
fffe3600300037003700,203.19844756956587
fffe3500360030003200,2138.9736403818415
fffe340031003500,618.5898554973419
fffe3100300036003800,197.4155054647387
fffe3100390035003100,374.49709608363526
fffe3100350034003700,172.23972468477353
fffe3500320032003900,275.38381324818477
fffe380036003200,255.46512370426714
fffe3800300037003500,3622.4360910227256
fffe3800370038003500,254.38939206701303
fffe3300340037003900,4353.580200618225
fffe3500320039003500,3980.139636432397
fffe3500360038003900,47419.794051354475
fffe3900370035003400,263.65164746927445
fffe3400330031003100,1182.024295885327
fffe3300360031003400,202.4647151957245
fffe3500360034003600,22579.386390755608
fffe3100350037003700,303.3064210447276
fffe3300330039003700,3231.806328741221
fffe3400370037003600,41389.08749998238
fffe3200370032003100,219.3403271419768
fffe340030003600,300.56009953090927
fffe3300300036003000,2053.1839008170264
fffe3500350039003100,208.3707693584674
fffe3300340034003700,528.1810291261248
fffe3600350038003200,306.66444463860364
fffe3900310032003500,339.5996143612688
fffe3900350039003200,4898.075589840453
fffe340034003400,103358.57580965944
fffe3700300030003800,390.15929061267855
fffe3300360031003100,1080.034736903963
fffe3600300032003300,449.0284568994411
fffe3100390036003900,263.9657389458317
fffe3300340030003200,2279.9258403835383
fffe3500390032003400,141.99195239595957
fffe3800350038003700,1735.8728817330207
fffe3300310039003000,5255.843196826537
fffe330036003100,284.8782242229221
fffe3800370039003000,465.65943584712005
fffe3500320030003600,473.4165680237231
fffe3700370036003000,813.4425448053437
fffe3600340030003200,149.392736291355
fffe3600340037003000,239.1298935904745
fffe3600350032003600,1033.4717987230438
fffe3900310033003900,219.35921845206167
fffe3900390035003500,225.95322675381053
fffe3600330031003600,234.5512324314697
fffe3200350035003800,5885.609071428725
fffe3500330030003600,8025.395509308036
fffe3900350039003000,173.0203210717531
fffe3200360032003300,759.2865656884743
fffe3200300034003800,601.2720881153724
fffe3900320038003600,780.2338210078897
fffe3500320033003000,169.41754493785538
fffe350032003000,163.2530767431763
fffe31003900,434.5656154893214
fffe3500340035003300,523.7940989507792
fffe3700380033003000,248.65618667084863
fffe3100380038003200,640.092360759131
fffe3700310034003700,948.6015712055307
fffe3300360030003700,96674.12996506835
fffe3800360032003900,120.67857951287827
fffe3400360034003700,527.9404847499933
fffe3700320036003300,428.6314094875857
fffe3200300037003500,3454.223600037677
fffe3300320033003400,322.5880984163217
fffe3900300039003500,110427.63606446508
fffe3300360035003100,18616.514168344194
fffe3700350033003400,648.6608680209047
fffe3900350030003000,526.1108134584786
fffe310037003100,269.1457959766833
fffe3400340035003500,2834.5859517026956
fffe340039003400,1465.1808961460738
fffe3200390038003700,863.4122769807894
fffe3100300039003900,219.94593166949832
fffe3800320034003600,166.42877025668673
fffe3200350030003000,1347.199279895423
fffe3900310034003300,175.46445432400128
fffe3900390034003700,2518.449189954289
fffe3700360030003800,283.3764413319207
fffe3300330035003700,855.553216900644
fffe3900320039003100,1650.5554500316236
fffe3100300033003300,1557.9904376161446
fffe320032003300,3467.2393201074956
fffe3900350035003200,149.82422943569696
fffe3300320031003000,196.0274551393519
fffe3400330034003300,1346984.9128878848
fffe3400300038003900,182.41052912078112
fffe3300370034003600,518.6918371965163
fffe3700360033003500,540.9030091962758
fffe3400390039003100,3898.475106980597
fffe3400340035003000,161.36151162361898
fffe3400310034003600,209.33946445814533
fffe3200330034003700,132.69834348869702
fffe330036003000,615.4555724050277
fffe3100340038003100,252.41266213778607
fffe3900370037003400,983.6873500831957
fffe3100320037003700,142.23717413361945
fffe320039003400,796.5823979866702
fffe3600310031003600,582.2120422732756
fffe3600360036003800,594.6644319455755
fffe3800390039003000,196.19411643969852
fffe3800370032003300,163.13446007751324
fffe3300390030003500,705.8616523263975
fffe3200380033003700,701.934589404318
fffe3300310035003900,418142.4343204727
fffe3400310035003300,288.0297941959683
fffe3700370038003200,372.1644502981701
fffe3700380034003000,447.11793222744336
fffe3200350036003000,1581.804849715057
fffe3400330031003900,462.5641081824276
fffe3900320033003700,322.15354044731225
fffe3300330037003100,169.8411535830267
fffe3500380030003000,1812.0170754525234
fffe3300310032003500,277.33155105385674
fffe3700330036003800,199.1257843385897
fffe3100350035003900,345.3107452584775
fffe3400390033003600,1188.4458603581186
fffe3700320037003200,10184.493057270523
fffe390036003700,324.5106159703016
fffe3300380035003300,173.40169527125033
fffe3200310033003800,4611.8306809261085
fffe3600390035003400,511.85895123102665
fffe3700390030003700,251.7383133183233
fffe3500380038003000,103103.53282009155
fffe3500340034003600,181712.90671134842
fffe3800350032003000,381.92704594902875
fffe3100350037003100,14211.83171684526
fffe3500370036003900,11998.743590964292
fffe3400370037003400,718.147704054765
fffe3400320037003200,236.21946677729642
fffe3600340038003100,128.27819617086334
fffe3400370039003300,301.48214262163646
fffe3300390037003000,360.61934985908835
fffe3900330030003400,231.2677469619677
fffe3400320031003000,279.92123576581963
fffe310031003800,444.793774717164
fffe3200310036003500,2139.6858616620943
fffe3300330039003100,237.32357282437576
fffe3400340035003800,5546.559563207136
fffe3600370038003500,336.5121946932669
fffe3500340039003700,1207.2100132279409
fffe370033003100,256.06687469746583
fffe310030003600,398.1926450031724
fffe3600360033003800,181.12693229061912
fffe3400350037003400,166.01614103173534
fffe3100370031003200,164.6850651354764
fffe3100310039003100,640.3467171029073
fffe360037003900,3170.9538387140024
fffe3400310033003200,501.9074477549397
fffe3900390038003500,132.56703623152012
fffe3600330032003300,359.770066036408
fffe3600380031003200,44121.45076391378
fffe3500310036003800,263.47388494153984
fffe3700350035003800,117.08919931295978
fffe330031003700,6372.131367513363
fffe3200380035003300,1948.4029254345216
fffe380034003000,861.1167729510884
fffe330033003500,667.699112202136
fffe3100390039003900,1051.569734167229
fffe3500380036003100,5939.3915550864185
fffe3800340039003000,109.13658328178083
fffe3100370038003600,2085.096962737769
fffe3400390032003700,434.0899430423392
fffe3900380037003400,1979.4080132001484
fffe3700330038003600,9316.150418946007
fffe3900370037003500,31477.086812227273
fffe3700330039003900,197.79773211404182
fffe3800330038003400,12770.412886374592
fffe3600360030003600,223.79348757030957
fffe3100310038003600,8594.568196104672
fffe3800300035003800,185.86497739083407
fffe3300350034003200,147.57030718051854
fffe3600380032003800,6596.837723746795
fffe3700380031003800,4375.504859756262
fffe3200320038003000,134.74292932344355
fffe340032003200,221.97388055661418
fffe3100320036003500,59448.86215502531
fffe3600350039003900,610.8794837465019
fffe3900380038003600,269.827488624028
fffe3900380031003000,4676.021932804653
fffe390035003600,576.4193305291519
fffe3300370033003200,655.349431848907
fffe3500340036003600,193.89129803401767
fffe3800330031003400,190.75603815180975
fffe3700350033003100,168.57564537706733
fffe3800320038003700,377.012354102465
fffe3300370032003000,267.0432225327747
fffe3600360032003200,227.43811241516306
fffe3800390036003500,1605.7063813550717
fffe390039003100,96.42665991328136
fffe3600310030003700,294.96152033132086
fffe340037003200,742.1975664077249
fffe3100330037003500,293.98349155015694
fffe3100360031003800,164.37780104269902
fffe3200340036003300,530.9235818505387
fffe3400310039003300,14171.81991221075
fffe3300300038003900,6011.510382529885
fffe3100310033003700,421.1892250262257
fffe3100360039003000,261.6761307154775
fffe3200390034003100,232.46242982772674
fffe3100330033003600,267.26852887961735
fffe3300350037003400,166.7958404075302
fffe360032003800,330.0165819734187
fffe380036003700,880.0834684690092
fffe3800300032003600,775.0407090333692
fffe3600380031003000,105.90678394148902
fffe3300330038003500,323.9787134782248
