Customer Id,Cost
fffe3500370035003300,167.58788549304904
fffe3900350038003700,2102.760521820185
fffe3100360033003300,261.8293229082324
fffe3200340033003400,2275.8948645027635
fffe3700300031003700,63151.503157542385
fffe3800360033003300,211.58013963551895
fffe3200340033003200,505.14785477409373
fffe3900370039003900,636.8664439119236
fffe3300360038003900,636.0290151081234
fffe3100320036003000,394.0551092537788
fffe3600300035003000,666.2876057421095
fffe3200380032003700,865.5399304040983
fffe3600380030003600,444.4181392055898
fffe3100320030003200,2022.3983845534065
fffe3900390033003400,417.8323845761472
fffe3800340032003300,171.89429527711772
fffe3500330037003400,1120.3598968205495
fffe3300390033003200,40694.766327120626
fffe3700370030003000,341.9038046808513
fffe3400350034003400,267.1206467152918
fffe3700300030003400,10289.584371760586
fffe3700340034003200,26843.705698322505
fffe320035003100,976.4720850594092
fffe310035003000,761.058273470129
fffe3700340033003200,258.6532719291101
fffe3300330033003800,407.72392888212414
fffe3900350038003200,77526.54191895564
fffe3600310030003500,250.70083957769134
fffe3100310038003200,253.62462702858625
fffe3600340031003200,333.9081479928823
fffe3200310032003700,995.0545988952558
fffe3400380036003200,594.7416739096526
fffe3900370038003700,195.43952417000742
fffe3100350032003900,633.7547031919999
fffe3700350030003900,4961.665935031931
fffe3100340032003700,30741.753932210522
fffe3100380032003400,247.7081852537213
fffe3500330038003300,247.0938643608506
fffe3700310031003400,1347.1582177718456
fffe3500380034003800,353.64785775150256
fffe3500300031003400,959.4757975493536
fffe3800350035003700,237.45600003258434
fffe3100370033003500,164.333495374287
fffe3200370035003800,219.894343674913
fffe3300330030003700,358.25596094577776
fffe3900350036003800,10064.151318469283
fffe3600300036003200,219.33503450615302
fffe37003000,908.9920568432276
fffe3600360035003700,139.2070138691365
fffe3600380034003500,574.5604897602205
fffe3100370035003000,336.94112273019437
fffe3200320032003100,450.1190126733221
fffe3400330037003900,248.6167338072857
fffe3100370036003900,123.2589382254156
fffe380032003700,545.1321666977514
fffe34003300,3948.590499500366
fffe3400350032003600,109.11161500121102
fffe3600300035003100,187.5522720885275
fffe330037003400,140.29175361190352
fffe3100320039003800,639.2620065342871
fffe3700390033003300,720.382757247432
fffe3900340032003000,8718.091980817751
fffe3700360032003700,114.18464983756772
fffe3300340033003600,548.158839784631
fffe3800380035003200,493.04394957721297
fffe3800360039003500,305.0693932616079
fffe3100310039003500,476.50016971953244
fffe3200360035003000,603.5616010604163
fffe3100320039003100,264.2131006471868
fffe3700370034003200,946.4301007738436
fffe3500390033003800,121.81153784310564
fffe3200360032003600,205.8751326668794
fffe3100320031003000,1364.5708779537958
fffe340034003800,288.00194731819545
fffe340030003100,835.7079320425787
fffe3100350033003900,2362.6004047571478
fffe3300300036003400,600.7446394032035
fffe3800370036003000,1852.3873433495198
fffe3200340032003400,2738.334660705083
fffe3700300031003400,281.84184418312503
fffe3300320031003800,23209.644307815564
fffe3400360032003700,311.7084486800343
fffe3700340036003100,199.02000389907303
fffe3900370034003400,1844.3006037951545
fffe3500380038003500,1491.2576768446954
fffe3200380037003300,139.6711508708623
fffe320031003800,2020.2603145139376
fffe3700350032003200,476.28065915655407
fffe3900310037003300,756.6920841582581
fffe3300320037003700,255.41021331103752
fffe3900380035003800,217.68518738078868
fffe3700340033003000,235.42355755457032
fffe3900330033003500,4106.2873595765805
fffe3300360035003300,227.59490817304209
fffe3700320031003600,291.3694357396222
fffe3800390033003100,198.18293015831767
fffe390034003800,209.91109259150343
fffe3500320033003800,631.9150898640897
fffe320036003100,357.71309248671287
fffe3300300037003800,209.71106060966918
fffe3600390036003700,210.25388452501272
fffe330033003700,1897.7934560727413
fffe3700340038003300,1426.8992583859956
fffe3600370037003600,217392.06223194322
fffe3500350038003400,262.5697404628253
fffe3300330034003600,180.9474206911273
fffe3900330036003800,248.02074848880295
fffe3400310039003700,167.6775642183306
fffe3200310031003500,1239.5720772464063
fffe3400370034003900,459.2159322144368
fffe3800350036003100,181.27781543530529
fffe380039003400,732.2162139405697
fffe3600360033003300,732.5133185279524
fffe3800310030003500,374.54699507656267
fffe3200380034003100,199.79889013931202
fffe3900390035003900,177.90264689166563
fffe3300390030003800,150484.69283005226
fffe360035003000,257.03168080470044
fffe3500300030003800,7324.499754362123
fffe3300300033003500,494.13211042562284
fffe3700350035003300,924.1589563020696
fffe3800390035003500,431.45617075789625
fffe3400330032003300,3335.952767261742
fffe3800370035003900,906.2455184413994
fffe3400350037003600,167.60664849823058
fffe3200360039003200,199.74598744602827
fffe3500310035003500,1105.52638297982
fffe3300350037003900,664.2412809311215
fffe360030003100,273.73993166473997
fffe3700370038003900,539.3201413989233
fffe3500380035003400,1489.2340569830506
fffe3500330035003000,280.98629498450896
fffe3100320038003100,192.68135258355505
fffe3700390033003700,11175.129983848525
fffe3800320036003900,265.99581239674035
fffe3700370031003900,1093.1516909787683
fffe3500340037003100,366.7902341832688
fffe3700310035003600,241.19978008759313
fffe390035003500,210.9070090597401
fffe3300350036003000,1367.639212861724
fffe3800330033003500,984.5517277063805
fffe3700300031003300,1350.1009274401795
fffe3800390033003300,451.2300054359923
fffe3500390038003000,327.7694178099183
fffe3200360039003000,3927.8281720775
fffe3600320034003100,114.04102944106373
fffe3900310035003800,1397.8263520277842
fffe310035003800,2577.6065556581243
fffe3900320039003400,970.0783561843332
fffe3500330034003600,132.364644719252
fffe3200380038003200,139.1072083673535
fffe3400300030003600,1508.08676222911
fffe3100300034003100,835.60321885035
fffe3500370033003200,561.2523994214303
fffe3900350031003500,522.734322331688
fffe3100380036003800,289.7126544269188
fffe3100330039003400,1052.7699839066493
fffe3500380039003700,1000.490578242084
fffe3400390035003200,21401.321895268127
fffe3400330033003000,167.58518745768077
fffe3100350033003500,189.91960239045687
fffe3200310030003800,240.6640468928324
fffe3900380039003800,181.31376307779584
fffe350033003800,151.59523791219894
fffe3200310038003500,1202.6768251272479
fffe3700380039003000,586.3374280858878
fffe3200320039003600,2469.492098938445
fffe3300370031003200,1063.5989925863582
fffe3300360034003500,2987.8697875130147
fffe3100350030003100,190.3809065738358
fffe3100360039003100,406.9697672746652
fffe330038003800,307.2084730665297
fffe3200300038003300,431.5192673872386
fffe3400350035003800,194.7151115447931
fffe3900350035003600,253.72702646408825
fffe3600330034003500,608.5766954672974
fffe3600390031003100,376.64742756097917
fffe360035003500,216.67448069939306
fffe380038003800,330.8015412082825
fffe3100380032003500,266.66113718428255
fffe3500320035003700,255.8001385473661
fffe3900340036003700,192.33763802245753
fffe3100330035003800,340.99525219387294
fffe3500300038003100,123.15440207355323
fffe3100350031003400,621.6817985032907
fffe3800320038003900,141332.48972668924
fffe3900340031003000,124.49960485018008
fffe310035003500,174.09713026679412
fffe3200360038003000,479.6017000666746
fffe34003700,312.6216616200509
fffe3200370037003100,172.41840767329455
fffe340031003100,1223.2139491672413
fffe3100340037003900,611.232910980841
fffe3800350033003900,1000.3937210821234
fffe3900330035003000,4454.631728432119
fffe3500340031003300,245.8364070015096
fffe3800390033003800,408.8136238459804
fffe3700330035003300,6657.378498130657
fffe3400370035003600,99.23323161088234
fffe3700300038003700,1449.6924593716597
fffe3900300035003900,130.91919498849003
fffe3300370039003600,225.99951219448923
fffe3800300034003100,457.96203134276345
fffe3800360030003100,398.4317710656949
fffe3200380034003500,8047.150971063062
fffe3700380035003500,3277.4538409353536
fffe33003100,220.75765090529552
fffe3100360035003200,25810.086250325097
fffe3100330031003100,15834.874411484994
fffe3800370033003700,4270.631286884884
fffe3400330037003300,1092.5340657082338
fffe3700390033003800,213.65655098422428
fffe390035003100,226.65013563314392
fffe3100330031003800,639.1410491912419
fffe3100330030003800,109.86936534354756
fffe3500390038003600,632.2114192879093
fffe3300310034003300,215.67240945741503
fffe3400330032003200,189.74736216580618
fffe3900330032003700,529.9564641646266
fffe3600380037003100,540.5897816738416
fffe3700320033003100,202.60047036275506
fffe3200310039003400,122.28373914445336
fffe3800390031003900,325.6976358051687
fffe3100370038003400,285.2265148296374
fffe360033003400,261.287990207599
fffe3400320038003000,236.73160933772536
fffe3600360035003900,183.99783611860542
fffe3300330034003100,3073.748250569225
fffe3300350037003100,139.34946846477254
fffe3800350037003000,40501.9804242605
fffe390031003600,47383.751388154094
fffe3500360033003200,275.6893768932543
fffe3800300035003200,343.02891374761356
fffe3100390036003700,327.48300448468717
fffe3900360030003900,469.48651298732267
fffe3700310037003400,239.9577921403038
fffe3500390033003600,443.3634211950566
fffe3500300032003400,361.20138924529215
fffe3400380036003700,551.3840167451954
fffe3400390034003400,816.9461511548204
fffe3500310035003800,644.1520214931985
fffe3500340030003400,2157.3494612249706
fffe3600390030003100,1160.4246016116035
fffe3400330034003600,134.8839571995492
fffe3100360033003900,296.4228349969014
fffe3300380035003500,1897.8684346036162
fffe3400340039003700,205.71544361982194
fffe3900330033003800,8810.162056636636
fffe3200330030003800,272.79940677772095
fffe3700350032003000,6611.3138374809405
fffe3600320035003900,494.98623413672766
fffe3400330034003200,210.7431378191297
fffe3600380039003100,175.19962008841463
fffe39003900,469.8978062621099
fffe3900340036003400,281.26793177589417
fffe3400390030003100,247.27600662544563
fffe3700310039003800,153.07948690054772
fffe3900370035003600,131.7622781707748
fffe3100320035003300,1091.8660959791916
fffe3300350034003100,171.14261710557702
fffe3900370036003700,742.2918043899389
fffe360033003100,600.0909327072815
fffe3700380038003800,80969.42861563165
fffe3500380033003600,172.46675251439908
fffe3900360034003900,422.38727459839697
fffe3300380038003300,742.7305831323923
fffe3100380037003700,115978.0969993631
fffe3300320030003600,5706.108300527905
fffe3900350032003900,446.84948160561174
fffe3600370032003200,156.72648966995482
fffe3500300038003500,274.7642913960972
fffe3100340038003800,468.8699004396005
fffe3700310030003200,3558.2792649383855
fffe3200310035003500,3809.49506444917
fffe3400320033003600,961.0405187438714
fffe3900330034003400,147.57110430065097
fffe3500350033003600,134.75265630082757
fffe3800310033003300,110.96396528665258
fffe3700360034003500,185.9129054668078
fffe3700340037003900,264.9010612526668
fffe3700320030003700,1672.1238937820162
fffe3800320037003200,192.19184404208883
fffe3200380032003500,6580.149435399146
fffe3100300039003400,141.62746896138734
fffe3400370038003500,3243.680515296061
fffe3800360037003100,415.6161990691813
fffe38003200,928.5252508966855
fffe3800320039003900,261.92327524539087
fffe3800370039003900,153.60635247544542
fffe3800320037003600,500.2582974371061
fffe3400380034003800,136.34478342493446
fffe3400340033003300,715.2684695144866
fffe3200300030003300,108.9913528637806
fffe3600370037003800,164.16366642601503
fffe3400310035003700,2569.496597465341
fffe3100360031003900,1239.0807797506136
fffe3200350037003700,697.3145226255215
fffe3200370038003700,198.0112619556241
fffe3400350037003900,139.58305482764248
fffe3300340031003900,39132.686112201925
fffe3400330037003800,615.7284039707038
fffe3400380031003200,525.422873222991
fffe3300300030003000,812.6337224062829
fffe3700300036003400,505.02345423612826
fffe3700310038003500,2955.1080532598653
fffe3500310038003600,503.96058986165633
fffe3800390036003300,953.699922249079
fffe3800330035003700,352.16067082168775
fffe320033003400,167.94156161336974
fffe3400390039003300,383.1607371702904
fffe3100370035003600,1909.6456701739435
fffe3100390034003000,233.0520250654844
fffe3200370038003500,686.9322802201173
fffe3700340039003100,3104.7994586458976
fffe3200330037003100,465.5929416860595
fffe3300340034003800,1043.440153442211
fffe3400300038003100,197.97742367376202
fffe3500320033003900,203.72076588009918
fffe3500340030003000,15532.892506305154
fffe3100310034003400,440.04981484716507
fffe3400390038003300,725.5194699557039
fffe3900310033003800,64162.76270346906
fffe3800360031003300,301.0762942798827
fffe3600380033003100,371.1777172139654
fffe3200360032003900,189.91184644154407
fffe3500370030003900,158.98892053295708
fffe3200340035003600,309.5184712356918
fffe3900370039003500,735.5418048513491
fffe3900320037003900,176.43739306564285
fffe3500350033003700,19244.634407977617
fffe3400360038003000,200.9372602608853
fffe360036003700,7689.306813437932
fffe3400390034003900,163.7709906444795
fffe3200370036003500,1722.1476987532037
fffe3300310030003900,246.9965178411067
fffe3100390036003200,1784.9551811648084
fffe3700380036003100,383.9122767996875
fffe3600300031003500,191.6298883930883
fffe3700300035003000,145.07379012286444
fffe3800300031003100,1232.7203114507965
fffe3700350034003700,138.0163982430695
fffe3200330033003700,256.440613407947
fffe3200330033003900,230.1486182735042
fffe3500380031003200,13387.018226281998
fffe3500350030003100,172.77455700237687
fffe3600380035003300,135.75142309492958
fffe3200350032003500,423.4767158472735
fffe3500330035003500,1893.8337175678337
fffe3700310038003100,155.141361145845
fffe3700310036003700,228.48406242167414
fffe3300370038003300,314.27648816404366
fffe3200320034003200,245.8095221422845
fffe3400300037003300,1288.8392687051787
fffe3300360039003000,2232.2389430761564
fffe3100380039003300,149.17652566302743
fffe3600320034003400,130.8119639540818
fffe3900390039003200,1845.0742733936738
fffe3400350036003100,39925.97376620743
fffe3200300033003000,2090.1641138126984
fffe3300390032003000,51210.95082371589
fffe3500340035003700,2739.7371939158465
fffe3200380039003900,717.2198497617946
fffe3600330030003400,226.67299944255998
fffe3600360034003200,524.9913110622451
fffe3500300034003000,212.2097228831528
fffe3400330039003800,271.1335472583288
fffe3500390039003600,273.44225972398186
fffe3200310038003800,493.4109509788163
fffe3600300030003200,511.2372571740308
fffe3200390036003200,200.4075801199257
fffe390033003900,496.6244959680953
fffe3700370038003000,192704.95137605077
fffe3800350038003900,937.345305066149
fffe3500320034003200,1147.24082911741
fffe3900300032003300,469.85505918964554
fffe3200390030003100,5784.642351052495
fffe3300370035003900,4936.920308616221
fffe3700360034003300,189.70066679660232
fffe3900370037003700,148.12785719675668
fffe3600350038003000,665.5993218136343
fffe3900360031003700,366.2333119195271
fffe370038003200,978.3093368421299
fffe3300330031003100,131.5062786177786
fffe3800360031003100,244.27557676791722
fffe3800380039003900,157.01920454912164
fffe3800320038003600,326.15770351975885
fffe3300320032003500,790.1669737383338
fffe310038003700,752.2489354959404
fffe3600310037003500,194.0530996976217
fffe3300380030003300,147.85063069187035
fffe3900360031003400,5764.064539402615
fffe3700330037003200,485.60013118451445
fffe3700320038003200,765.6297487754373
fffe3500370036003500,647.7070507656069
fffe3700390036003200,5717.147056862068
fffe3100300035003600,3022.0157439227573
fffe3900340038003800,174.06523138217875
fffe3600350039003800,173.01485765175659
fffe3600320030003000,751.8347717847
fffe3600300031003700,347.0495151266673
fffe3300320031003500,17281.84036873663
fffe3700340038003900,1503.753628212486
fffe3400360032003600,661.9268824839834
fffe3300380037003700,229.95851259788697
fffe3100350035003000,152.22731091675956
fffe3600320039003000,1831.197477669244
fffe3700330031003800,2388.058906260991
fffe3600340033003800,427.45715134028774
fffe330035003600,1400.500484364652
fffe3700380037003000,894.3621846081513
fffe3700350037003800,131.30725564148594
fffe3700390037003400,350.9548713718905
fffe3300350034003900,69076.2033820603
fffe390038003800,264.4987895328484
fffe3400320036003800,778.1067709111655
fffe3300330032003500,153.9305932074689
fffe3800380031003500,157.86074923586241
fffe3400350039003100,216.3458076081988
fffe310036003100,12410.674898219904
fffe3900390039003000,476.5216735318327
fffe3300360033003200,1226.2481543863837
fffe3800380033003800,166.09665642673457
fffe3500340038003300,292.05012264216515
fffe3500370031003300,191.18900652810453
fffe3400300034003700,1461.601571522489
fffe3700360037003800,1790.0333487197213
fffe3800340038003400,25158.346648340597
fffe3700330036003900,673.6595640492387
fffe3900310037003400,577.3920157395586
fffe3300370030003300,95970.71112283078
fffe350039003500,530.0369886608563
fffe3300360037003800,243.78602524729467
fffe3500380035003300,9011.182546265114
fffe3800320030003000,410.7316000753173
fffe3100350032003700,289.9029334171103
fffe370033003900,220.76019340099373
fffe3200320031003900,2331.9408894280596
fffe3400350031003300,151.73283452391908
fffe3200370032003500,4812.7598002665
fffe3600340032003500,466.95643465718456
fffe3800380038003200,227.35807428981673
fffe3500390035003900,1636.2215878445288
fffe3400390036003800,448.23714851492423
fffe3800350036003000,1147.7010180424545
fffe3900370030003900,203.19657882572653
fffe3200350036003600,6330.031494326297
fffe3800350032003100,1366.8378575546471
fffe3900340037003800,350.8072612961393
fffe3400340039003400,1705.7120152442503
fffe3700390038003200,407.29434495966655
fffe3200380034003200,606.6160497761962
fffe3800380030003100,1835.9712068012263
fffe370037003800,403.3883050912033
fffe3700330032003400,142.86608294296332
fffe3700300030003700,405.20325774933826
fffe3200390030003000,217.95508594595742
fffe3400320036003400,724.591559654675
fffe3700390038003700,362.8328853277013
fffe3400300037003800,381.382838573101
fffe3800300035003400,189.3454760896497
fffe3400370037003300,182.4965369946107
fffe3600390032003300,580.4150476817156
fffe3700340033003600,1439.6634374021482
fffe3900390038003400,247.2135337903952
fffe3800330037003800,1625.7664214378942
fffe3400330036003500,865.3324129018099
fffe350037003400,192.13517437975128
fffe3200360034003700,179.1479936737121
fffe3700320034003700,20324.533583426288
fffe3200300038003900,522.8809507594106
fffe3100370032003600,2048.427908516812
fffe3400340034003400,272.4467262966117
fffe320038003200,247.34842405442186
fffe3900360034003000,217.5596082645056
fffe3700370037003400,1748.2694958686302
fffe320035003400,896.2403965227155
fffe3500390030003900,959.4776075118828
fffe3700300034003300,14464.33928361643
fffe3300380032003600,517.445788931074
fffe3400390039003400,462.30081120552074
fffe3500380038003700,3660.714231733803
fffe3200360037003300,192.10345028472472
fffe3700320038003400,188.57199909809648
fffe3900310036003600,352.0067350199603
fffe3300340037003200,268.1529192104839
fffe3600360037003300,236.7490464138457
fffe3300340030003100,481.31288962245964
fffe3800320034003700,455.0226103418089
fffe3100360037003700,1734.2785166775502
fffe3900360038003200,561.1542544931783
fffe3900370031003400,893.348375259048
fffe3300390036003900,195.21194062199962
fffe3400350031003500,32990.035185631175
fffe3900320032003800,188.29386436556828
fffe3200360031003300,3209.6216362052533
fffe3200370032003900,483.02489227361156
fffe3300300038003500,184.5312884825858
fffe3400330034003700,1428.4359604752879
fffe320035003000,708.1435066688823
fffe3100390034003300,477.5127470223046
fffe3300310034003200,407.22133199678217
fffe3900300033003200,310.0497095822105
fffe3700390039003300,162.47199625625572
fffe350033003000,3766.8551927487647
fffe3700320031003500,217.59829907586732
fffe3300320030003300,675.6186741210829
fffe3800310036003500,649.8194375290924
fffe3400370036003100,13222.455343087866
fffe390033003500,270686.83943175554
fffe3100390034003400,234.7938313410596
fffe3400390038003400,161.1852720603178
fffe3300300035003700,9409.392585144782
fffe3200340035003400,1063.8718124148886
fffe3800310033003200,301.333737257433
fffe3300350037003300,344.5990793368861
fffe3900330039003800,7727.842556674996
fffe3400370035003900,101115.17745311608
fffe3200380039003400,654.3441010590402
fffe3900380037003000,218.63182121960978
fffe3400310039003900,767.8680831725944
fffe370039003500,176.8097930628466
fffe3100330037003600,524.695415549422
fffe3700330037003600,168.5518878397329
fffe3800330035003600,12534.57628198174
fffe3100390038003400,237.40470302666796
fffe3700360039003000,991.0484497165063
fffe3100310032003800,978.4397492369424
fffe3100390034003800,15417.156316828577
fffe380032003900,188.09015043819278
fffe3300380039003300,8211.063208737774
fffe3500320036003700,140.04341334361726
fffe3800310036003000,224.66958717282927
fffe3400340038003700,121.90330315541718
fffe36003500,293.27471880819144
fffe3800360030003300,447.8810887391783
fffe3600340036003800,476.9772811259345
fffe3500360035003500,259.7467888575137
fffe3100380030003400,1167.1745992351143
fffe3300310035003400,178.97225307919786
fffe3200340031003800,331.1368907871023
fffe350030003300,147.31384951161206
fffe3100300037003900,136130.06466865854
fffe3100340036003200,165.49164830672902
fffe3200320036003700,203.00953843406592
fffe370035003900,285.0376983189886
fffe3700310034003800,166.1570095843208
fffe3400370031003100,179.45493295147253
fffe3600380034003700,232.86765076926193
fffe3700370037003300,172.25780055098363
fffe3500370032003500,1162.2166539225807
fffe3500340037003800,183.9088907933621
fffe3600380033003900,6105.169409257444
fffe3700340035003200,1873.1066959209502
fffe3900330034003700,395.5196918440329
fffe3300360036003900,208.22887960536622
fffe3600340030003300,140.6425581374462
fffe3200310031003400,1683.6591831898886
fffe3100390032003100,9735.458124804709
fffe3200330033003800,246.2051162695651
fffe3700330034003500,267.09931417246406
fffe3200360033003700,268.6302501700151
fffe3100340033003100,195.62586758789809
fffe3300360037003400,286.02423786577725
fffe3300360035003600,46829.04412944165
fffe3200350038003400,212.2471968637006
fffe3200320032003200,359.9477674096115
fffe3500330036003700,262.63884114656514
fffe3300360036003300,199.8908356496412
fffe3300360033003500,7624.022811042023
fffe330038003000,675.3288316611312
fffe3700360039003600,5907.435251988202
fffe3800320037003300,243.52854802957484
fffe3100330038003200,482.7200844183568
fffe3700310032003200,109.69204538110579
fffe320037003500,369.91383956648195
fffe3600300037003700,200.7718870716601
fffe3500360030003200,1918.3714722839138
fffe340031003500,615.0643786723529
fffe3100300036003800,186.51902697442483
fffe3100390035003100,388.62259161922026
fffe3100350034003700,172.65460432162212
fffe3500320032003900,282.08313995281645
fffe380036003200,260.9968161412477
fffe3800300037003500,4097.410373965721
fffe3800370038003500,276.08105298153623
fffe3300340037003900,3999.111805007308
fffe3500320039003500,4411.3873358130795
fffe3500360038003900,73445.60730733066
fffe3900370035003400,260.8132820349139
fffe3400330031003100,1160.3894643296005
fffe3300360031003400,208.73027529943113
fffe3500360034003600,23164.520368128564
fffe3100350037003700,299.1328326828895
fffe3300330039003700,3161.796377573968
fffe3400370037003600,27151.845487968476
fffe3200370032003100,210.78195525312407
fffe340030003600,284.7865981039847
fffe3300300036003000,1981.48863852339
fffe3500350039003100,208.58873114495879
fffe3300340034003700,550.9424482179122
fffe3600350038003200,290.4150248222995
fffe3900310032003500,326.72443227778746
fffe3900350039003200,4955.788842872194
fffe340034003400,77234.43803724788
fffe3700300030003800,382.21737251574876
fffe3300360031003100,1167.802499911771
fffe3600300032003300,478.6987883183166
fffe3100390036003900,237.2099722428939
fffe3300340030003200,2104.4123243811987
fffe3500390032003400,137.43148323317797
fffe3800350038003700,1744.1119095484169
fffe3300310039003000,4383.387848352204
fffe330036003100,282.448601415345
fffe3800370039003000,464.34244374481807
fffe3500320030003600,487.5841462547475
fffe3700370036003000,728.5470202889624
fffe3600340030003200,148.27045593081067
fffe3600340037003000,245.25883243847042
fffe3600350032003600,991.5166441827312
fffe3900310033003900,219.48045916651012
fffe3900390035003500,217.99823271045727
fffe3600330031003600,249.5507360722915
fffe3200350035003800,5995.866203500466
fffe3500330030003600,11050.17028522417
fffe3900350039003000,170.60133169550093
fffe3200360032003300,778.810544900195
fffe3200300034003800,568.2309068803856
fffe3900320038003600,762.6174911104613
fffe3500320033003000,177.88441436814603
fffe350032003000,168.1667969352068
fffe31003900,444.57656421721884
fffe3500340035003300,534.3616928471628
fffe3700380033003000,247.5674748837867
fffe3100380038003200,664.4982101722313
fffe3700310034003700,1056.838015794629
fffe3300360030003700,57359.49738247157
fffe3800360032003900,122.59504470527835
fffe3400360034003700,579.2443275812201
fffe3700320036003300,428.63490031498156
fffe3200300037003500,3006.5910834859433
fffe3300320033003400,308.21979354019277
fffe3900300039003500,63841.92062651954
fffe3300360035003100,16960.593973265364
fffe3700350033003400,678.7809718283079
fffe3900350030003000,536.3714746739689
fffe310037003100,266.3043992229854
fffe3400340035003500,2580.8411410167864
fffe340039003400,1305.532501857118
fffe3200390038003700,776.5213990735914
fffe3100300039003900,221.1168551765304
fffe3800320034003600,164.48758052180457
fffe3200350030003000,1431.3144860569168
fffe3900310034003300,175.0512518342802
fffe3900390034003700,3003.4844650899895
fffe3700360030003800,286.44369658967474
fffe3300330035003700,847.1587675857279
fffe3900320039003100,1601.481067188773
fffe3100300033003300,1402.430899188693
fffe320032003300,3432.360050539035
fffe3900350035003200,159.09057687084672
fffe3300320031003000,195.85682626964848
fffe3400330034003300,3519076.0794682484
fffe3400300038003900,181.41109991865233
fffe3300370034003600,507.4488228033556
fffe3700360033003500,594.2166309486685
fffe3400390039003100,3260.7237186879756
fffe3400340035003000,164.6751200607763
fffe3400310034003600,205.09008327432534
fffe3200330034003700,129.8000893556874
fffe330036003000,596.8685869912979
fffe3100340038003100,240.79425787085535
fffe3900370037003400,844.9842728461492
fffe3100320037003700,138.58571552250092
fffe320039003400,819.21181999687
fffe3600310031003600,613.0671855751331
fffe3600360036003800,543.5975760259553
fffe3800390039003000,191.0160770798766
fffe3800370032003300,167.40572143551262
fffe3300390030003500,762.2256077612276
fffe3200380033003700,734.7011431527144
fffe3300310035003900,205575.07290469971
fffe3400310035003300,294.6935625318249
fffe3700370038003200,344.33809764668325
fffe3700380034003000,397.6139726073128
fffe3200350036003000,1567.4039159538136
fffe3400330031003900,482.96592998754033
fffe3900320033003700,338.3128584329105
fffe3300330037003100,169.6661277785546
fffe3500380030003000,1667.1807966384094
fffe3300310032003500,262.2030852766234
fffe3700330036003800,195.1285184899429
fffe3100350035003900,328.9259824470223
fffe3400390033003600,1212.2158943916088
fffe3700320037003200,10335.215464340896
fffe390036003700,334.62900659788045
fffe3300380035003300,173.32248967991512
fffe3200310033003800,4677.807141751775
fffe3600390035003400,483.6888175742051
fffe3700390030003700,248.10826434040018
fffe3500380038003000,116113.7315673022
fffe3500340034003600,95012.98858939804
fffe3800350032003000,392.57786805933483
fffe3100350037003100,14379.195215276848
fffe3500370036003900,14616.346482018569
fffe3400370037003400,745.9080164070206
fffe3400320037003200,238.91122073880618
fffe3600340038003100,131.43762023944944
fffe3400370039003300,290.7156794165634
fffe3300390037003000,345.80414189185115
fffe3900330030003400,227.361869361602
fffe3400320031003000,280.11594530761545
fffe310031003800,443.07815900534354
fffe3200310036003500,2108.8633140560364
fffe3300330039003100,249.76527250057273
fffe3400340035003800,4943.827184886931
fffe3600370038003500,329.27342211962593
fffe3500340039003700,1264.2923860745886
fffe370033003100,261.17389102107006
fffe310030003600,406.2170653629669
fffe3600360033003800,176.46210319632226
fffe3400350037003400,161.65735435970998
fffe3100370031003200,174.1432453031406
fffe3100310039003100,582.6096313372564
fffe360037003900,3415.059922533047
fffe3400310033003200,402.6938765586924
fffe3900390038003500,129.21582431087725
fffe3600330032003300,374.0930669856456
fffe3600380031003200,38126.261444788186
fffe3500310036003800,269.4794005608579
fffe3700350035003800,119.35572817330257
fffe330031003700,6254.555491780834
fffe3200380035003300,1538.6767077963177
fffe380034003000,955.4970095775864
fffe330033003500,604.7249460429292
fffe3100390039003900,999.1101961317323
fffe3500380036003100,5255.452504087143
fffe3800340039003000,110.87734674670372
fffe3100370038003600,1748.1806058020725
fffe3400390032003700,444.44632760936804
fffe3900380037003400,1825.1381893483679
fffe3700330038003600,9372.929975313391
fffe3900370037003500,21401.86577414568
fffe3700330039003900,188.29659105768482
fffe3800330038003400,12133.685204045976
fffe3600360030003600,227.5661105103481
fffe3100310038003600,8020.452135055191
fffe3800300035003800,184.33285386559731
fffe3300350034003200,148.8427964695548
fffe3600380032003800,5798.217586549247
fffe3700380031003800,4088.2864409138974
fffe3200320038003000,140.68015247701854
fffe340032003200,224.43842663546008
fffe3100320036003500,64117.86342136617
fffe3600350039003900,634.5956906849436
fffe3900380038003600,286.3996715109896
fffe3900380031003000,4362.90738636599
fffe390035003600,586.5559454721651
fffe3300370033003200,620.5977651012018
fffe3500340036003600,181.57279993034405
fffe3800330031003400,196.54135716543487
fffe3700350033003100,165.9487630741789
fffe3800320038003700,341.40715983217876
fffe3300370032003000,275.0031039777987
fffe3600360032003200,227.7244564045762
fffe3800390036003500,1418.0720083117171
fffe390039003100,102.61798835888538
fffe3600310030003700,306.22694647206066
fffe340037003200,767.3760385271261
fffe3100330037003500,307.8809880526635
fffe3100360031003800,162.13460088416304
fffe3200340036003300,530.2788421408983
fffe3400310039003300,16502.471493100697
fffe3300300038003900,4948.5818279156
fffe3100310033003700,444.44387997976224
fffe3100360039003000,260.1446652534777
fffe3200390034003100,229.82504971750868
fffe3100330033003600,287.22589154485564
fffe3300350037003400,173.55951538858577
fffe360032003800,340.2739362429651
fffe380036003700,854.9243225441728
fffe3800300032003600,776.7849443581786
fffe3600380031003000,107.38460499537648
fffe3300330038003500,304.7135366779329
