Customer Id,Cost
fffe3500370035003300,164.45285215464017
fffe3900350038003700,2126.6559803532837
fffe3100360033003300,284.1921615003579
fffe3200340033003400,2124.285732900208
fffe3700300031003700,61605.028859347265
fffe3800360033003300,209.24967345931353
fffe3200340033003200,468.9169055572806
fffe3900370039003900,647.3899344512023
fffe3300360038003900,656.9687705005786
fffe3100320036003000,432.5022427590828
fffe3600300035003000,659.740548023332
fffe3200380032003700,904.8173620880168
fffe3600380030003600,459.8088814628471
fffe3100320030003200,1916.9072987903642
fffe3900390033003400,449.70188532447287
fffe3800340032003300,174.79436359850436
fffe3500330037003400,1086.802838266404
fffe3300390033003200,154216.48992640577
fffe3700370030003000,354.9963692582744
fffe3400350034003400,261.36441163501354
fffe3700300030003400,10330.250450486874
fffe3700340034003200,18794.54535669159
fffe320035003100,991.102164100181
fffe310035003000,808.2631970688346
fffe3700340033003200,263.9287628942062
fffe3300330033003800,435.3405047199645
fffe3900350038003200,59561.93313730492
fffe3600310030003500,258.1957514111342
fffe3100310038003200,253.30790782469137
fffe3600340031003200,328.06630422558914
fffe3200310032003700,987.0772412701598
fffe3400380036003200,587.9096116283399
fffe3900370038003700,189.49608320128453
fffe3100350032003900,592.6604067561832
fffe3700350030003900,5866.534078397297
fffe3100340032003700,38372.47159705771
fffe3100380032003400,255.5680320005613
fffe3500330038003300,254.27524657397163
fffe3700310031003400,1636.690061817298
fffe3500380034003800,337.7798644565204
fffe3500300031003400,908.628400983034
fffe3800350035003700,237.23115447144704
fffe3100370033003500,161.1988278636675
fffe3200370035003800,224.42537086413788
fffe3300330030003700,370.1454718755593
fffe3900350036003800,10429.460813772825
fffe3600300036003200,221.60735405397446
fffe37003000,899.2352372768455
fffe3600360035003700,136.3609611189874
fffe3600380034003500,575.5989879183976
fffe3100370035003000,328.16710702022976
fffe3200320032003100,425.32813310367146
fffe3400330037003900,241.97827078325528
fffe3100370036003900,127.34102198499866
fffe380032003700,579.4379977015924
fffe34003300,4378.025228654626
fffe3400350032003600,103.22133768676858
fffe3600300035003100,188.90285474368602
fffe330037003400,140.3491516707734
fffe3100320039003800,632.6356936722643
fffe3700390033003300,706.3827696510855
fffe3900340032003000,9275.157556048405
fffe3700360032003700,115.40386644311984
fffe3300340033003600,578.3062090949032
fffe3800380035003200,479.6858302846566
fffe3800360039003500,305.2326268328157
fffe3100310039003500,479.44248310321296
fffe3200360035003000,581.2575959804356
fffe3100320039003100,271.1929731034677
fffe3700370034003200,990.145963938981
fffe3500390033003800,119.3569530147377
fffe3200360032003600,203.72142508225764
fffe3100320031003000,1421.1704607657393
fffe340034003800,293.02069637457674
fffe340030003100,787.1471817354782
fffe3100350033003900,2479.8832756578117
fffe3300300036003400,590.3475134170466
fffe3800370036003000,1956.774448637637
fffe3200340032003400,3060.385749391703
fffe3700300031003400,297.6838380465766
fffe3300320031003800,27530.533354587984
fffe3400360032003700,348.16328195800696
fffe3700340036003100,195.93869959234252
fffe3900370034003400,2099.796569770293
fffe3500380038003500,1626.8306871596687
fffe3200380037003300,147.70190937156553
fffe320031003800,2052.1141298365055
fffe3700350032003200,467.8590568935017
fffe3900310037003300,735.4200655306961
fffe3300320037003700,263.2494546529661
fffe3900380035003800,218.44517763489887
fffe3700340033003000,214.0583320258089
fffe3900330033003500,4675.667674370217
fffe3300360035003300,228.00983595798402
fffe3700320031003600,294.04347294175693
fffe3800390033003100,197.48267286967868
fffe390034003800,220.25887253822097
fffe3500320033003800,684.6694676343359
fffe320036003100,337.0512913359916
fffe3300300037003800,210.62176058185457
fffe3600390036003700,202.30331813694778
fffe330033003700,2162.303784504051
fffe3700340038003300,1240.3003268756192
fffe3600370037003600,237502.97484729157
fffe3500350038003400,253.56339605476938
fffe3300330034003600,191.87258937982548
fffe3900330036003800,257.1686470566711
fffe3400310039003700,166.22454451280038
fffe3200310031003500,1218.464383300825
fffe3400370034003900,459.8553305369795
fffe3800350036003100,179.60698070223896
fffe380039003400,788.0279456138776
fffe3600360033003300,719.8319231499877
fffe3800310030003500,386.5695342791083
fffe3200380034003100,198.96828901845944
fffe3900390035003900,180.1607022423073
fffe3300390030003800,248882.8262051855
fffe360035003000,266.6343019539512
fffe3500300030003800,8055.737749247991
fffe3300300033003500,511.1622657755081
fffe3700350035003300,994.5383483833914
fffe3800390035003500,431.7787485688285
fffe3400330032003300,3838.7303184446628
fffe3800370035003900,872.3491775850505
fffe3400350037003600,176.0754962299982
fffe3200360039003200,196.47708180408884
fffe3500310035003500,1094.9587669743712
fffe3300350037003900,656.5550106674245
fffe360030003100,287.05898857043866
fffe3700370038003900,525.7084164995614
fffe3500380035003400,1475.9715498881105
fffe3500330035003000,302.37051091695866
fffe3100320038003100,194.86572353955802
fffe3700390033003700,13624.633253306485
fffe3800320036003900,298.30564711119314
fffe3700370031003900,1177.0556966627364
fffe3500340037003100,392.6224481665643
fffe3700310035003600,233.12244356456944
fffe390035003500,219.05761370978246
fffe3300350036003000,1371.6323902313188
fffe3800330033003500,994.0290305316489
fffe3700300031003300,1524.9466779219847
fffe3800390033003300,454.6441402547986
fffe3500390038003000,349.872406222039
fffe3200360039003000,3705.093979542018
fffe3600320034003100,112.82489500569233
fffe3900310035003800,1675.2711343672672
fffe310035003800,2480.598214274372
fffe3900320039003400,1071.6702959158736
fffe3500330034003600,133.87089211590757
fffe3200380038003200,133.3769958197981
fffe3400300030003600,1499.656269706581
fffe3100300034003100,825.4131497821917
fffe3500370033003200,581.5626599086524
fffe3900350031003500,559.4186437213617
fffe3100380036003800,268.3942332392774
fffe3100330039003400,1129.9289920154338
fffe3500380039003700,1288.136448852024
fffe3400390035003200,23532.65958896698
fffe3400330033003000,170.0576198218136
fffe3100350033003500,191.52622234145687
fffe3200310030003800,249.1940686629083
fffe3900380039003800,185.0450586569282
fffe350033003800,160.40429050260144
fffe3200310038003500,1158.4059074922245
fffe3700380039003000,585.4605315854525
fffe3200320039003600,2373.6757971560646
fffe3300370031003200,1026.3747166749538
fffe3300360034003500,2985.7959530208796
fffe3100350030003100,187.6535852595872
fffe3100360039003100,423.03198302804617
fffe330038003800,327.3592962023166
fffe3200300038003300,436.59221715073465
fffe3400350035003800,192.26891404512676
fffe3900350035003600,259.0464774891734
fffe3600330034003500,615.2215242510166
fffe3600390031003100,384.31915946157756
fffe360035003500,211.9078623218327
fffe380038003800,335.59100712071165
fffe3100380032003500,264.7807282626236
fffe3500320035003700,246.02242624235257
fffe3900340036003700,195.6411050179988
fffe3100330035003800,329.5329876142821
fffe3500300038003100,122.84982751063886
fffe3100350031003400,619.0116745682967
fffe3800320038003900,237224.7583150829
fffe3900340031003000,125.15532452316477
fffe310035003500,173.22355355463537
fffe3200360038003000,462.8822570672015
fffe34003700,320.12210825405583
fffe3200370037003100,178.3621135311822
fffe340031003100,1342.7065878491214
fffe3100340037003900,586.9051661048273
fffe3800350033003900,1048.3175768511542
fffe3900330035003000,4532.642993992421
fffe3500340031003300,254.348484976337
fffe3800390033003800,387.9039346181143
fffe3700330035003300,7306.793757304877
fffe3400370035003600,101.43429079643388
fffe3700300038003700,1395.1056136912475
fffe3900300035003900,133.35873882181787
fffe3300370039003600,219.35678739465757
fffe3800300034003100,420.48567808025535
fffe3800360030003100,370.90207094654215
fffe3200380034003500,8429.944432878154
fffe3700380035003500,3824.2556923964908
fffe33003100,223.97563688186074
fffe3100360035003200,42817.455042193105
fffe3100330031003100,11070.512163025027
fffe3800370033003700,4426.1375175599715
fffe3400330037003300,1171.9225709096393
fffe3700390033003800,209.45392000539348
fffe390035003100,229.88199725273364
fffe3100330031003800,635.8451524291467
fffe3100330030003800,110.91470642459711
fffe3500390038003600,584.7930813726148
fffe3300310034003300,218.396905124722
fffe3400330032003200,195.65930001838285
fffe3900330032003700,526.8209715116107
fffe3600380037003100,538.9604206276802
fffe3700320033003100,211.61338574975025
fffe3200310039003400,124.18525094175078
fffe3800390031003900,321.94742143803467
fffe3100370038003400,268.25304987026215
fffe360033003400,263.19430212666833
fffe3400320038003000,260.1390936192379
fffe3600360035003900,185.0062467593828
fffe3300330034003100,3485.0095218854703
fffe3300350037003100,141.08341450454256
fffe3800350037003000,42704.02561466227
fffe390031003600,60556.46804675064
fffe3500360033003200,287.46476156900053
fffe3800300035003200,327.1768601128984
fffe3100390036003700,321.75247640852547
fffe3900360030003900,477.75236135893863
fffe3700310037003400,244.10078714329754
fffe3500390033003600,431.0285030710263
fffe3500300032003400,342.8706961791451
fffe3400380036003700,565.4605632632391
fffe3400390034003400,874.8718874423068
fffe3500310035003800,695.84390733634
fffe3500340030003400,1993.403138841587
fffe3600390030003100,1009.1249467801822
fffe3400330034003600,137.6800159051145
fffe3100360033003900,289.7544446046719
fffe3300380035003500,2222.534636895925
fffe3400340039003700,207.34286167033093
fffe3900330033003800,10703.399879830227
fffe3200330030003800,267.7616036988458
fffe3700350032003000,6885.820392173475
fffe3600320035003900,505.9387514232266
fffe3400330034003200,212.73950429955124
fffe3600380039003100,173.1729173249753
fffe39003900,464.2342303071791
fffe3900340036003400,282.5012093285332
fffe3400390030003100,252.2391228300511
fffe3700310039003800,151.66992961142722
fffe3900370035003600,131.19977094458724
fffe3100320035003300,1148.4313517270198
fffe3300350034003100,172.85334603152614
fffe3900370036003700,746.8986597752588
fffe360033003100,706.7915400269446
fffe3700380038003800,34148.23275214929
fffe3500380033003600,175.1962347562022
fffe3900360034003900,414.36441119846234
fffe3300380038003300,785.8619802749372
fffe3100380037003700,61721.96300783817
fffe3300320030003600,5204.046264123233
fffe3900350032003900,455.06800899882705
fffe3600370032003200,159.82441552517585
fffe3500300038003500,287.6722527930896
fffe3100340038003800,465.4103150479857
fffe3700310030003200,3678.3584482410774
fffe3200310035003500,4428.855501953134
fffe3400320033003600,1054.6301747874104
fffe3900330034003400,149.00480088348775
fffe3500350033003600,133.66091075902054
fffe3800310033003300,105.24818371201178
fffe3700360034003500,190.20795445931572
fffe3700340037003900,251.8187794765519
fffe3700320030003700,1739.7218312060554
fffe3800320037003200,193.76845665741115
fffe3200380032003500,6444.2585101109635
fffe3100300039003400,138.39128611065837
fffe3400370038003500,3438.866486972237
fffe3800360037003100,429.5981929932422
fffe38003200,879.3607198153773
fffe3800320039003900,268.5259697633851
fffe3800370039003900,155.89827283883068
fffe3800320037003600,504.2046205058882
fffe3400380034003800,133.0297875731018
fffe3400340033003300,648.3902122123064
fffe3200300030003300,108.3905420767426
fffe3600370037003800,163.2360857073919
fffe3400310035003700,2720.366615082099
fffe3100360031003900,1509.4753527574335
fffe3200350037003700,771.4343051852102
fffe3200370038003700,196.06492280857543
fffe3400350037003900,141.49672685018382
fffe3300340031003900,28505.188425691984
fffe3400330037003800,652.8505920711941
fffe3400380031003200,544.7814536890869
fffe3300300030003000,860.7119514966291
fffe3700300036003400,510.8075030143351
fffe3700310038003500,3119.0581836213587
fffe3500310038003600,520.1181889095092
fffe3800390036003300,919.6353168259648
fffe3800330035003700,353.6159700936623
fffe320033003400,172.0163707217199
fffe3400390039003300,380.77430679102224
fffe3100370035003600,2166.772275530222
fffe3100390034003000,244.57300609952676
fffe3200370038003500,700.9143625160216
fffe3700340039003100,4346.056973629017
fffe3200330037003100,472.37136016260774
fffe3300340034003800,937.8338642309948
fffe3400300038003100,196.05200818901466
fffe3500320033003900,205.30377280018777
fffe3500340030003000,14573.547858260456
fffe3100310034003400,457.29603022721943
fffe3400390038003300,764.0723119244112
fffe3900310033003800,80466.46373498383
fffe3800360031003300,309.82667600620965
fffe3600380033003100,379.104909008606
fffe3200360032003900,193.615376691396
fffe3500370030003900,157.6260655805798
fffe3200340035003600,309.6188348455696
fffe3900370039003500,764.1666915548927
fffe3900320037003900,182.49236541125123
fffe3500350033003700,22514.872144402132
fffe3400360038003000,209.7388618213464
fffe360036003700,8085.047933843499
fffe3400390034003900,161.61630560821223
fffe3200370036003500,2106.0835333826017
fffe3300310030003900,246.6094695884866
fffe3100390036003200,1560.2893932658617
fffe3700380036003100,391.83758642731124
fffe3600300031003500,190.24505106918105
fffe3700300035003000,151.10832661032356
fffe3800300031003100,1248.104745498709
fffe3700350034003700,138.69685788604573
fffe3200330033003700,259.42208188857694
fffe3200330033003900,224.16534986199719
fffe3500380031003200,12675.755945434114
fffe3500350030003100,174.1061684582616
fffe3600380035003300,140.4322793557357
fffe3200350032003500,413.4683000812564
fffe3500330035003500,2020.6964717934875
fffe3700310038003100,155.0511368365353
fffe3700310036003700,225.80948158290192
fffe3300370038003300,321.2252507257182
fffe3200320034003200,255.3482480830197
fffe3400300037003300,1311.4455979142506
fffe3300360039003000,1990.439472809903
fffe3100380039003300,144.58176732431804
fffe3600320034003400,129.06166823700457
fffe3900390039003200,1837.972433346025
fffe3400350036003100,33405.90009237567
fffe3200300033003000,2053.5833482368603
fffe3300390032003000,55831.46764518054
fffe3500340035003700,2949.963128592384
fffe3200380039003900,641.1421353118837
fffe3600330030003400,234.09451549159178
fffe3600360034003200,538.6436450270353
fffe3500300034003000,212.3420990841522
fffe3400330039003800,263.1721485015304
fffe3500390039003600,271.2270031374171
fffe3200310038003800,505.85274533863844
fffe3600300030003200,450.4335418719107
fffe3200390036003200,203.02664829988976
fffe390033003900,492.46463768201363
fffe3700370038003000,134232.4745516856
fffe3800350038003900,927.8028183312197
fffe3500320034003200,1183.9676014322588
fffe3900300032003300,455.6054378960943
fffe3200390030003100,6209.5737073318605
fffe3300370035003900,5132.191243121253
fffe3700360034003300,194.29915909176378
fffe3900370037003700,152.44232449359362
fffe3600350038003000,629.4188617017553
fffe3900360031003700,370.00674360663743
fffe370038003200,1121.4273235837431
fffe3300330031003100,131.68883206549174
fffe3800360031003100,230.1908522317552
fffe3800380039003900,156.57166360722312
fffe3800320038003600,330.71888792664606
fffe3300320032003500,782.541044644154
fffe310038003700,764.6718826179585
fffe3600310037003500,196.6199769858674
fffe3300380030003300,152.84374977061648
fffe3900360031003400,5843.028703916136
fffe3700330037003200,461.3292335775177
fffe3700320038003200,794.8310141674729
fffe3500370036003500,690.2196053570625
fffe3700390036003200,5342.64491954987
fffe3100300035003600,3118.782559693487
fffe3900340038003800,172.42713584914418
fffe3600350039003800,177.14345889704782
fffe3600320030003000,734.8832226067276
fffe3600300031003700,340.7404646104868
fffe3300320031003500,23654.49281089391
fffe3700340038003900,1575.5231961033646
fffe3400360032003600,659.1570165763671
fffe3300380037003700,223.73049350333622
fffe3100350035003000,148.90835838780757
fffe3600320039003000,1751.1883078526432
fffe3700330031003800,2530.07707864874
fffe3600340033003800,454.0163573585725
fffe330035003600,1347.9884139754026
fffe3700380037003000,851.6341316220985
fffe3700350037003800,132.43516295446761
fffe3700390037003400,336.1366557981597
fffe3300350034003900,54653.54276068421
fffe390038003800,269.54638864676434
fffe3400320036003800,817.9900423562215
fffe3300330032003500,154.283341233925
fffe3800380031003500,159.08542392358217
fffe3400350039003100,210.2633106586291
fffe310036003100,13871.032118962976
fffe3900390039003000,525.8969769892257
fffe3300360033003200,1299.6176552478325
fffe3800380033003800,170.45258517207492
fffe3500340038003300,316.33563241791956
fffe3500370031003300,190.55976324276295
fffe3400300034003700,1684.287278614731
fffe3700360037003800,1839.6063266851236
fffe3800340038003400,57409.770630759245
fffe3700330036003900,744.9591897850978
fffe3900310037003400,604.1574059808253
fffe3300370030003300,106046.1609770396
fffe350039003500,518.5588991019494
fffe3300360037003800,244.25478385698568
fffe3500380035003300,8965.317715040877
fffe3800320030003000,362.54335786876106
fffe3100350032003700,296.1150328556057
fffe370033003900,223.86937073671209
fffe3200320031003900,2207.9073448117388
fffe3400350031003300,153.06018901138717
fffe3200370032003500,3835.2129626122132
fffe3600340032003500,467.0645594464739
fffe3800380038003200,225.44132353997657
fffe3500390035003900,1860.3198709003752
fffe3400390036003800,466.8607469901951
fffe3800350036003000,1182.6810406508903
fffe3900370030003900,207.95795598470448
fffe3200350036003600,10395.633388145703
fffe3800350032003100,1183.7917038341507
fffe3900340037003800,350.05830941788474
fffe3400340039003400,1739.4763654706433
fffe3700390038003200,391.3644959934046
fffe3200380034003200,621.2678470867356
fffe3800380030003100,1916.3115446578436
fffe370037003800,406.8073426208172
fffe3700330032003400,142.51557041593074
fffe3700300030003700,409.5303315106121
fffe3200390030003000,218.11710947098848
fffe3400320036003400,688.0929158351729
fffe3700390038003700,366.0704871609406
fffe3400300037003800,372.3550320453485
fffe3800300035003400,188.47081380913536
fffe3400370037003300,178.93826845096925
fffe3600390032003300,623.2240695581144
fffe3700340033003600,1389.2334535036089
fffe3900390038003400,255.34962683278553
fffe3800330037003800,1833.2853371374765
fffe3400330036003500,820.1051133547744
fffe350037003400,191.89332027521922
fffe3200360034003700,178.36950774870115
fffe3700320034003700,26428.035668077297
fffe3200300038003900,487.56189890127274
fffe3100370032003600,2046.7195801794373
fffe3400340034003400,276.2362505975238
fffe320038003200,248.96191145364836
fffe3900360034003000,212.9026514626067
fffe3700370037003400,1770.2811489994517
fffe320035003400,886.1952635336219
fffe3500390030003900,973.3713776021614
fffe3700300034003300,28251.039747031573
fffe3300380032003600,565.61758631538
fffe3400390039003400,470.0904819927693
fffe3500380038003700,3990.0230094901244
fffe3200360037003300,193.75558982880227
fffe3700320038003400,189.54154780752998
fffe3900310036003600,372.75190822435025
fffe3300340037003200,256.80457463535373
fffe3600360037003300,247.71711373915943
fffe3300340030003100,438.0198174409935
fffe3800320034003700,460.39048040154614
fffe3100360037003700,2252.464691678713
fffe3900360038003200,551.4417178296806
fffe3900370031003400,933.7510118652641
fffe3300390036003900,181.60573982383255
fffe3400350031003500,24408.331082134802
fffe3900320032003800,184.97422474691422
fffe3200360031003300,3033.6425749080367
fffe3200370032003900,471.8448880149767
fffe3300300038003500,182.4054360632582
fffe3400330034003700,1534.6223191786046
fffe320035003000,713.608074659986
fffe3100390034003300,508.7734703066852
fffe3300310034003200,433.2338560111013
fffe3900300033003200,313.5274379229021
fffe3700390039003300,163.16256809028832
fffe350033003000,3641.0809383778706
fffe3700320031003500,217.995487038258
fffe3300320030003300,706.6520100002047
fffe3800310036003500,709.3101247453117
fffe3400370036003100,17877.74458385059
fffe390033003500,363928.18885802844
fffe3100390034003400,238.59477867497594
fffe3400390038003400,162.00987308572968
fffe3300300035003700,9857.719786503998
fffe3200340035003400,1090.5278179156473
fffe3800310033003200,313.5610951024976
fffe3300350037003300,362.7016257277626
fffe3900330039003800,7600.936288547731
fffe3400370035003900,103589.61278552635
fffe3200380039003400,703.9020971503434
fffe3900380037003000,223.26907408263193
fffe3400310039003900,764.3671104124691
fffe370039003500,175.73127915814771
fffe3100330037003600,518.0362103954219
fffe3700330037003600,168.24750184997026
fffe3800330035003600,12633.186830389313
fffe3100390038003400,236.30625824979694
fffe3700360039003000,1051.8110766462776
fffe3100310032003800,967.8062658649612
fffe3100390034003800,15837.644134136535
fffe380032003900,195.23326762825155
fffe3300380039003300,10028.944463030277
fffe3500320036003700,141.28204809764446
fffe3800310036003000,223.15148083675376
fffe3400340038003700,120.97389842006645
fffe36003500,280.7878142319608
fffe3800360030003300,440.96254158587055
fffe3600340036003800,475.80220410721415
fffe3500360035003500,248.41654466677073
fffe3100380030003400,1110.3130145379757
fffe3300310035003400,180.90303894580964
fffe3200340031003800,352.61949625520367
fffe350030003300,152.440372483367
fffe3100300037003900,122147.47592811697
fffe3100340036003200,164.0240634786442
fffe3200320036003700,210.1910632723459
fffe370035003900,279.60547798951814
fffe3700310034003800,170.06495863966546
fffe3400370031003100,187.7994387959575
fffe3600380034003700,235.7592640864419
fffe3700370037003300,170.92510427209487
fffe3500370032003500,1165.3353943970508
fffe3500340037003800,184.17902059025073
fffe3600380033003900,7109.370888277979
fffe3700340035003200,1953.5290684141887
fffe3900330034003700,382.8072966534798
fffe3300360036003900,225.91565815101714
fffe3600340030003300,141.65420302979967
fffe3200310031003400,1794.8271447074615
fffe3100390032003100,10469.25434764809
fffe3200330033003800,243.87779053360623
fffe3700330034003500,261.8906605102213
fffe3200360033003700,272.0180394692467
fffe3100340033003100,199.27253335019896
fffe3300360037003400,294.51174063161255
fffe3300360035003600,44505.638174804975
fffe3200350038003400,219.92984030966852
fffe3200320032003200,325.23078439730244
fffe3500330036003700,267.56136029048184
fffe3300360036003300,195.78473182531175
fffe3300360033003500,7339.958918093862
fffe330038003000,688.6496619427273
fffe3700360039003600,5154.739686031972
fffe3800320037003300,237.23100849029092
fffe3100330038003200,519.8889448234511
fffe3700310032003200,111.75740739393788
fffe320037003500,379.39131740614334
fffe3600300037003700,204.45368394619578
fffe3500360030003200,1895.8442681536346
fffe340031003500,595.2156938936375
fffe3100300036003800,194.15728589392563
fffe3100390035003100,379.3670031228334
fffe3100350034003700,169.7260138996505
fffe3500320032003900,286.9984566933235
fffe380036003200,262.08147867605794
fffe3800300037003500,4600.112393646179
fffe3800370038003500,273.0017728413632
fffe3300340037003900,4754.98654783319
fffe3500320039003500,3753.7895071793196
fffe3500360038003900,42398.22369375099
fffe3900370035003400,275.43680864112247
fffe3400330031003100,1192.6154201939726
fffe3300360031003400,216.63735242330608
fffe3500360034003600,20696.755540724687
fffe3100350037003700,302.2487247124593
fffe3300330039003700,3050.3523062937893
fffe3400370037003600,29933.51463564978
fffe3200370032003100,214.21961339526035
fffe340030003600,303.90441294599066
fffe3300300036003000,2245.9057926350642
fffe3500350039003100,201.91668029927467
fffe3300340034003700,558.9295457480063
fffe3600350038003200,279.374538573251
fffe3900310032003500,334.80761682872696
fffe3900350039003200,5325.691502230235
fffe340034003400,90728.96319937981
fffe3700300030003800,370.27307348347716
fffe3300360031003100,1080.546153704149
fffe3600300032003300,450.2336998117356
fffe3100390036003900,240.84062500639584
fffe3300340030003200,2182.525550148097
fffe3500390032003400,140.184075380533
fffe3800350038003700,1628.489694510922
fffe3300310039003000,4673.467755535286
fffe330036003100,297.5421242218014
fffe3800370039003000,482.2105618705973
fffe3500320030003600,498.3367014914145
fffe3700370036003000,832.5336558461073
fffe3600340030003200,149.0133167790271
fffe3600340037003000,240.14420651714045
fffe3600350032003600,1020.7232636987576
fffe3900310033003900,214.37602634220553
fffe3900390035003500,216.43120564316007
fffe3600330031003600,250.69577304955084
fffe3200350035003800,6977.152387092246
fffe3500330030003600,8667.991879071094
fffe3900350039003000,170.31469581227847
fffe3200360032003300,748.365346208932
fffe3200300034003800,603.7903570553872
fffe3900320038003600,763.9277222614638
fffe3500320033003000,176.83347437183946
fffe350032003000,162.55033994871255
fffe31003900,467.62343351006825
fffe3500340035003300,513.4110598599898
fffe3700380033003000,233.66424901875627
fffe3100380038003200,781.1999065005051
fffe3700310034003700,1005.9436619345129
fffe3300360030003700,102090.52580172529
fffe3800360032003900,122.61856737218619
fffe3400360034003700,584.273229305772
fffe3700320036003300,430.11305944386754
fffe3200300037003500,3316.2496605845486
fffe3300320033003400,317.69539933316037
fffe3900300039003500,110301.99065773677
fffe3300360035003100,16973.978615684147
fffe3700350033003400,679.3720286964729
fffe3900350030003000,550.0295072163198
fffe310037003100,272.7957892318479
fffe3400340035003500,2640.70519327085
fffe340039003400,1356.0181830571182
fffe3200390038003700,805.2923991034844
fffe3100300039003900,221.39919282571122
fffe3800320034003600,172.6222001062863
fffe3200350030003000,1494.219487371655
fffe3900310034003300,177.49950996969991
fffe3900390034003700,2965.4400989646365
fffe3700360030003800,293.16583351587747
fffe3300330035003700,845.4789822779105
fffe3900320039003100,1578.1622733459792
fffe3100300033003300,1734.3674082296825
fffe320032003300,3341.387038406612
fffe3900350035003200,155.1857109458729
fffe3300320031003000,204.15592123984797
fffe3400330034003300,1528412.0516957887
fffe3400300038003900,179.95810862906117
fffe3300370034003600,511.55717400394394
fffe3700360033003500,543.5192058736445
fffe3400390039003100,3436.961855974452
fffe3400340035003000,166.62946798229092
fffe3400310034003600,210.2660405903903
fffe3200330034003700,131.21495944741142
fffe330036003000,596.0674083902103
fffe3100340038003100,249.31557277069317
fffe3900370037003400,952.7464166391449
fffe3100320037003700,139.56128531234168
fffe320039003400,821.1080938542827
fffe3600310031003600,617.0798333318987
fffe3600360036003800,591.4217097515816
fffe3800390039003000,193.8098230908638
fffe3800370032003300,168.10236719326537
fffe3300390030003500,734.9139567618589
fffe3200380033003700,737.5800828236843
fffe3300310035003900,452028.60698956344
fffe3400310035003300,289.61451408227714
fffe3700370038003200,357.0847184969159
fffe3700380034003000,415.25695645479107
fffe3200350036003000,1580.9527217801055
fffe3400330031003900,499.75434828804384
fffe3900320033003700,308.30049253468826
fffe3300330037003100,173.0272651170855
fffe3500380030003000,1931.218537833069
fffe3300310032003500,264.07667429762427
fffe3700330036003800,198.39784190018668
fffe3100350035003900,335.5627823605446
fffe3400390033003600,1234.7091831411558
fffe3700320037003200,12703.33739573111
fffe390036003700,332.9473179953073
fffe3300380035003300,173.1279197523757
fffe3200310033003800,4484.983027634585
fffe3600390035003400,483.12273809103215
fffe3700390030003700,257.9895272322159
fffe3500380038003000,103888.43717886935
fffe3500340034003600,233502.31602915312
fffe3800350032003000,395.83000123416036
fffe3100350037003100,11773.188200542545
fffe3500370036003900,13834.717787979207
fffe3400370037003400,737.6661804407529
fffe3400320037003200,237.57613240517594
fffe3600340038003100,134.10893025540233
fffe3400370039003300,278.56568954118023
fffe3300390037003000,342.03243842356324
fffe3900330030003400,232.6104980427541
fffe3400320031003000,288.50202286962906
fffe310031003800,422.0421295312651
fffe3200310036003500,2183.7211990510937
fffe3300330039003100,246.9601461321624
fffe3400340035003800,5385.223651854594
fffe3600370038003500,342.63191206131313
fffe3500340039003700,1183.173528704625
fffe370033003100,260.86257656981206
fffe310030003600,394.7560991973518
fffe3600360033003800,181.78064019673593
fffe3400350037003400,165.01008624032252
fffe3100370031003200,179.6207346733306
fffe3100310039003100,634.069876326995
fffe360037003900,3241.5570584869074
fffe3400310033003200,463.970384675025
fffe3900390038003500,129.48985673342145
fffe3600330032003300,379.8943365756279
fffe3600380031003200,46387.83533734904
fffe3500310036003800,272.1597630545301
fffe3700350035003800,117.98608473830652
fffe330031003700,6686.35768162207
fffe3200380035003300,1444.1965812251372
fffe380034003000,1008.0758527977418
fffe330033003500,636.9951277721634
fffe3100390039003900,1031.9558526255357
fffe3500380036003100,6432.821118522368
fffe3800340039003000,112.6387689915152
fffe3100370038003600,2060.169477111124
fffe3400390032003700,455.0306222446111
fffe3900380037003400,1920.622278673629
fffe3700330038003600,9784.879276111273
fffe3900370037003500,31047.944314732442
fffe3700330039003900,196.53711909366817
fffe3800330038003400,12616.79106265917
fffe3600360030003600,228.58794670499262
fffe3100310038003600,8193.929629193088
fffe3800300035003800,184.7522453121211
fffe3300350034003200,150.82709944249723
fffe3600380032003800,6427.354186243341
fffe3700380031003800,4648.976331143609
fffe3200320038003000,139.44728729265893
fffe340032003200,220.11618946050777
fffe3100320036003500,48401.65363076809
fffe3600350039003900,627.9796302320894
fffe3900380038003600,272.6431724413103
fffe3900380031003000,4482.231462120026
fffe390035003600,582.5837848314144
fffe3300370033003200,623.6755551575304
fffe3500340036003600,185.60952986890516
fffe3800330031003400,195.3656278577377
fffe3700350033003100,169.60554152581307
fffe3800320038003700,357.9190738633091
fffe3300370032003000,275.9284831491264
fffe3600360032003200,229.42852603643558
fffe3800390036003500,1613.3490109036452
fffe390039003100,102.45795551116848
fffe3600310030003700,316.605553156719
fffe340037003200,751.8280584314091
fffe3100330037003500,313.34306226625057
fffe3100360031003800,161.99413698282018
fffe3200340036003300,518.3386085880103
fffe3400310039003300,14192.95891249145
fffe3300300038003900,5633.751481305284
fffe3100310033003700,441.31640265911574
fffe3100360039003000,269.38705638737554
fffe3200390034003100,253.5138049009846
fffe3100330033003600,271.3818973977562
fffe3300350037003400,171.39081939116227
fffe360032003800,326.2258910016449
fffe380036003700,808.620142023751
fffe3800300032003600,789.3152693456973
fffe3600380031003000,109.19734987280586
fffe3300330038003500,317.5364925575525
