Customer Id,Cost
fffe3500370035003300,165.7022685109443
fffe3900350038003700,2156.127894402005
fffe3100360033003300,333.01210232644496
fffe3200340033003400,2036.9533383486441
fffe3700300031003700,479844.34879098786
fffe3800360033003300,235.59592694143805
fffe3200340033003200,486.82503883603783
fffe3900370039003900,659.7138927455914
fffe3300360038003900,711.9567984684802
fffe3100320036003000,452.04988384157656
fffe3600300035003000,583.854487666918
fffe3200380032003700,914.9476923337954
fffe3600380030003600,482.0215961382898
fffe3100320030003200,1787.826412218486
fffe3900390033003400,364.84400321404325
fffe3800340032003300,169.1251130743488
fffe3500330037003400,1476.8917958831184
fffe3300390033003200,450940.56149551633
fffe3700370030003000,474.1156825605825
fffe3400350034003400,297.2826868110358
fffe3700300030003400,11987.822865620126
fffe3700340034003200,13512.410917797675
fffe320035003100,1059.5370332902064
fffe310035003000,966.60504171035
fffe3700340033003200,240.99538517543868
fffe3300330033003800,463.19916720032296
fffe3900350038003200,419495.9009458249
fffe3600310030003500,244.918150482885
fffe3100310038003200,249.23505844717542
fffe3600340031003200,436.1445916534909
fffe3200310032003700,812.1122311965843
fffe3400380036003200,597.8284092163645
fffe3900370038003700,225.15154441543018
fffe3100350032003900,526.8307462694252
fffe3700350030003900,7645.001706477412
fffe3100340032003700,15907.983431562832
fffe3100380032003400,262.64405478343315
fffe3500330038003300,249.58311642494502
fffe3700310031003400,1239.1167628304859
fffe3500380034003800,457.74691113754824
fffe3500300031003400,941.7499695680204
fffe3800350035003700,243.45362306985692
fffe3100370033003500,198.3181590355596
fffe3200370035003800,249.47579312012243
fffe3300330030003700,316.06949958366204
fffe3900350036003800,13585.184883222366
fffe3600300036003200,198.42352367356602
fffe37003000,1189.320146021006
fffe3600360035003700,139.53156070055928
fffe3600380034003500,704.147567102111
fffe3100370035003000,301.860138101829
fffe3200320032003100,549.4113090502907
fffe3400330037003900,264.5896442468935
fffe3100370036003900,149.05458156039467
fffe380032003700,585.1001694643767
fffe34003300,5496.23822602158
fffe3400350032003600,135.79662731913282
fffe3600300035003100,208.54195491820633
fffe330037003400,148.96006797952538
fffe3100320039003800,383.64180515354934
fffe3700390033003300,749.5219183360292
fffe3900340032003000,8412.995002883776
fffe3700360032003700,119.25250043534645
fffe3300340033003600,1045.673555679373
fffe3800380035003200,471.0053426423523
fffe3800360039003500,302.3310903309408
fffe3100310039003500,525.8958769233997
fffe3200360035003000,683.4727382248755
fffe3100320039003100,330.33004459955424
fffe3700370034003200,1017.8214524975932
fffe3500390033003800,149.6653590019973
fffe3200360032003600,219.35738038256528
fffe3100320031003000,1264.9934614534411
fffe340034003800,230.4019225481232
fffe340030003100,600.1008966412522
fffe3100350033003900,1346.7754462493435
fffe3300300036003400,536.7923589202605
fffe3800370036003000,1980.898135508036
fffe3200340032003400,3791.6007329801
fffe3700300031003400,289.5943007355913
fffe3300320031003800,138687.20229709693
fffe3400360032003700,404.8116420104325
fffe3700340036003100,186.29850453700536
fffe3900370034003400,2299.306948447187
fffe3500380038003500,1615.1547446361137
fffe3200380037003300,174.64616734701957
fffe320031003800,2270.911821157583
fffe3700350032003200,473.1671525538139
fffe3900310037003300,986.1018735445065
fffe3300320037003700,209.44227965401902
fffe3900380035003800,270.3794141205403
fffe3700340033003000,461.96057380730235
fffe3900330033003500,5256.58308932939
fffe3300360035003300,226.00718176867127
fffe3700320031003600,355.5388977255435
fffe3800390033003100,177.36702511861236
fffe390034003800,248.2260942646674
fffe3500320033003800,698.0442775349882
fffe320036003100,496.6926169556202
fffe3300300037003800,224.702002078458
fffe3600390036003700,226.35709027175983
fffe330033003700,1457.2208087959034
fffe3700340038003300,1548.091851513454
fffe3600370037003600,367653.636617739
fffe3500350038003400,294.32746338162883
fffe3300330034003600,179.12057865354782
fffe3900330036003800,227.20000481723235
fffe3400310039003700,185.5376821853269
fffe3200310031003500,1151.0914796637244
fffe3400370034003900,381.9701179687054
fffe3800350036003100,211.0702667288818
fffe380039003400,705.4067807591755
fffe3600360033003300,623.15659033108
fffe3800310030003500,410.6370275731432
fffe3200380034003100,175.84070276481057
fffe3900390035003900,200.81574928602066
fffe3300390030003800,337651.5539945322
fffe360035003000,303.3643624070692
fffe3500300030003800,11840.446095579679
fffe3300300033003500,563.9022693383873
fffe3700350035003300,969.7931392866454
fffe3800390035003500,433.11336486243965
fffe3400330032003300,6503.831246631013
fffe3800370035003900,907.0901588698039
fffe3400350037003600,159.25190369119687
fffe3200360039003200,220.19081262992367
fffe3500310035003500,1349.044931557477
fffe3300350037003900,724.6782100773848
fffe360030003100,334.8935067828703
fffe3700370038003900,568.3555871199069
fffe3500380035003400,1865.839948894018
fffe3500330035003000,314.2281872883409
fffe3100320038003100,189.95916795679108
fffe3700390033003700,12461.694857491206
fffe3800320036003900,288.4335913790792
fffe3700370031003900,1106.2583223737654
fffe3500340037003100,424.20864470385646
fffe3700310035003600,277.69853103889693
fffe390035003500,209.8346911765496
fffe3300350036003000,1325.766486132849
fffe3800330033003500,1042.90063515596
fffe3700300031003300,1370.1108137634203
fffe3800390033003300,449.4116322512732
fffe3500390038003000,324.5269500727598
fffe3200360039003000,8861.395202836287
fffe3600320034003100,122.45675013407757
fffe3900310035003800,1396.4613217561391
fffe310035003800,2640.919267531118
fffe3900320039003400,1057.7458456059874
fffe3500330034003600,131.43754651576296
fffe3200380038003200,146.11003118926902
fffe3400300030003600,2012.1743320832356
fffe3100300034003100,1506.01917431156
fffe3500370033003200,583.1833063842495
fffe3900350031003500,468.7572007861736
fffe3100380036003800,437.5954766812958
fffe3100330039003400,1572.4926156229812
fffe3500380039003700,1071.2755776067686
fffe3400390035003200,18358.278706355755
fffe3400330033003000,176.42233105843744
fffe3100350033003500,228.49506328637574
fffe3200310030003800,287.54730743686844
fffe3900380039003800,170.07642712410544
fffe350033003800,205.05666514043116
fffe3200310038003500,1665.2400467471234
fffe3700380039003000,467.17139033175704
fffe3200320039003600,2817.9357896063707
fffe3300370031003200,1125.8568063934547
fffe3300360034003500,3406.599815830748
fffe3100350030003100,247.24290660194387
fffe3100360039003100,428.3554094585736
fffe330038003800,301.3559771227763
fffe3200300038003300,454.2131382663525
fffe3400350035003800,183.91411625970673
fffe3900350035003600,219.73423431028823
fffe3600330034003500,799.750224523395
fffe3600390031003100,441.191864140485
fffe360035003500,429.30813964986044
fffe380038003800,445.8435824575576
fffe3100380032003500,213.6483605961917
fffe3500320035003700,293.2710771451646
fffe3900340036003700,202.93389428172904
fffe3100330035003800,475.5307656313407
fffe3500300038003100,152.68903719324436
fffe3100350031003400,583.1978014442167
fffe3800320038003900,507036.77315163915
fffe3900340031003000,137.48643041733268
fffe310035003500,171.8927644823833
fffe3200360038003000,418.7699734747534
fffe34003700,318.2359020941266
fffe3200370037003100,366.7367340687288
fffe340031003100,1577.0556816460398
fffe3100340037003900,690.2958250660315
fffe3800350033003900,959.2435576943657
fffe3900330035003000,8061.690420697398
fffe3500340031003300,295.0775784746435
fffe3800390033003800,519.0401755707
fffe3700330035003300,9568.950331095959
fffe3400370035003600,119.77566265281845
fffe3700300038003700,1668.9971773709642
fffe3900300035003900,145.0498970667845
fffe3300370039003600,245.74102114536848
fffe3800300034003100,506.36526255604974
fffe3800360030003100,439.2010683572809
fffe3200380034003500,10373.883062868703
fffe3700380035003500,6302.093780551808
fffe33003100,222.5482954123507
fffe3100360035003200,150431.76635421184
fffe3100330031003100,10732.834941358915
fffe3800370033003700,7879.131165164565
fffe3400330037003300,927.9370009582561
fffe3700390033003800,229.32826035832846
fffe390035003100,241.92331423803023
fffe3100330031003800,710.7891500873392
fffe3100330030003800,129.10630773881482
fffe3500390038003600,1022.5763312680208
fffe3300310034003300,174.90928836315098
fffe3400330032003200,180.11117485106394
fffe3900330032003700,562.9987320700327
fffe3600380037003100,472.2868826601797
fffe3700320033003100,213.88588459052835
fffe3200310039003400,138.90155031149956
fffe3800390031003900,368.1233486291344
fffe3100370038003400,274.44131509157313
fffe360033003400,255.72712866245845
fffe3400320038003000,301.63627224247574
fffe3600360035003900,176.9695315334223
fffe3300330034003100,2938.930473313814
fffe3300350037003100,128.79709204158914
fffe3800350037003000,168895.58601088115
fffe390031003600,92219.98226192867
fffe3500360033003200,303.5306650345961
fffe3800300035003200,318.8790961132879
fffe3100390036003700,270.5811769458837
fffe3900360030003900,469.14268860974846
fffe3700310037003400,240.78021874865615
fffe3500390033003600,514.3196391555904
fffe3500300032003400,478.67886448475633
fffe3400380036003700,550.9262498435465
fffe3400390034003400,918.0569722003044
fffe3500310035003800,730.8433681766945
fffe3500340030003400,2836.904642755253
fffe3600390030003100,1452.8080708657994
fffe3400330034003600,155.81172978049688
fffe3100360033003900,374.3990988434267
fffe3300380035003500,6606.09485780065
fffe3400340039003700,180.44470682420655
fffe3900330033003800,8983.292660712008
fffe3200330030003800,340.477915181948
fffe3700350032003000,7504.452692542103
fffe3600320035003900,492.13478731424254
fffe3400330034003200,214.68350585897548
fffe3600380039003100,178.39792819308414
fffe39003900,454.34146799785657
fffe3900340036003400,307.76438677150304
fffe3400390030003100,254.65739355917503
fffe3700310039003800,183.3867671161096
fffe3900370035003600,143.75260197710446
fffe3100320035003300,1306.809227865263
fffe3300350034003100,165.00911311179118
fffe3900370036003700,627.079333044143
fffe360033003100,758.0896908104587
fffe3700380038003800,259405.1622728781
fffe3500380033003600,167.56733206376134
fffe3900360034003900,597.9184560084125
fffe3300380038003300,748.3222914253132
fffe3100380037003700,161634.13202369038
fffe3300320030003600,8125.913435133912
fffe3900350032003900,444.60482909233383
fffe3600370032003200,154.0723842660878
fffe3500300038003500,335.956612229627
fffe3100340038003800,487.9166211397887
fffe3700310030003200,3172.0266357793917
fffe3200310035003500,6937.6121802388025
fffe3400320033003600,840.9129245476281
fffe3900330034003400,158.7666632326472
fffe3500350033003600,130.3618263974146
fffe3800310033003300,136.4361373482351
fffe3700360034003500,207.44526966493513
fffe3700340037003900,354.6812058560563
fffe3700320030003700,2274.58651530897
fffe3800320037003200,209.73956741169138
fffe3200380032003500,7675.081847051058
fffe3100300039003400,187.25239054144552
fffe3400370038003500,2779.715022850122
fffe3800360037003100,479.23473158993625
fffe38003200,753.1465444872257
fffe3800320039003900,255.0706076387978
fffe3800370039003900,183.20066836002968
fffe3800320037003600,402.6132523223254
fffe3400380034003800,143.73214947413356
fffe3400340033003300,889.882023923319
fffe3200300030003300,133.71271385268966
fffe3600370037003800,137.7314878043451
fffe3400310035003700,2371.616913923413
fffe3100360031003900,2582.978839922976
fffe3200350037003700,697.8635258275848
fffe3200370038003700,222.31036620395543
fffe3400350037003900,136.53776470890625
fffe3300340031003900,22197.381114096555
fffe3400330037003800,928.1870817364254
fffe3400380031003200,481.70042180018595
fffe3300300030003000,1090.5914602734006
fffe3700300036003400,417.5229471378167
fffe3700310038003500,5986.803494629456
fffe3500310038003600,553.2546550473342
fffe3800390036003300,757.3757539571309
fffe3800330035003700,398.2903818971381
fffe320033003400,138.07937362139643
fffe3400390039003300,377.7805302324882
fffe3100370035003600,3064.141760319766
fffe3100390034003000,231.80486384415244
fffe3200370038003500,661.9533803216384
fffe3700340039003100,3255.8496357457498
fffe3200330037003100,615.7243493305413
fffe3300340034003800,878.6294849745733
fffe3400300038003100,204.1357132713388
fffe3500320033003900,210.84194393407194
fffe3500340030003000,83315.68912421784
fffe3100310034003400,601.3287894454215
fffe3400390038003300,695.334037431242
fffe3900310033003800,123514.5739472185
fffe3800360031003300,371.4941060362647
fffe3600380033003100,363.55549502867547
fffe3200360032003900,207.77442464001072
fffe3500370030003900,167.93449107816883
fffe3200340035003600,379.9998868653048
fffe3900370039003500,807.1162835070869
fffe3900320037003900,172.19863889879107
fffe3500350033003700,126190.1942372833
fffe3400360038003000,231.2679412586597
fffe360036003700,11643.99574806273
fffe3400390034003900,178.0989813941595
fffe3200370036003500,1622.5069636589606
fffe3300310030003900,253.4874070449026
fffe3100390036003200,2164.665305640016
fffe3700380036003100,437.7031716251555
fffe3600300031003500,179.34834391417448
fffe3700300035003000,171.5399621407504
fffe3800300031003100,1690.848853709086
fffe3700350034003700,149.17362425439688
fffe3200330033003700,236.5329756309438
fffe3200330033003900,253.49968846670083
fffe3500380031003200,10483.139092599458
fffe3500350030003100,182.40853284777018
fffe3600380035003300,137.26600214681142
fffe3200350032003500,516.1858655464199
fffe3500330035003500,1783.4911200544807
fffe3700310038003100,140.7699335194044
fffe3700310036003700,233.9437459341668
fffe3300370038003300,296.86223746640525
fffe3200320034003200,243.6306680455877
fffe3400300037003300,1234.402064288484
fffe3300360039003000,1998.0563076838994
fffe3100380039003300,166.69967178040537
fffe3600320034003400,134.99900187571626
fffe3900390039003200,1926.914358689582
fffe3400350036003100,36774.61638972566
fffe3200300033003000,1703.9264319551544
fffe3300390032003000,167330.959287023
fffe3500340035003700,3912.6249597646583
fffe3200380039003900,1031.7246281876917
fffe3600330030003400,218.62677732724467
fffe3600360034003200,489.39987893648856
fffe3500300034003000,281.5077874419836
fffe3400330039003800,321.85389188777253
fffe3500390039003600,266.3070036699059
fffe3200310038003800,363.5288503266952
fffe3600300030003200,690.5598045248995
fffe3200390036003200,172.17963946697915
fffe390033003900,497.6972797343676
fffe3700370038003000,98690.35469322767
fffe3800350038003900,1028.8697531257937
fffe3500320034003200,1371.0534376364606
fffe3900300032003300,463.69156605481317
fffe3200390030003100,8336.987694268988
fffe3300370035003900,4504.5306375116315
fffe3700360034003300,171.40855424556557
fffe3900370037003700,169.06638289885754
fffe3600350038003000,888.2335327499081
fffe3900360031003700,403.55763696909105
fffe370038003200,1095.7750735094467
fffe3300330031003100,133.86139297698134
fffe3800360031003100,231.00237025841116
fffe3800380039003900,147.44049567343495
fffe3800320038003600,420.20171253422563
fffe3300320032003500,2749.30934084589
fffe310038003700,660.7462945980373
fffe3600310037003500,203.59360400158258
fffe3300380030003300,163.06413863117868
fffe3900360031003400,8278.708613195098
fffe3700330037003200,492.0717782304072
fffe3700320038003200,679.4746260583165
fffe3500370036003500,806.9148939527622
fffe3700390036003200,9087.507897670392
fffe3100300035003600,3667.9290812818326
fffe3900340038003800,180.7892442739838
fffe3600350039003800,175.08768105792166
fffe3600320030003000,537.672887331973
fffe3600300031003700,338.53903728963655
fffe3300320031003500,48262.13213784113
fffe3700340038003900,3058.0054587175555
fffe3400360032003600,755.1344036317889
fffe3300380037003700,230.0576450458123
fffe3100350035003000,151.0542694531737
fffe3600320039003000,1676.4288883986655
fffe3700330031003800,6314.333568327709
fffe3600340033003800,458.66972395848177
fffe330035003600,829.45525628685
fffe3700380037003000,600.1451705452397
fffe3700350037003800,160.6492718660925
fffe3700390037003400,530.9124012085277
fffe3300350034003900,178177.26357956615
fffe390038003800,276.4930589184972
fffe3400320036003800,1316.6572292851092
fffe3300330032003500,167.28941089516337
fffe3800380031003500,136.22383668942305
fffe3400350039003100,223.8540297961021
fffe310036003100,21339.298304443357
fffe3900390039003000,641.1203010146261
fffe3300360033003200,1460.5026863888302
fffe3800380033003800,179.67677138079017
fffe3500340038003300,323.5234022507668
fffe3500370031003300,172.14354043681283
fffe3400300034003700,2654.408109723493
fffe3700360037003800,2617.6536061076886
fffe3800340038003400,23846.118623790775
fffe3700330036003900,765.3755801827244
fffe3900310037003400,652.2657346456886
fffe3300370030003300,511662.8810389897
fffe350039003500,1156.1289996500516
fffe3300360037003800,224.02722787951092
fffe3500380035003300,9212.70397896074
fffe3800320030003000,626.598278516351
fffe3100350032003700,307.24150459653566
fffe370033003900,245.60444456053065
fffe3200320031003900,2320.784255346606
fffe3400350031003300,156.19875709178976
fffe3200370032003500,7734.34826687845
fffe3600340032003500,614.2075573466828
fffe3800380038003200,224.65422066853884
fffe3500390035003900,1561.2263678522902
fffe3400390036003800,469.06098850452963
fffe3800350036003000,1256.0097410387693
fffe3900370030003900,224.06822867588522
fffe3200350036003600,11992.565630543977
fffe3800350032003100,1051.5508457538294
fffe3900340037003800,450.0597221654135
fffe3400340039003400,1690.6957865420932
fffe3700390038003200,434.1966604612534
fffe3200380034003200,744.3523024619459
fffe3800380030003100,2513.9221719461916
fffe370037003800,478.1978172885004
fffe3700330032003400,154.80534083381767
fffe3700300030003700,341.0195036627422
fffe3200390030003000,182.3774848335886
fffe3400320036003400,592.6451371062501
fffe3700390038003700,408.2847534556844
fffe3400300037003800,369.97608658152706
fffe3800300035003400,207.53552012899974
fffe3400370037003300,182.57384807501228
fffe3600390032003300,674.6627253254046
fffe3700340033003600,1379.30565072499
fffe3900390038003400,204.9020416515164
fffe3800330037003800,2149.61304364452
fffe3400330036003500,999.6387328093963
fffe350037003400,215.73510725723818
fffe3200360034003700,196.97912275327494
fffe3700320034003700,16541.403905426825
fffe3200300038003900,453.70775847114385
fffe3100370032003600,1536.6221328563934
fffe3400340034003400,299.37244160415366
fffe320038003200,248.16271142184104
fffe3900360034003000,206.3475762982644
fffe3700370037003400,1289.1845032919985
fffe320035003400,1465.3657833489765
fffe3500390030003900,889.31980900235
fffe3700300034003300,41422.05478609995
fffe3300380032003600,524.9524610651064
fffe3400390039003400,487.1822247711068
fffe3500380038003700,6018.380138248141
fffe3200360037003300,235.00279158555986
fffe3700320038003400,183.36068335468792
fffe3900310036003600,451.129571344558
fffe3300340037003200,268.026341038541
fffe3600360037003300,281.4850541028438
fffe3300340030003100,557.0823267523512
fffe3800320034003700,510.08499264752015
fffe3100360037003700,1163.19761406605
fffe3900360038003200,535.9542678445107
fffe3900370031003400,1206.640002534877
fffe3300390036003900,221.6357197067604
fffe3400350031003500,19940.00596423414
fffe3900320032003800,217.18736890846918
fffe3200360031003300,3776.246396014025
fffe3200370032003900,588.2768467425605
fffe3300300038003500,190.09163133245391
fffe3400330034003700,2195.718465479231
fffe320035003000,789.6324684627274
fffe3100390034003300,530.9835986381617
fffe3300310034003200,548.4009316934861
fffe3900300033003200,345.0533722851458
fffe3700390039003300,141.517272332495
fffe350033003000,1170.3069789802717
fffe3700320031003500,260.90584069149224
fffe3300320030003300,633.6394335235799
fffe3800310036003500,657.6867493771454
fffe3400370036003100,18573.23071310803
fffe390033003500,516628.2841730387
fffe3100390034003400,293.93727241741084
fffe3400390038003400,169.5455246077439
fffe3300300035003700,10813.124462107324
fffe3200340035003400,1197.772834443065
fffe3800310033003200,265.01274044463105
fffe3300350037003300,532.9272098786575
fffe3900330039003800,7028.437429072363
fffe3400370035003900,189731.2734219719
fffe3200380039003400,960.0421299405177
fffe3900380037003000,238.353169404031
fffe3400310039003900,1132.1143445265986
fffe370039003500,164.9910573903912
fffe3100330037003600,647.211231635687
fffe3700330037003600,166.12608410274515
fffe3800330035003600,26144.736606693223
fffe3100390038003400,225.39999127130943
fffe3700360039003000,874.591133860434
fffe3100310032003800,927.9123088793631
fffe3100390034003800,16893.525160109715
fffe380032003900,151.6373976557704
fffe3300380039003300,15245.135565994045
fffe3500320036003700,194.17642367688617
fffe3800310036003000,219.52551455378259
fffe3400340038003700,138.52946643918347
fffe36003500,257.3934800212129
fffe3800360030003300,506.18335775624604
fffe3600340036003800,529.353965855603
fffe3500360035003500,307.32782412698526
fffe3100380030003400,1149.1851491587297
fffe3300310035003400,188.40846308975176
fffe3200340031003800,346.8377751183192
fffe350030003300,179.96053292903014
fffe3100300037003900,92274.64680118504
fffe3100340036003200,194.03087173148765
fffe3200320036003700,219.05462147637462
fffe370035003900,356.13498467850667
fffe3700310034003800,153.00300730092044
fffe3400370031003100,177.21956382000684
fffe3600380034003700,283.88153848221685
fffe3700370037003300,194.12817129938048
fffe3500370032003500,1161.1896840815843
fffe3500340037003800,177.08085790908524
fffe3600380033003900,4851.350954420741
fffe3700340035003200,6717.44508799468
fffe3900330034003700,424.21505923749226
fffe3300360036003900,225.60981793383195
fffe3600340030003300,155.6067056929047
fffe3200310031003400,1658.5708657571731
fffe3100390032003100,11277.14350435399
fffe3200330033003800,260.61696770941137
fffe3700330034003500,339.56303323992165
fffe3200360033003700,213.00781206224582
fffe3100340033003100,186.9598505435079
fffe3300360037003400,303.7297615500761
fffe3300360035003600,24677.91518748508
fffe3200350038003400,182.26079127183698
fffe3200320032003200,367.2763351964543
fffe3500330036003700,272.42503196509716
fffe3300360036003300,182.17178867449002
fffe3300360033003500,4471.529193482009
fffe330038003000,674.4110885842647
fffe3700360039003600,10883.2921992711
fffe3800320037003300,250.91147364735767
fffe3100330038003200,705.9135412766252
fffe3700310032003200,138.8105748184561
fffe320037003500,274.35817676538727
fffe3600300037003700,209.65487195792997
fffe3500360030003200,2008.2596226488126
fffe340031003500,712.5034568421893
fffe3100300036003800,183.41802429237404
fffe3100390035003100,552.9338334468281
fffe3100350034003700,208.6081535180181
fffe3500320032003900,272.1728928848932
fffe380036003200,267.05081277197144
fffe3800300037003500,3078.6422901706665
fffe3800370038003500,310.931473323432
fffe3300340037003900,6883.071792445641
fffe3500320039003500,6964.161199269944
fffe3500360038003900,31214.659436886897
fffe3900370035003400,287.4741567479665
fffe3400330031003100,1024.7168260308924
fffe3300360031003400,221.59990307934547
fffe3500360034003600,77976.9332098992
fffe3100350037003700,274.3310630094065
fffe3300330039003700,3212.117244577178
fffe3400370037003600,41974.46679361755
fffe3200370032003100,215.85621584828624
fffe340030003600,333.25853105282766
fffe3300300036003000,3557.9314680054595
fffe3500350039003100,171.4596141751249
fffe3300340034003700,629.5267482602321
fffe3600350038003200,349.13095494349074
fffe3900310032003500,370.39396727457597
fffe3900350039003200,6610.390384516402
fffe340034003400,283016.83487315266
fffe3700300030003800,460.01445314079257
fffe3300360031003100,1429.529171950966
fffe3600300032003300,571.4615287294876
fffe3100390036003900,223.29396482397243
fffe3300340030003200,1846.7326583852077
fffe3500390032003400,158.5876409558263
fffe3800350038003700,1712.4090571506954
fffe3300310039003000,7744.524461003815
fffe330036003100,310.798328115489
fffe3800370039003000,612.2162345942809
fffe3500320030003600,518.0704157459995
fffe3700370036003000,798.0012853275414
fffe3600340030003200,153.33078850305765
fffe3600340037003000,246.91087931612935
fffe3600350032003600,1215.2790134007917
fffe3900310033003900,220.84763393550165
fffe3900390035003500,217.6430269953762
fffe3600330031003600,241.08184356823884
fffe3200350035003800,7057.170937976711
fffe3500330030003600,10156.256279980742
fffe3900350039003000,141.80767805423432
fffe3200360032003300,917.4342840398602
fffe3200300034003800,694.8159118674313
fffe3900320038003600,593.7541543424076
fffe3500320033003000,166.63820289788012
fffe350032003000,161.93199161959595
fffe31003900,409.25328500483647
fffe3500340035003300,674.8331443383572
fffe3700380033003000,239.9018209864861
fffe3100380038003200,355.1338478518859
fffe3700310034003700,888.8570909452549
fffe3300360030003700,295312.3802803674
fffe3800360032003900,145.60109515327096
fffe3400360034003700,788.8779924775629
fffe3700320036003300,502.2602697712074
fffe3200300037003500,3931.8457619412343
fffe3300320033003400,289.01440792099396
fffe3900300039003500,123915.315072525
fffe3300360035003100,24066.365155267435
fffe3700350033003400,793.3383120684002
fffe3900350030003000,663.2827781143709
fffe310037003100,389.4689892560525
fffe3400340035003500,2560.013298656691
fffe340039003400,1155.2314360245275
fffe3200390038003700,835.4572149077053
fffe3100300039003900,220.37377643087535
fffe3800320034003600,171.16293419330782
fffe3200350030003000,1822.0260208257248
fffe3900310034003300,170.69521048778546
fffe3900390034003700,6956.253922930328
fffe3700360030003800,298.6050282835744
fffe3300330035003700,964.1742540112423
fffe3900320039003100,1609.8900069728552
fffe3100300033003300,2420.446333689259
fffe320032003300,2701.3811614912433
fffe3900350035003200,212.68824224811533
fffe3300320031003000,385.93772780088705
fffe3400330034003300,2067536.154943827
fffe3400300038003900,214.70024773558436
fffe3300370034003600,613.7392794043205
fffe3700360033003500,793.1552239465743
fffe3400390039003100,4930.817701355968
fffe3400340035003000,149.35124964334054
fffe3400310034003600,269.80927792644343
fffe3200330034003700,134.23389165139682
fffe330036003000,654.3161773917386
fffe3100340038003100,265.54358439521263
fffe3900370037003400,611.3216880981091
fffe3100320037003700,145.6850165818319
fffe320039003400,994.8820030675796
fffe3600310031003600,687.7118296901998
fffe3600360036003800,481.3944884247753
fffe3800390039003000,152.72125891092702
fffe3800370032003300,140.60236048842268
fffe3300390030003500,833.3561230197106
fffe3200380033003700,1037.553403283932
fffe3300310035003900,2054958.6052215556
fffe3400310035003300,330.8569917795926
fffe3700370038003200,334.7523020840043
fffe3700380034003000,502.91504413511285
fffe3200350036003000,4967.340226341976
fffe3400330031003900,453.5715645529689
fffe3900320033003700,397.5157183874097
fffe3300330037003100,169.48720765426077
fffe3500380030003000,3219.782108048462
fffe3300310032003500,259.5358241994137
fffe3700330036003800,246.65357208881537
fffe3100350035003900,418.1089828506673
fffe3400390033003600,1573.1797546990247
fffe3700320037003200,10250.52888931669
fffe390036003700,330.8258674386749
fffe3300380035003300,196.6402569927185
fffe3200310033003800,9505.205304937097
fffe3600390035003400,602.9119255979365
fffe3700390030003700,278.9599294987993
fffe3500380038003000,109770.12250327054
fffe3500340034003600,426828.46927334147
fffe3800350032003000,317.0165383472368
fffe3100350037003100,13357.070573463756
fffe3500370036003900,9272.163604014368
fffe3400370037003400,855.0518752483518
fffe3400320037003200,242.03017483892657
fffe3600340038003100,181.56971749690348
fffe3400370039003300,299.84150745337666
fffe3300390037003000,308.4044422273079
fffe3900330030003400,281.5197435842603
fffe3400320031003000,361.8345920139275
fffe310031003800,492.8705079806758
fffe3200310036003500,3318.480470829804
fffe3300330039003100,283.8799677273184
fffe3400340035003800,8292.121465836632
fffe3600370038003500,308.6824403326284
fffe3500340039003700,1631.9756307546263
fffe370033003100,274.7114417648728
fffe310030003600,489.21527874413226
fffe3600360033003800,169.28482245295993
fffe3400350037003400,162.03053617362218
fffe3100370031003200,196.9616823109979
fffe3100310039003100,885.0128845694438
fffe360037003900,6913.944284813523
fffe3400310033003200,640.8915308750941
fffe3900390038003500,154.83356974666356
fffe3600330032003300,319.388112790545
fffe3600380031003200,182540.12330423715
fffe3500310036003800,263.58578317562194
fffe3700350035003800,138.47296112439582
fffe330031003700,7847.140262173812
fffe3200380035003300,2008.1046503414461
fffe380034003000,862.7522487345126
fffe330033003500,674.5004764886957
fffe3100390039003900,829.4299351486712
fffe3500380036003100,10209.337732000433
fffe3800340039003000,124.01522857767313
fffe3100370038003600,1660.260757123
fffe3400390032003700,502.90481793111235
fffe3900380037003400,2070.916510847859
fffe3700330038003600,8254.057587735086
fffe3900370037003500,50095.68837969229
fffe3700330039003900,254.5891494827319
fffe3800330038003400,22554.210046398497
fffe3600360030003600,205.5859907081736
fffe3100310038003600,7917.95390365123
fffe3800300035003800,211.72382106575924
fffe3300350034003200,166.37725104511324
fffe3600380032003800,10252.187117770902
fffe3700380031003800,6027.252401657852
fffe3200320038003000,156.7148969220352
fffe340032003200,200.32707820233117
fffe3100320036003500,29520.131101427854
fffe3600350039003900,714.2037813474992
fffe3900380038003600,256.2129969088229
fffe3900380031003000,4741.291206861254
fffe390035003600,555.2655699344286
fffe3300370033003200,612.4075013282785
fffe3500340036003600,173.61523516578373
fffe3800330031003400,226.27320808968884
fffe3700350033003100,156.07363724107114
fffe3800320038003700,381.4399241642257
fffe3300370032003000,282.9113475505416
fffe3600360032003200,214.97376741566035
fffe3800390036003500,1114.559213046238
fffe390039003100,144.40217936473547
fffe3600310030003700,434.9430586441857
fffe340037003200,750.1388382294585
fffe3100330037003500,325.1515577548021
fffe3100360031003800,193.66382848385325
fffe3200340036003300,499.25849370280287
fffe3400310039003300,7855.745224604497
fffe3300300038003900,9081.621838853785
fffe3100310033003700,358.9550475340351
fffe3100360039003000,513.5907356393366
fffe3200390034003100,284.98878108055067
fffe3100330033003600,319.78463852918276
fffe3300350037003400,188.71780877025685
fffe360032003800,356.93296128776905
fffe380036003700,863.2083901116207
fffe3800300032003600,709.0391014339943
fffe3600380031003000,127.47545295528593
fffe3300330038003500,298.6500628824654
fffe3700340032003200,709.8048782302716
