Customer Id,Cost
fffe3500370035003300,170.24892477188993
fffe3900350038003700,1882.1106443252688
fffe3100360033003300,264.27724263283926
fffe3200340033003400,1666.336793706781
fffe3700300031003700,31397.717003980753
fffe3800360033003300,207.38742766765893
fffe3200340033003200,450.63310842591
fffe3900370039003900,589.5928283721049
fffe3300360038003900,541.2144672097139
fffe3100320036003000,384.4735933427421
fffe3600300035003000,582.0950657294602
fffe3200380032003700,800.9925940216112
fffe3600380030003600,462.69171924474557
fffe3100320030003200,1805.8286531042845
fffe3900390033003400,340.56264407340484
fffe3800340032003300,163.13120900621198
fffe3500330037003400,1187.7562551612705
fffe3300390033003200,95567.59749044251
fffe3700370030003000,443.70784657191797
fffe3400350034003400,294.11935065686544
fffe3700300030003400,8361.25086930113
fffe3700340034003200,12239.349210059874
fffe320035003100,879.0211733860823
fffe310035003000,852.8010320874944
fffe3700340033003200,233.6137830680302
fffe3300330033003800,474.5617729034981
fffe3900350038003200,40363.97267216444
fffe3600310030003500,246.7813625744115
fffe3100310038003200,237.4949624255848
fffe3600340031003200,394.3888501333859
fffe3200310032003700,826.4877359373438
fffe3400380036003200,515.6119156060216
fffe3900370038003700,215.97813090142293
fffe3100350032003900,699.6634441680113
fffe3700350030003900,4520.275592410474
fffe3100340032003700,14264.86496199466
fffe3100380032003400,244.5622553671793
fffe3500330038003300,216.36266620577825
fffe3700310031003400,749.2999843689437
fffe3500380034003800,459.7732369078691
fffe3500300031003400,892.4586890330875
fffe3800350035003700,222.18668565043296
fffe3100370033003500,182.46632772476443
fffe3200370035003800,254.08988106215583
fffe3300330030003700,309.25647617063004
fffe3900350036003800,11599.679822663948
fffe3600300036003200,189.6434212717512
fffe37003000,1071.8103304460178
fffe3600360035003700,136.69223067048904
fffe3600380034003500,639.5182767694241
fffe3100370035003000,310.20118340260626
fffe3200320032003100,461.6159137903811
fffe3400330037003900,241.5621232753071
fffe3100370036003900,123.05871999729423
fffe380032003700,580.6458935089715
fffe34003300,2782.797064048202
fffe3400350032003600,137.1117032382921
fffe3600300035003100,185.7645144236307
fffe330037003400,153.34311174921584
fffe3100320039003800,504.0677548935119
fffe3700390033003300,702.1850392195715
fffe3900340032003000,6477.632275274751
fffe3700360032003700,114.4508939774147
fffe3300340033003600,496.3471954219056
fffe3800380035003200,406.75498691264204
fffe3800360039003500,291.0452001345157
fffe3100310039003500,511.67161900676683
fffe3200360035003000,670.5254195515301
fffe3100320039003100,245.7176066959636
fffe3700370034003200,957.573265855177
fffe3500390033003800,145.04077434014349
fffe3200360032003600,205.3893821697199
fffe3100320031003000,1106.6178499543726
fffe340034003800,262.52417283780466
fffe340030003100,670.6946204185014
fffe3100350033003900,1195.3878218383963
fffe3300300036003400,543.9983820524153
fffe3800370036003000,1758.2296909265842
fffe3200340032003400,2902.546100877927
fffe3700300031003400,279.4182384112383
fffe3300320031003800,28641.892638765363
fffe3400360032003700,314.377175761753
fffe3700340036003100,187.99929301171034
fffe3900370034003400,1508.2030706956555
fffe3500380038003500,1238.86060648799
fffe3200380037003300,160.30434690833303
fffe320031003800,2066.8218112937193
fffe3700350032003200,485.98952617532507
fffe3900310037003300,771.7993666775385
fffe3300320037003700,217.63881237813925
fffe3900380035003800,204.23258265999732
fffe3700340033003000,439.62313622323643
fffe3900330033003500,3677.7765558322526
fffe3300360035003300,203.2240436056102
fffe3700320031003600,308.6318260243954
fffe3800390033003100,186.12794944604477
fffe390034003800,236.1681491988034
fffe3500320033003800,576.426004010698
fffe320036003100,505.30573162264255
fffe3300300037003800,215.13426153396637
fffe3600390036003700,175.6173289311676
fffe330033003700,2008.8489858651756
fffe3700340038003300,1231.332056992206
fffe3600370037003600,179758.43574808235
fffe3500350038003400,284.6071361164185
fffe3300330034003600,176.12034330163775
fffe3900330036003800,232.2535112529537
fffe3400310039003700,175.40375042811272
fffe3200310031003500,983.478857075771
fffe3400370034003900,389.14350794299014
fffe3800350036003100,187.9971850847748
fffe380039003400,644.5093601506849
fffe3600360033003300,616.7208000661147
fffe3800310030003500,380.89355769807275
fffe3200380034003100,179.53153071168032
fffe3900390035003900,200.38512494803928
fffe3300390030003800,235881.21162209928
fffe360035003000,261.53887611948386
fffe3500300030003800,8258.207961153661
fffe3300300033003500,515.6022247845304
fffe3700350035003300,1007.0848587332312
fffe3800390035003500,438.24364248280114
fffe3400330032003300,3620.7697203783123
fffe3800370035003900,800.7766340248577
fffe3400350037003600,153.49187613182616
fffe3200360039003200,199.93094312089096
fffe3500310035003500,1162.515428619477
fffe3300350037003900,697.8514727658624
fffe360030003100,309.61869126315605
fffe3700370038003900,659.8699548731947
fffe3500380035003400,1204.2052138620818
fffe3500330035003000,296.5624738668949
fffe3100320038003100,183.1411245457876
fffe3700390033003700,15438.21957980531
fffe3800320036003900,239.35634778079745
fffe3700370031003900,936.2475173710595
fffe3500340037003100,404.98851361552767
fffe3700310035003600,280.8847980122283
fffe390035003500,198.15009825424156
fffe3300350036003000,1381.52989516392
fffe3800330033003500,1039.3900285944042
fffe3700300031003300,1117.8388984905498
fffe3800390033003300,464.08112244724333
fffe3500390038003000,285.4618634357321
fffe3200360039003000,4069.424183746957
fffe3600320034003100,117.62639522857003
fffe3900310035003800,1085.2384045676256
fffe310035003800,2729.0680212746934
fffe3900320039003400,736.3279050283686
fffe3500330034003600,131.42290325136676
fffe3200380038003200,146.78518593514852
fffe3400300030003600,2060.0878326291913
fffe3100300034003100,1168.8191439446775
fffe3500370033003200,505.5295020586584
fffe3900350031003500,529.3848432503821
fffe3100380036003800,273.6811561323114
fffe3100330039003400,1000.805313501782
fffe3500380039003700,600.2201548801296
fffe3400390035003200,11310.57818451174
fffe3400330033003000,168.60352110559927
fffe3100350033003500,216.62703439027237
fffe3200310030003800,267.6039760519168
fffe3900380039003800,171.45827065354362
fffe350033003800,175.45548448720444
fffe3200310038003500,1396.2962235490613
fffe3700380039003000,440.3365547757643
fffe3200320039003600,2215.5563768027064
fffe3300370031003200,1099.410638676915
fffe3300360034003500,2778.3073219812813
fffe3100350030003100,237.4670012721823
fffe3100360039003100,420.708461854067
fffe330038003800,281.404381288227
fffe3200300038003300,432.2553727286088
fffe3400350035003800,163.58880240083585
fffe3900350035003600,189.4591397761174
fffe3600330034003500,695.1778923335737
fffe3600390031003100,430.6860189042244
fffe360035003500,233.33738057741442
fffe380038003800,312.6472802798393
fffe3100380032003500,230.3552198452353
fffe3500320035003700,292.6946289500693
fffe3900340036003700,192.26038190900942
fffe3100330035003800,448.4990243535831
fffe3500300038003100,149.76600111060088
fffe3100350031003400,618.3475973632709
fffe3800320038003900,126543.57684132856
fffe3900340031003000,135.53656224737884
fffe310035003500,182.59745817387056
fffe3200360038003000,451.6278215147928
fffe34003700,317.36725146811006
fffe3200370037003100,175.38896703055167
fffe340031003100,1421.0868675135084
fffe3100340037003900,536.405981840928
fffe3800350033003900,824.1472018230929
fffe3900330035003000,3971.300609833168
fffe3500340031003300,271.97673620332824
fffe3800390033003800,451.84389410989104
fffe3700330035003300,4683.254731144966
fffe3400370035003600,110.70344287252118
fffe3700300038003700,1621.5439560220202
fffe3900300035003900,137.26312768098947
fffe3300370039003600,243.9871105216029
fffe3800300034003100,511.37034923391343
fffe3800360030003100,383.88543328254866
fffe3200380034003500,6674.70130481694
fffe3700380035003500,4866.993667570971
fffe33003100,205.42524842299088
fffe3100360035003200,55011.564392440414
fffe3100330031003100,7303.364885081817
fffe3800370033003700,4082.178333284657
fffe3400330037003300,856.3171754236007
fffe3700390033003800,227.30650863316717
fffe390035003100,246.7113343651675
fffe3100330031003800,620.7998711574136
fffe3100330030003800,120.52702520904384
fffe3500390038003600,809.3455559434418
fffe3300310034003300,191.70805582016055
fffe3400330032003200,169.36042132421346
fffe3900330032003700,569.876597432146
fffe3600380037003100,507.0871897881992
fffe3700320033003100,202.54934918079186
fffe3200310039003400,125.15680620252434
fffe3800390031003900,321.09603298613837
fffe3100370038003400,265.29933071657257
fffe360033003400,267.1464625075182
fffe3400320038003000,264.741135262631
fffe3600360035003900,183.2941204147981
fffe3300330034003100,1762.4755830392219
fffe3300350037003100,132.62630684335946
fffe3800350037003000,38821.186464480634
fffe390031003600,73960.82128836663
fffe3500360033003200,286.26440613733223
fffe3800300035003200,313.37118816381957
fffe3100390036003700,281.2798141234012
fffe3900360030003900,451.25840406551094
fffe3700310037003400,248.34222984999485
fffe3500390033003600,496.72040373147047
fffe3500300032003400,433.3027184252391
fffe3400380036003700,568.7165211611474
fffe3400390034003400,770.3191348632672
fffe3500310035003800,630.7611910767135
fffe3500340030003400,2300.2819026357606
fffe3600390030003100,1227.5124685271635
fffe3400330034003600,152.45528596289608
fffe3100360033003900,371.9443119216179
fffe3300380035003500,2206.470150520818
fffe3400340039003700,210.0743562262581
fffe3900330033003800,6984.7443803150545
fffe3200330030003800,289.4992140052504
fffe3700350032003000,4398.799749762939
fffe3600320035003900,504.21410575219505
fffe3400330034003200,214.4789776798337
fffe3600380039003100,180.42881206168704
fffe39003900,445.3047251116318
fffe3900340036003400,298.30624276408173
fffe3400390030003100,268.0132396107865
fffe3700310039003800,178.16963676128293
fffe3900370035003600,139.22045991552145
fffe3100320035003300,1010.8668086340521
fffe3300350034003100,172.20619031204262
fffe3900370036003700,605.6322619381026
fffe360033003100,564.5561966877101
fffe3700380038003800,32072.70554987411
fffe3500380033003600,164.42740637651067
fffe3900360034003900,512.2466148040638
fffe3300380038003300,600.5556472425455
fffe3100380037003700,45049.00510297417
fffe3300320030003600,4545.424484359449
fffe3900350032003900,369.2409912238412
fffe3600370032003200,141.74648777451063
fffe3500300038003500,254.37843092812113
fffe3100340038003800,480.68626402245206
fffe3700310030003200,2865.218844290745
fffe3200310035003500,3773.1317158344045
fffe3400320033003600,900.0263364333459
fffe3900330034003400,151.60860729395537
fffe3500350033003600,142.79907986168033
fffe3800310033003300,129.42006584789368
fffe3700360034003500,188.04560732763122
fffe3700340037003900,352.4040663330053
fffe3700320030003700,1962.6311582046665
fffe3800320037003200,203.27972055396998
fffe3200380032003500,5277.876832669985
fffe3100300039003400,181.05843199945357
fffe3400370038003500,2810.3589850825238
fffe3800360037003100,430.1917381884996
fffe38003200,524.794550610019
fffe3800320039003900,248.54247225610249
fffe3800370039003900,177.96704727031894
fffe3800320037003600,444.2951764755477
fffe3400380034003800,141.92788888586165
fffe3400340033003300,604.9894616737595
fffe3200300030003300,123.89625174496423
fffe3600370037003800,143.2657235339217
fffe3400310035003700,1617.5407505035807
fffe3100360031003900,1409.3151265896063
fffe3200350037003700,631.7134204704862
fffe3200370038003700,208.83164709116645
fffe3400350037003900,133.10987259639577
fffe3300340031003900,16861.104065609947
fffe3400330037003800,700.902110011675
fffe3400380031003200,444.24186774691265
fffe3300300030003000,850.574040263728
fffe3700300036003400,422.7503871632907
fffe3700310038003500,3938.9052427619176
fffe3500310038003600,513.2241158946629
fffe3800390036003300,708.3656102455218
fffe3800330035003700,364.8004771798386
fffe320033003400,134.4412199550097
fffe3400390039003300,437.2602303093897
fffe3100370035003600,1972.9415558930777
fffe3100390034003000,234.28955470486778
fffe3200370038003500,466.4510357021927
fffe3700340039003100,2301.4217104979184
fffe3200330037003100,495.243639120902
fffe3300340034003800,846.0239551874945
fffe3400300038003100,197.4693498568011
fffe3500320033003900,199.7532785184095
fffe3500340030003000,14574.688123688891
fffe3100310034003400,356.99807659737223
fffe3400390038003300,670.4192754010427
fffe3900310033003800,59706.51977516118
fffe3800360031003300,311.3570654760726
fffe3600380033003100,387.95937230982645
fffe3200360032003900,202.39599231433823
fffe3500370030003900,167.09541406470436
fffe3200340035003600,420.44102924983065
fffe3900370039003500,732.6607548852178
fffe3900320037003900,179.83891576744003
fffe3500350033003700,27412.974867155084
fffe3400360038003000,219.38065435293922
fffe360036003700,8353.444391682106
fffe3400390034003900,178.0493933535031
fffe3200370036003500,983.6454551099658
fffe3300310030003900,243.80638492890517
fffe3100390036003200,2019.8528166124147
fffe3700380036003100,449.60361569546177
fffe3600300031003500,189.18752838100332
fffe3700300035003000,170.08347117855052
fffe3800300031003100,1461.1889199219922
fffe3700350034003700,145.51987598180946
fffe3200330033003700,237.57514474090559
fffe3200330033003900,249.05778162138023
fffe3500380031003200,8576.866671659738
fffe3500350030003100,182.51660943448542
fffe3600380035003300,132.4683003282987
fffe3200350032003500,525.5017979443544
fffe3500330035003500,1589.7400022385
fffe3700310038003100,140.31893777459675
fffe3700310036003700,230.39796828134968
fffe3300370038003300,285.7496936101478
fffe3200320034003200,235.34120869752883
fffe3400300037003300,1055.9411679937832
fffe3300360039003000,2041.3386205940726
fffe3100380039003300,160.94707295684324
fffe3600320034003400,127.60716258199537
fffe3900390039003200,1744.886366743595
fffe3400350036003100,27922.382294037176
fffe3200300033003000,1556.5731327837314
fffe3300390032003000,31946.13499706584
fffe3500340035003700,3037.358744141109
fffe3200380039003900,844.8626942558142
fffe3600330030003400,209.77443275761513
fffe3600360034003200,468.94442188953855
fffe3500300034003000,257.14513641845167
fffe3400330039003800,337.9048114425688
fffe3500390039003600,268.9173421853262
fffe3200310038003800,391.7870524660331
fffe3600300030003200,640.9652133793311
fffe3200390036003200,184.67060505023937
fffe390033003900,479.98255592013095
fffe3700370038003000,89412.40043454769
fffe3800350038003900,778.4936020958302
fffe3500320034003200,1273.579961470406
fffe3900300032003300,457.01710781189206
fffe3200390030003100,4604.27751300657
fffe3300370035003900,4030.99840013416
fffe3700360034003300,173.40995382298104
fffe3900370037003700,166.87966736084758
fffe3600350038003000,828.4522311053548
fffe3900360031003700,389.2588380806716
fffe370038003200,987.1543047484187
fffe3300330031003100,133.6843284762396
fffe3800360031003100,216.36685170477682
fffe3800380039003900,168.94185564185676
fffe3800320038003600,407.0873001779412
fffe3300320032003500,884.8449177304643
fffe310038003700,661.2535513473713
fffe3600310037003500,199.2782854405872
fffe3300380030003300,160.7323261753915
fffe3900360031003400,5117.157429488768
fffe3700330037003200,481.8081566815954
fffe3700320038003200,631.1950898757727
fffe3500370036003500,586.0371711277874
fffe3700390036003200,6101.126987371999
fffe3100300035003600,2914.0983059922846
fffe3900340038003800,172.35779040890867
fffe3600350039003800,180.0743398505694
fffe3600320030003000,572.7260548394271
fffe3600300031003700,330.2365489121856
fffe3300320031003500,49974.932865637245
fffe3700340038003900,1817.3009000250868
fffe3400360032003600,683.8242749950675
fffe3300380037003700,235.89706664366355
fffe3100350035003000,150.70679535338152
fffe3600320039003000,1083.2827524946626
fffe3700330031003800,2226.297159175754
fffe3600340033003800,417.0795610020167
fffe330035003600,1308.0872993289047
fffe3700380037003000,573.6810726590392
fffe3700350037003800,149.220583551652
fffe3700390037003400,439.9947338402019
fffe3300350034003900,41805.08472998323
fffe390038003800,255.88446365555313
fffe3400320036003800,1130.603795095665
fffe3300330032003500,173.6951073757986
fffe3800380031003500,143.5086892794855
fffe3400350039003100,224.49798781436027
fffe310036003100,12961.1983878024
fffe3900390039003000,359.8576888249782
fffe3300360033003200,1242.1778024221012
fffe3800380033003800,167.6570240947022
fffe3500340038003300,291.62946547659556
fffe3500370031003300,161.09107980059665
fffe3400300034003700,2039.844679041898
fffe3700360037003800,2136.2014128197757
fffe3800340038003400,16443.17539425925
fffe3700330036003900,553.5053985508716
fffe3900310037003400,606.6938977895726
fffe3300370030003300,63728.94361451739
fffe350039003500,533.8327311738782
fffe3300360037003800,216.363186041963
fffe3500380035003300,6326.38747483083
fffe3800320030003000,504.88908511979486
fffe3100350032003700,305.7463490388921
fffe370033003900,234.89655222346727
fffe3200320031003900,2070.2571953914266
fffe3400350031003300,158.40165040869468
fffe3200370032003500,3955.939257484243
fffe3600340032003500,519.1169144612052
fffe3800380038003200,222.68992147631764
fffe3500390035003900,1433.695722137334
fffe3400390036003800,449.091462685773
fffe3800350036003000,1052.1573826168335
fffe3900370030003900,208.84273270031954
fffe3200350036003600,11625.59093901326
fffe3800350032003100,947.7292624105875
fffe3900340037003800,416.9426524087716
fffe3400340039003400,1225.923021628368
fffe3700390038003200,429.67713700297264
fffe3200380034003200,693.4735763346653
fffe3800380030003100,2471.4614330758573
fffe370037003800,429.25606439164
fffe3700330032003400,155.53605234645576
fffe3700300030003700,329.3040280369427
fffe3200390030003000,225.81540880151488
fffe3400320036003400,611.4247636920175
fffe3700390038003700,398.0889292707068
fffe3400300037003800,333.88003153093683
fffe3800300035003400,206.6659265949964
fffe3400370037003300,167.7739578493289
fffe3600390032003300,629.5031013974321
fffe3700340033003600,1143.2367117359818
fffe3900390038003400,217.84891208461244
fffe3800330037003800,1109.7050920015643
fffe3400330036003500,898.9600215445935
fffe350037003400,210.32779853427908
fffe3200360034003700,195.0793357041411
fffe3700320034003700,10984.631410020233
fffe3200300038003900,478.82110990848525
fffe3100370032003600,1264.610377698793
fffe3400340034003400,300.2234351471224
fffe320038003200,245.9962471430748
fffe3900360034003000,203.78677424564154
fffe3700370037003400,1141.640661471367
fffe320035003400,957.2807618737952
fffe3500390030003900,875.8964447199202
fffe3700300034003300,27845.718725061877
fffe3300380032003600,477.4215559354032
fffe3400390039003400,461.3293478651343
fffe3500380038003700,4295.260830494103
fffe3200360037003300,204.88824941275308
fffe3700320038003400,178.55493837088503
fffe3900310036003600,345.0269139716755
fffe3300340037003200,264.82294623546994
fffe3600360037003300,277.11258128189735
fffe3300340030003100,459.0112940508128
fffe3800320034003700,416.9103169438846
fffe3100360037003700,1495.1681157547785
fffe3900360038003200,514.5512871849958
fffe3900370031003400,1023.4702510567342
fffe3300390036003900,221.3227313907475
fffe3400350031003500,17746.695127021703
fffe3900320032003800,202.84982739975902
fffe3200360031003300,3041.879895032771
fffe3200370032003900,531.9715654371643
fffe3300300038003500,195.93437156479956
fffe3400330034003700,1910.6969008927613
fffe320035003000,599.9581501656778
fffe3100390034003300,541.8268687837983
fffe3300310034003200,400.1574532660338
fffe3900300033003200,344.8816909928935
fffe3700390039003300,139.41394570427244
fffe350033003000,1930.9833500044629
fffe3700320031003500,253.25464220917206
fffe3300320030003300,642.1999472443823
fffe3800310036003500,619.5124548774849
fffe3400370036003100,12761.616235625155
fffe390033003500,62658.1812733422
fffe3100390034003400,231.3130014809931
fffe3400390038003400,157.51304004189572
fffe3300300035003700,8471.46574660383
fffe3200340035003400,972.2723319469477
fffe3800310033003200,259.9613475246823
fffe3300350037003300,358.8030899460035
fffe3900330039003800,5140.284541141769
fffe3400370035003900,63473.515445224046
fffe3200380039003400,775.832337388208
fffe3900380037003000,223.48667973882542
fffe3400310039003900,1003.3904162252676
fffe370039003500,160.0700022257853
fffe3100330037003600,671.5191214833484
fffe3700330037003600,163.0961060566723
fffe3800330035003600,14115.310425602966
fffe3100390038003400,225.44442662293204
fffe3700360039003000,626.0196792013428
fffe3100310032003800,516.177420527077
fffe3100390034003800,16330.79158244579
fffe380032003900,154.25476588759292
fffe3300380039003300,12835.783263092806
fffe3500320036003700,180.34006833964548
fffe3800310036003000,202.84426629604377
fffe3400340038003700,135.27877045703283
fffe36003500,246.0748214346079
fffe3800360030003300,506.28598244467423
fffe3600340036003800,488.95654412493514
fffe3500360035003500,284.16017390550576
fffe3100380030003400,1070.7626153664717
fffe3300310035003400,171.36835177228522
fffe3200340031003800,328.3345137924957
fffe350030003300,171.97386901039616
fffe3100300037003900,38840.9457240302
fffe3100340036003200,188.3966406582498
fffe3200320036003700,207.45383634515753
fffe370035003900,295.96057029043703
fffe3700310034003800,152.57700556702875
fffe3400370031003100,165.451301902803
fffe3600380034003700,272.26737127277016
fffe3700370037003300,198.99679328019977
fffe3500370032003500,1000.6181175697116
fffe3500340037003800,172.7467847470686
fffe3600380033003900,4739.502044078305
fffe3700340035003200,2990.6693625956887
fffe3900330034003700,413.50069622211055
fffe3300360036003900,216.5698412959641
fffe3600340030003300,152.08847583534728
fffe3200310031003400,1398.0056047139765
fffe3100390032003100,8103.104824322581
fffe3200330033003800,257.1962965338111
fffe3700330034003500,338.4336500220193
fffe3200360033003700,208.2987476105536
fffe3100340033003100,183.6255745973187
fffe3300360037003400,279.2470217743185
fffe3300360035003600,20521.47865158129
fffe3200350038003400,188.30770458143698
fffe3200320032003200,418.0600196491703
fffe3500330036003700,258.2627272289954
fffe3300360036003300,185.61160981251925
fffe3300360033003500,4113.792594270201
fffe330038003000,692.7180244733365
fffe3700360039003600,8869.831310450409
fffe3800320037003300,230.7882551774737
fffe3100330038003200,542.8064113730549
fffe3700310032003200,129.40968461326736
fffe320037003500,310.2449993836708
fffe3600300037003700,205.2634959635947
fffe3500360030003200,1759.121726378677
fffe340031003500,677.6412860404921
fffe3100300036003800,199.5660812507964
fffe3100390035003100,450.48661044750463
fffe3100350034003700,201.79739115624938
fffe3500320032003900,279.0296185431661
fffe380036003200,258.92140888659287
fffe3800300037003500,3126.685283685224
fffe3800370038003500,275.9677337211922
fffe3300340037003900,5526.646428943304
fffe3500320039003500,3663.958398168378
fffe3500360038003900,22447.01658452139
fffe3900370035003400,274.8153162890825
fffe3400330031003100,915.4848004502796
fffe3300360031003400,203.7654095328724
fffe3500360034003600,26000.440523147976
fffe3100350037003700,275.4368339206171
fffe3300330039003700,2828.3439891231305
fffe3400370037003600,27497.29738848364
fffe3200370032003100,208.7058514532753
fffe340030003600,292.8199819552597
fffe3300300036003000,3169.204319586549
fffe3500350039003100,184.18335483023014
fffe3300340034003700,593.292717000094
fffe3600350038003200,349.1520746565957
fffe3900310032003500,348.60022051717317
fffe3900350039003200,5464.408704225698
fffe340034003400,99296.3706174626
fffe3700300030003800,468.11316290272146
fffe3300360031003100,1315.0769523314584
fffe3600300032003300,473.7533452834854
fffe3100390036003900,220.9994239058098
fffe3300340030003200,2328.3928293031045
fffe3500390032003400,155.43139314650745
fffe3800350038003700,1461.950929453206
fffe3300310039003000,3657.526657971508
fffe330036003100,282.451972381373
fffe3800370039003000,571.8020309016059
fffe3500320030003600,452.51425289633744
fffe3700370036003000,533.8107077046732
fffe3600340030003200,159.11128126342405
fffe3600340037003000,235.58320717287387
fffe3600350032003600,959.9395035216215
fffe3900310033003900,215.1170544500199
fffe3900390035003500,216.98080691315627
fffe3600330031003600,233.27122717927293
fffe3200350035003800,6133.436957864129
fffe3500330030003600,7809.216382418403
fffe3900350039003000,141.57345433624607
fffe3200360032003300,850.2926840851749
fffe3200300034003800,637.9097798078666
fffe3900320038003600,574.3332038693051
fffe3500320033003000,161.09383592985992
fffe350032003000,176.9940990561115
fffe31003900,491.8273675501451
fffe3500340035003300,600.002069123311
fffe3700380033003000,239.7591269616372
fffe3100380038003200,555.1966414771938
fffe3700310034003700,852.6718337606183
fffe3300360030003700,79201.68561558035
fffe3800360032003900,133.51798139854412
fffe3400360034003700,645.1843689639113
fffe3700320036003300,444.12399524418527
fffe3200300037003500,3560.362269268736
fffe3300320033003400,286.82814078279335
fffe3900300039003500,77594.87943557618
fffe3300360035003100,15417.960466529566
fffe3700350033003400,730.7892601473466
fffe3900350030003000,597.2461402245772
fffe310037003100,329.81502228291356
fffe3400340035003500,2162.9921103415904
fffe340039003400,1130.3329566975424
fffe3200390038003700,777.5526044672592
fffe3100300039003900,216.01063058694444
fffe3800320034003600,176.93291196847423
fffe3200350030003000,1486.7065588409396
fffe3900310034003300,169.82708333703292
fffe3900390034003700,3140.3646298992953
fffe3700360030003800,284.13992448756886
fffe3300330035003700,856.3000200677872
fffe3900320039003100,1576.4887380158948
fffe3100300033003300,973.3269530415948
fffe320032003300,2655.7658573115546
fffe3900350035003200,164.7602714543624
fffe3300320031003000,197.0588730922974
fffe3400330034003300,961707.0879235156
fffe3400300038003900,197.16093774083652
fffe3300370034003600,529.8655068319528
fffe3700360033003500,715.526698729845
fffe3400390039003100,2746.7580246417037
fffe3400340035003000,150.28406204331603
fffe3400310034003600,249.7445989717559
fffe3200330034003700,142.09046376196764
fffe330036003000,518.0054162690602
fffe3100340038003100,266.17832339869057
fffe3900370037003400,604.6117562155725
fffe3100320037003700,142.4815851385771
fffe320039003400,829.7778164004384
fffe3600310031003600,735.4243880020381
fffe3600360036003800,454.2580667990278
fffe3800390039003000,170.93299068114212
fffe3800370032003300,141.79383151075862
fffe3300390030003500,798.9634070396221
fffe3200380033003700,738.0519765027391
fffe3300310035003900,673559.6437428154
fffe3400310035003300,314.8707106422652
fffe3700370038003200,315.10089289205
fffe3700380034003000,471.8297843080055
fffe3200350036003000,2290.155665832915
fffe3400330031003900,460.9162251215138
fffe3900320033003700,396.6371151633262
fffe3300330037003100,162.2230411650042
fffe3500380030003000,2136.7519989113316
fffe3300310032003500,242.6585553566656
fffe3700330036003800,214.64419266405466
fffe3100350035003900,344.50809220912527
fffe3400390033003600,1440.8506704978568
fffe3700320037003200,4779.0934585981095
fffe390036003700,317.41976700452295
fffe3300380035003300,182.7971117063746
fffe3200310033003800,6318.716282254509
fffe3600390035003400,527.128850728043
fffe3700390030003700,267.1427480315126
fffe3500380038003000,72848.51386983664
fffe3500340034003600,286810.212869332
fffe3800350032003000,280.6146562379603
fffe3100350037003100,8061.038921577494
fffe3500370036003900,6245.096667483874
fffe3400370037003400,775.9425348536847
fffe3400320037003200,234.11456299309717
fffe3600340038003100,161.7111275076156
fffe3400370039003300,294.4464195872375
fffe3300390037003000,313.2863854353003
fffe3900330030003400,265.44285083621446
fffe3400320031003000,307.0023730561927
fffe310031003800,490.32435851157356
fffe3200310036003500,2507.211873096692
fffe3300330039003100,265.9959428736511
fffe3400340035003800,5045.47996711296
fffe3600370038003500,293.8525900366198
fffe3500340039003700,1355.7375648679792
fffe370033003100,265.26773857611016
fffe310030003600,531.4964334266691
fffe3600360033003800,167.37223189468446
fffe3400350037003400,161.43251909161182
fffe3100370031003200,191.2546047031945
fffe3100310039003100,535.9935463689669
fffe360037003900,3705.2786633891983
fffe3400310033003200,331.27143850375114
fffe3900390038003500,149.95341011498743
fffe3600330032003300,315.6044573681814
fffe3600380031003200,51696.015156233545
fffe3500310036003800,277.68417065422653
fffe3700350035003800,141.61979724599274
fffe330031003700,6814.940215644242
fffe3200380035003300,1352.200976805625
fffe380034003000,853.289212442466
fffe330033003500,651.6656503181275
fffe3100390039003900,711.445713329013
fffe3500380036003100,10098.740020097986
fffe3800340039003000,118.6806031547403
fffe3100370038003600,1397.4944398235225
fffe3400390032003700,605.2513873768693
fffe3900380037003400,1738.319403930347
fffe3700330038003600,6439.451100675083
fffe3900370037003500,34229.226594609536
fffe3700330039003900,246.29561043191438
fffe3800330038003400,18660.95077611873
fffe3600360030003600,205.60181915895402
fffe3100310038003600,5863.052090076276
fffe3800300035003800,199.26351320593216
fffe3300350034003200,165.91795376860063
fffe3600380032003800,10507.918545975797
fffe3700380031003800,3260.201041592488
fffe3200320038003000,153.22887364382677
fffe340032003200,201.65447776145012
fffe3100320036003500,22319.681133612095
fffe3600350039003900,673.4184459154237
fffe3900380038003600,261.5794420048721
fffe3900380031003000,3587.213675558288
fffe390035003600,552.4039540655622
fffe3300370033003200,600.0433551407484
fffe3500340036003600,169.866187961266
fffe3800330031003400,220.0935639446497
fffe3700350033003100,160.9695600087095
fffe3800320038003700,346.6254522633859
fffe3300370032003000,265.4454213229535
fffe3600360032003200,224.7336510126294
fffe3800390036003500,1041.946813146903
fffe390039003100,136.37309081330122
fffe3600310030003700,319.2984835609757
fffe340037003200,621.0321365396534
fffe3100330037003500,310.5900397415378
fffe3100360031003800,182.70040352980794
fffe3200340036003300,506.1631727278175
fffe3400310039003300,6115.116383222116
fffe3300300038003900,4945.781730870467
fffe3100310033003700,409.6737932957808
fffe3100360039003000,264.544213639605
fffe3200390034003100,197.4998242795645
fffe3100330033003600,285.36150175627165
fffe3300350037003400,184.08615481415114
fffe360032003800,333.9968724736621
fffe380036003700,877.1425950787041
fffe3800300032003600,651.9491956659858
fffe3600380031003000,124.68757758321878
fffe3300330038003500,300.73267473242225
fffe3700340032003200,802.8804482254916
