Customer Id,Cost
fffe3500370035003300,169.12138155881874
fffe3900350038003700,1820.915248568078
fffe3100360033003300,189.21873422509663
fffe3200340033003400,1719.9275357961449
fffe3700300031003700,33575.61760267019
fffe3800360033003300,210.162686237666
fffe3200340033003200,450.7337377833117
fffe3900370039003900,599.2417223767743
fffe3300360038003900,519.4967041195716
fffe3100320036003000,415.6586337964829
fffe3600300035003000,545.818587264888
fffe3200380032003700,972.8573430268282
fffe3600380030003600,462.65669086677497
fffe3100320030003200,1745.9916843785782
fffe3900390033003400,344.5117101744713
fffe3800340032003300,163.85034364624667
fffe3500330037003400,1256.5511195532972
fffe3300390033003200,100634.89610863745
fffe3700370030003000,464.4545473359417
fffe3400350034003400,283.0996504343405
fffe3700300030003400,8173.009759872151
fffe3700340034003200,12333.700315022927
fffe320035003100,883.0527375695901
fffe310035003000,762.616504429828
fffe3700340033003200,241.8137736392285
fffe3300330033003800,461.18043777175757
fffe3900350038003200,41924.52212203451
fffe3600310030003500,256.11972076098607
fffe3100310038003200,235.75158611210668
fffe3600340031003200,387.188695855897
fffe3200310032003700,810.9213005907174
fffe3400380036003200,503.0077132201908
fffe3900370038003700,217.08488652645326
fffe3100350032003900,690.100346808124
fffe3700350030003900,4667.823496917546
fffe3100340032003700,14693.9396280921
fffe3100380032003400,252.32455737725576
fffe3500330038003300,225.98806385792065
fffe3700310031003400,794.1800430213099
fffe3500380034003800,452.3244427388752
fffe3500300031003400,967.0869685191125
fffe3800350035003700,234.42544495438452
fffe3100370033003500,221.50133425833127
fffe3200370035003800,237.69468079369216
fffe3300330030003700,317.1462382156082
fffe3900350036003800,11233.08200787934
fffe3600300036003200,197.96067106827854
fffe37003000,1091.3632568032729
fffe3600360035003700,138.01240790842735
fffe3600380034003500,652.1078470459695
fffe3100370035003000,310.72431976625205
fffe3200320032003100,454.65846887541994
fffe3400330037003900,252.9147386802901
fffe3100370036003900,139.94016779192998
fffe380032003700,573.85814373106
fffe34003300,2975.0752492695665
fffe3400350032003600,137.30207427163458
fffe3600300035003100,204.11741897605566
fffe330037003400,150.50477309074873
fffe3100320039003800,443.74647873811006
fffe3700390033003300,668.4687618344994
fffe3900340032003000,6562.407989905615
fffe3700360032003700,113.6167109080865
fffe3300340033003600,550.8166151606963
fffe3800380035003200,406.32570834151534
fffe3800360039003500,287.0505276364041
fffe3100310039003500,493.61292017969447
fffe3200360035003000,638.5639014768099
fffe3100320039003100,240.44694964492504
fffe3700370034003200,974.5212447654326
fffe3500390033003800,147.78770735294128
fffe3200360032003600,213.49307290623616
fffe3100320031003000,1064.8015614918636
fffe340034003800,275.65816039733755
fffe340030003100,675.5520814912188
fffe3100350033003900,1176.611034845658
fffe3300300036003400,540.3551930870851
fffe3800370036003000,1914.3149972582091
fffe3200340032003400,2695.0067256896405
fffe3700300031003400,278.6560726287112
fffe3300320031003800,31115.129590896307
fffe3400360032003700,301.0742282254191
fffe3700340036003100,190.015579494966
fffe3900370034003400,1630.7480797757084
fffe3500380038003500,1457.887961716463
fffe3200380037003300,172.9962172582965
fffe320031003800,2090.497395262043
fffe3700350032003200,472.2136507688656
fffe3900310037003300,800.200349086297
fffe3300320037003700,225.35938221527925
fffe3900380035003800,203.340925066329
fffe3700340033003000,457.4503407383555
fffe3900330033003500,3755.131152585868
fffe3300360035003300,213.78467016217962
fffe3700320031003600,310.67626855390506
fffe3800390033003100,187.31221875741403
fffe390034003800,229.0961314652584
fffe3500320033003800,609.1718956660841
fffe320036003100,507.34761532473044
fffe3300300037003800,226.69889946210546
fffe3600390036003700,185.5383981583373
fffe330033003700,1462.6148739089047
fffe3700340038003300,1253.388507647098
fffe3600370037003600,183391.7138714213
fffe3500350038003400,273.04995859673625
fffe3300330034003600,182.05642863512452
fffe3900330036003800,230.06328083041603
fffe3400310039003700,182.72952947971112
fffe3200310031003500,1014.628194534522
fffe3400370034003900,360.9935833675413
fffe3800350036003100,201.10675111572613
fffe380039003400,571.1963535106761
fffe3600360033003300,639.1799894212484
fffe3800310030003500,393.0153463977489
fffe3200380034003100,172.19860837074856
fffe3900390035003900,196.90156089212022
fffe3300390030003800,247252.8648382855
fffe360035003000,260.70111338074184
fffe3500300030003800,8026.701802704901
fffe3300300033003500,525.0125298391367
fffe3700350035003300,947.5204853115158
fffe3800390035003500,437.4914656342985
fffe3400330032003300,3672.0684340211287
fffe3800370035003900,851.1128387583469
fffe3400350037003600,152.2992498785358
fffe3200360039003200,216.2890226433209
fffe3500310035003500,1162.1816461783058
fffe3300350037003900,669.9391281767199
fffe360030003100,303.03291745398224
fffe3700370038003900,644.9365379436682
fffe3500380035003400,1345.1461717369575
fffe3500330035003000,289.29272189557787
fffe3100320038003100,189.45753550704404
fffe3700390033003700,15646.992070283393
fffe3800320036003900,255.00340664333757
fffe3700370031003900,963.4952942560592
fffe3500340037003100,405.542426779662
fffe3700310035003600,265.48957642602807
fffe390035003500,168.89324361852906
fffe3300350036003000,1382.4568863422028
fffe3800330033003500,960.8993803149376
fffe3700300031003300,1049.5273495858692
fffe3800390033003300,451.97286744974997
fffe3500390038003000,277.7878962244417
fffe3200360039003000,3894.126569699117
fffe3600320034003100,117.08014017970223
fffe3900310035003800,1042.0098162869783
fffe310035003800,2919.3860836158865
fffe3900320039003400,782.6001924821055
fffe3500330034003600,129.9316113779256
fffe3200380038003200,147.01389043822215
fffe3400300030003600,2062.719441067186
fffe3100300034003100,1146.8857850384954
fffe3500370033003200,526.3515887128918
fffe3900350031003500,520.7104051591288
fffe3100380036003800,275.6776357684255
fffe3100330039003400,1226.734115323809
fffe3500380039003700,624.4881354147377
fffe3400390035003200,11261.680712205058
fffe3400330033003000,161.17491614119334
fffe3100350033003500,226.75487173959982
fffe3200310030003800,274.59285804157287
fffe3900380039003800,171.2654936866401
fffe350033003800,195.49415569703922
fffe3200310038003500,1431.1657444827204
fffe3700380039003000,478.67224871348554
fffe3200320039003600,2111.7144869211324
fffe3300370031003200,1043.3490248926746
fffe3300360034003500,2758.75068931359
fffe3100350030003100,210.2034895120214
fffe3100360039003100,417.4007828053292
fffe330038003800,284.09736608854024
fffe3200300038003300,455.5954363661461
fffe3400350035003800,177.0894676874225
fffe3900350035003600,202.36773547548162
fffe3600330034003500,690.4139423865698
fffe3600390031003100,427.0414853114444
fffe360035003500,224.23957794979987
fffe380038003800,288.9972689393797
fffe3100380032003500,233.31567067725598
fffe3500320035003700,292.699009369431
fffe3900340036003700,201.9991361082267
fffe3100330035003800,450.9281858085725
fffe3500300038003100,152.062317119898
fffe3100350031003400,627.5878006557557
fffe3800320038003900,123840.2531284714
fffe3900340031003000,136.53295965359322
fffe310035003500,182.785337483553
fffe3200360038003000,453.432066821004
fffe34003700,327.0141946116489
fffe3200370037003100,166.77228847985856
fffe340031003100,1433.4031341912055
fffe3100340037003900,499.1162367864491
fffe3800350033003900,802.9024798535511
fffe3900330035003000,3996.8173848326765
fffe3500340031003300,273.4188174747284
fffe3800390033003800,433.86191341012653
fffe3700330035003300,4546.669020206911
fffe3400370035003600,111.47925981632655
fffe3700300038003700,1568.4305831965116
fffe3900300035003900,138.56859801604014
fffe3300370039003600,233.71851840132518
fffe3800300034003100,510.71381270431107
fffe3800360030003100,380.3097601075722
fffe3200380034003500,5787.091283766584
fffe3700380035003500,4911.687734294873
fffe33003100,206.8426292039728
fffe3100360035003200,56114.33886207048
fffe3100330031003100,6794.07492299004
fffe3800370033003700,4098.49956302877
fffe3400330037003300,978.2064788873456
fffe3700390033003800,218.52407006207125
fffe390035003100,232.79856324482785
fffe3100330031003800,603.7581285689422
fffe3100330030003800,122.45314794888462
fffe3500390038003600,803.1433821678631
fffe3300310034003300,205.49472052117036
fffe3400330032003200,180.1837221028718
fffe3900330032003700,562.6337854023413
fffe3600380037003100,476.52084480370496
fffe3700320033003100,204.8513428632774
fffe3200310039003400,127.79006554805491
fffe3800390031003900,338.4741484364396
fffe3100370038003400,266.63048912127294
fffe360033003400,255.46772660522097
fffe3400320038003000,255.73602090542306
fffe3600360035003900,171.46074451973402
fffe3300330034003100,1577.356242556801
fffe3300350037003100,131.29124779991474
fffe3800350037003000,40959.77625618309
fffe390031003600,62965.824230576254
fffe3500360033003200,290.1884132265644
fffe3800300035003200,304.6726407222943
fffe3100390036003700,220.6935780924867
fffe3900360030003900,455.04108949115596
fffe3700310037003400,242.55589588682008
fffe3500390033003600,500.5121762751495
fffe3500300032003400,410.66758323049453
fffe3400380036003700,564.0990203176706
fffe3400390034003400,767.5355450971269
fffe3500310035003800,654.8084803219924
fffe3500340030003400,2228.6079566149742
fffe3600390030003100,1197.7940385714796
fffe3400330034003600,150.80030714111894
fffe3100360033003900,362.8154262832992
fffe3300380035003500,2247.124199227559
fffe3400340039003700,204.18921573294094
fffe3900330033003800,6720.762253604645
fffe3200330030003800,254.44839099946992
fffe3700350032003000,4794.366868662373
fffe3600320035003900,513.1847898795492
fffe3400330034003200,209.202536690823
fffe3600380039003100,183.63898409425587
fffe39003900,446.9905062666735
fffe3900340036003400,290.9751025935214
fffe3400390030003100,256.9681413565066
fffe3700310039003800,176.91496663127575
fffe3900370035003600,137.5892487223221
fffe3100320035003300,1021.2789388823254
fffe3300350034003100,171.6923001697931
fffe3900370036003700,596.6867404955091
fffe360033003100,594.9123838652622
fffe3700380038003800,31901.99087708504
fffe3500380033003600,166.96735923180904
fffe3900360034003900,478.39728738279916
fffe3300380038003300,572.7049405840514
fffe3100380037003700,46219.43661231108
fffe3300320030003600,4773.166509319973
fffe3900350032003900,385.6818131707713
fffe3600370032003200,143.86677241502957
fffe3500300038003500,274.52258688555776
fffe3100340038003800,536.5028612082817
fffe3700310030003200,2790.6219630346363
fffe3200310035003500,3222.1510956175157
fffe3400320033003600,781.8740776965449
fffe3900330034003400,160.35316149943014
fffe3500350033003600,144.66836045923588
fffe3800310033003300,132.02023817227933
fffe3700360034003500,200.7747439141808
fffe3700340037003900,338.29785587480455
fffe3700320030003700,1753.035020001452
fffe3800320037003200,207.7049274264096
fffe3200380032003500,5355.428403110784
fffe3100300039003400,183.19904198565163
fffe3400370038003500,2817.38037414262
fffe3800360037003100,451.3497789191957
fffe38003200,643.8146360135922
fffe3800320039003900,245.71444719052568
fffe3800370039003900,181.16387599687135
fffe3800320037003600,411.0009049520502
fffe3400380034003800,143.21853218320288
fffe3400340033003300,678.2612971168423
fffe3200300030003300,122.71037460135733
fffe3600370037003800,140.1770366364443
fffe3400310035003700,1547.4753450034814
fffe3100360031003900,1105.165226602878
fffe3200350037003700,621.8693217046953
fffe3200370038003700,211.09391303099176
fffe3400350037003900,134.50554042639
fffe3300340031003900,16795.089362766772
fffe3400330037003800,708.5056989784223
fffe3400380031003200,441.407459093261
fffe3300300030003000,832.2730919591838
fffe3700300036003400,413.9117420077889
fffe3700310038003500,3869.8499728136844
fffe3500310038003600,544.4923476781298
fffe3800390036003300,701.2635572025383
fffe3800330035003700,353.4268950179984
fffe320033003400,135.05213874965057
fffe3400390039003300,394.8236045683651
fffe3100370035003600,2121.7974562266027
fffe3100390034003000,258.8749338139669
fffe3200370038003500,485.8550522535471
fffe3700340039003100,2475.483275401726
fffe3200330037003100,498.00723629727247
fffe3300340034003800,864.0326427836492
fffe3400300038003100,203.56489225017256
fffe3500320033003900,206.60621918931574
fffe3500340030003000,14742.604150627445
fffe3100310034003400,388.3011755370461
fffe3400390038003300,672.5282652248525
fffe3900310033003800,66606.19334180182
fffe3800360031003300,341.96046069823797
fffe3600380033003100,371.3636553313836
fffe3200360032003900,199.48139749603166
fffe3500370030003900,161.01864149971348
fffe3200340035003600,413.6836641105566
fffe3900370039003500,705.3979674587215
fffe3900320037003900,170.06483141679476
fffe3500350033003700,30393.355643264586
fffe3400360038003000,235.56183123428985
fffe360036003700,8099.178065244756
fffe3400390034003900,176.31751372068618
fffe3200370036003500,993.3167135925469
fffe3300310030003900,257.8601493999016
fffe3100390036003200,1950.2811942698595
fffe3700380036003100,452.75183975041506
fffe3600300031003500,190.11765764562483
fffe3700300035003000,168.14619121680647
fffe3800300031003100,1444.7639303621772
fffe3700350034003700,147.0465616766553
fffe3200330033003700,262.35321353085163
fffe3200330033003900,245.12268878614273
fffe3500380031003200,8460.946323743678
fffe3500350030003100,183.49123793912503
fffe3600380035003300,136.56335598615934
fffe3200350032003500,527.062734938347
fffe3500330035003500,1780.462490071483
fffe3700310038003100,139.44592704501326
fffe3700310036003700,229.87719786631212
fffe3300370038003300,258.55788803164523
fffe3200320034003200,251.06845307125104
fffe3400300037003300,1049.5879874320221
fffe3300360039003000,2013.3559176432468
fffe3100380039003300,167.89664913917744
fffe3600320034003400,127.89698700093223
fffe3900390039003200,1660.5476915288364
fffe3400350036003100,27099.68217880156
fffe3200300033003000,1495.9756725408906
fffe3300390032003000,33706.21320888655
fffe3500340035003700,2908.6078093227306
fffe3200380039003900,840.918286564803
fffe3600330030003400,211.9765663037992
fffe3600360034003200,459.6793300585167
fffe3500300034003000,261.53920486289445
fffe3400330039003800,291.5809433341129
fffe3500390039003600,266.55683560906186
fffe3200310038003800,384.1526342172321
fffe3600300030003200,620.5382947293449
fffe3200390036003200,182.18735851997945
fffe390033003900,481.1314532694041
fffe3700370038003000,101120.70427016042
fffe3800350038003900,844.4908740579219
fffe3500320034003200,1157.3242705823636
fffe3900300032003300,457.78797935886087
fffe3200390030003100,5006.32293382713
fffe3300370035003900,4227.676760987514
fffe3700360034003300,173.52896013820202
fffe3900370037003700,169.297308223052
fffe3600350038003000,860.4223326325243
fffe3900360031003700,397.6173840931941
fffe370038003200,1057.0760090822155
fffe3300330031003100,131.84982069698012
fffe3800360031003100,218.1109416398166
fffe3800380039003900,163.4246669106765
fffe3800320038003600,412.7246201437961
fffe3300320032003500,854.3825406458654
fffe310038003700,636.193294972361
fffe3600310037003500,188.91333246663703
fffe3300380030003300,159.50525087085916
fffe3900360031003400,5169.4141435641795
fffe3700330037003200,471.13978289382965
fffe3700320038003200,615.9941560455393
fffe3500370036003500,616.0204380321533
fffe3700390036003200,6206.573496789022
fffe3100300035003600,2965.8927956656207
fffe3900340038003800,175.29385292790633
fffe3600350039003800,178.3449251869777
fffe3600320030003000,530.8170198050968
fffe3600300031003700,308.28790149793747
fffe3300320031003500,41292.95911746802
fffe3700340038003900,1925.9575950995632
fffe3400360032003600,676.4457626467494
fffe3300380037003700,221.6414421976908
fffe3100350035003000,150.82604549513212
fffe3600320039003000,947.5583391172004
fffe3700330031003800,2225.4848719078695
fffe3600340033003800,410.0870627764119
fffe330035003600,1078.6879451007724
fffe3700380037003000,564.9947908542566
fffe3700350037003800,151.1200472661392
fffe3700390037003400,425.28918923637923
fffe3300350034003900,43113.73394438544
fffe390038003800,262.71359454150667
fffe3400320036003800,1210.4124974347565
fffe3300330032003500,170.87665389991673
fffe3800380031003500,138.04134687045294
fffe3400350039003100,223.34101275795837
fffe310036003100,12729.723996939416
fffe3900390039003000,419.7048411163892
fffe3300360033003200,1274.9327248296422
fffe3800380033003800,171.90775934006024
fffe3500340038003300,301.04496169035866
fffe3500370031003300,166.35923256900566
fffe3400300034003700,1917.5330848501567
fffe3700360037003800,2039.5286542200115
fffe3800340038003400,16942.163906583057
fffe3700330036003900,624.8295554461602
fffe3900310037003400,597.4232123826373
fffe3300370030003300,64179.91219785501
fffe350039003500,438.99758857589904
fffe3300360037003800,208.00283192016943
fffe3500380035003300,6076.826673054815
fffe3800320030003000,496.10612380383077
fffe3100350032003700,277.9999176669377
fffe370033003900,236.58074338597243
fffe3200320031003900,2106.8760213196806
fffe3400350031003300,158.32299995004374
fffe3200370032003500,3985.2561195819217
fffe3600340032003500,513.897818477634
fffe3800380038003200,225.0426277007716
fffe3500390035003900,1255.1543024302491
fffe3400390036003800,410.6927573991112
fffe3800350036003000,1059.38849399098
fffe3900370030003900,211.38979012561123
fffe3200350036003600,9276.199329261333
fffe3800350032003100,1070.2607653078762
fffe3900340037003800,405.0641702801281
fffe3400340039003400,1264.0351618545433
fffe3700390038003200,414.3722526583453
fffe3200380034003200,735.6113130193985
fffe3800380030003100,2321.4409969201943
fffe370037003800,403.5038238180896
fffe3700330032003400,154.11249865287996
fffe3700300030003700,317.1075195552498
fffe3200390030003000,175.87547937934698
fffe3400320036003400,584.6870054939602
fffe3700390038003700,405.0251241499459
fffe3400300037003800,360.73282432833304
fffe3800300035003400,197.55514074125546
fffe3400370037003300,170.22229917019195
fffe3600390032003300,622.7105919019106
fffe3700340033003600,1039.3960250913626
fffe3900390038003400,209.38169976420585
fffe3800330037003800,1159.4642967221046
fffe3400330036003500,868.7269237864223
fffe350037003400,213.92284514106552
fffe3200360034003700,192.4549815485771
fffe3700320034003700,10936.983612527503
fffe3200300038003900,431.51473385135534
fffe3100370032003600,1232.9867263692329
fffe3400340034003400,291.2448949354024
fffe320038003200,249.14443872666675
fffe3900360034003000,209.98204132938184
fffe3700370037003400,1133.6642700764605
fffe320035003400,1137.8644567147617
fffe3500390030003900,834.6262111551439
fffe3700300034003300,29240.969548920693
fffe3300380032003600,434.4706019779994
fffe3400390039003400,464.7090510465561
fffe3500380038003700,4463.9427536552475
fffe3200360037003300,195.85054593128254
fffe3700320038003400,181.00584697861754
fffe3900310036003600,359.29891481974846
fffe3300340037003200,195.35808273370435
fffe3600360037003300,274.3536908953476
fffe3300340030003100,459.01016898945215
fffe3800320034003700,447.3074184010922
fffe3100360037003700,1321.5992821997315
fffe3900360038003200,528.3023936965576
fffe3900370031003400,1078.904018596346
fffe3300390036003900,208.45523457221913
fffe3400350031003500,17913.840755845747
fffe3900320032003800,217.68106852672085
fffe3200360031003300,3589.1899782124183
fffe3200370032003900,539.0634946867985
fffe3300300038003500,201.5359305869518
fffe3400330034003700,1850.8361733351508
fffe320035003000,605.7829502614766
fffe3100390034003300,561.8642760879866
fffe3300310034003200,498.5336775806918
fffe3900300033003200,339.17439613472993
fffe3700390039003300,137.21434777869857
fffe350033003000,1660.764580894791
fffe3700320031003500,247.4058753683791
fffe3300320030003300,640.875070636246
fffe3800310036003500,643.1754187695817
fffe3400370036003100,11761.065915476407
fffe390033003500,67765.36285178045
fffe3100390034003400,246.19544977808408
fffe3400390038003400,161.07171805541788
fffe3300300035003700,8236.68191284114
fffe3200340035003400,964.2409389040822
fffe3800310033003200,250.96200993769838
fffe3300350037003300,333.09803331890413
fffe3900330039003800,5162.840052808297
fffe3400370035003900,64803.8376178433
fffe3200380039003400,783.8082067328758
fffe3900380037003000,220.57111344678333
fffe3400310039003900,1040.1669671465759
fffe370039003500,156.95842695172456
fffe3100330037003600,657.6179560081358
fffe3700330037003600,162.3909938779488
fffe3800330035003600,14289.564907110785
fffe3100390038003400,215.85891964952435
fffe3700360039003000,728.2841980607975
fffe3100310032003800,589.2228617669425
fffe3100390034003800,16149.509783840946
fffe380032003900,149.98812162274888
fffe3300380039003300,12660.013170794888
fffe3500320036003700,190.79702514931284
fffe3800310036003000,216.8813423690225
fffe3400340038003700,137.16656047805128
fffe36003500,240.80563286912184
fffe3800360030003300,511.6474413056736
fffe3600340036003800,506.26998050849875
fffe3500360035003500,280.44455555217957
fffe3100380030003400,1125.99022322539
fffe3300310035003400,179.32420294278182
fffe3200340031003800,373.1679666585258
fffe350030003300,176.50240974498632
fffe3100300037003900,41576.18731922239
fffe3100340036003200,190.5852638748094
fffe3200320036003700,205.15441295040586
fffe370035003900,294.3701083014644
fffe3700310034003800,155.3662361624457
fffe3400370031003100,166.87378368625735
fffe3600380034003700,280.77793323837784
fffe3700370037003300,198.70441535243515
fffe3500370032003500,1021.5435493383209
fffe3500340037003800,173.3216493262259
fffe3600380033003900,4738.897587220203
fffe3700340035003200,3386.3798861283003
fffe3900330034003700,404.747840445532
fffe3300360036003900,225.11296181354146
fffe3600340030003300,152.06263351523273
fffe3200310031003400,1354.8245964421817
fffe3100390032003100,8384.602530653723
fffe3200330033003800,253.3417976177547
fffe3700330034003500,335.4605641091768
fffe3200360033003700,215.04713876782705
fffe3100340033003100,190.39904648959202
fffe3300360037003400,295.18522617420604
fffe3300360035003600,21408.224326297594
fffe3200350038003400,184.39756624203045
fffe3200320032003200,367.9983682391653
fffe3500330036003700,259.7957739690609
fffe3300360036003300,186.1642779481117
fffe3300360033003500,4203.833680339098
fffe330038003000,665.252061545531
fffe3700360039003600,8836.309068761659
fffe3800320037003300,233.27570336838707
fffe3100330038003200,515.9021172769285
fffe3700310032003200,130.8467032704237
fffe320037003500,312.3044739438973
fffe3600300037003700,202.3840267609527
fffe3500360030003200,1761.672735811112
fffe340031003500,701.345310609742
fffe3100300036003800,194.31514657567814
fffe3100390035003100,496.25044528322366
fffe3100350034003700,211.95445503887993
fffe3500320032003900,265.52968295658206
fffe380036003200,265.1001653122206
fffe3800300037003500,3017.951861171786
fffe3800370038003500,285.46797204329255
fffe3300340037003900,5489.007773415441
fffe3500320039003500,3669.173265052546
fffe3500360038003900,22017.859300638236
fffe3900370035003400,279.96046194475997
fffe3400330031003100,897.3630422380379
fffe3300360031003400,209.6277860605042
fffe3500360034003600,27707.425587387195
fffe3100350037003700,283.0813188494559
fffe3300330039003700,2696.709467026455
fffe3400370037003600,29516.761938254516
fffe3200370032003100,213.5378378029418
fffe340030003600,298.2218974436994
fffe3300300036003000,3177.4814440303376
fffe3500350039003100,184.18180146322385
fffe3300340034003700,548.2750368749467
fffe3600350038003200,355.4320594734779
fffe3900310032003500,349.6162839546379
fffe3900350039003200,5580.621649488764
fffe340034003400,75254.326219437
fffe3700300030003800,461.3114801714877
fffe3300360031003100,1281.2698578944658
fffe3600300032003300,492.31964765190537
fffe3100390036003900,222.58564592332846
fffe3300340030003200,2508.5150640011625
fffe3500390032003400,154.06621218252332
fffe3800350038003700,1404.6085772159108
fffe3300310039003000,4422.931028729286
fffe330036003100,308.29103844827466
fffe3800370039003000,592.3585143904335
fffe3500320030003600,421.86028523504064
fffe3700370036003000,584.811887509126
fffe3600340030003200,156.08633577616146
fffe3600340037003000,222.46720128266924
fffe3600350032003600,977.953613151331
fffe3900310033003900,226.86590484744667
fffe3900390035003500,224.20600072267507
fffe3600330031003600,230.77313241447496
fffe3200350035003800,6182.355425484186
fffe3500330030003600,7714.035596653548
fffe3900350039003000,138.93867684989712
fffe3200360032003300,981.8815999900412
fffe3200300034003800,618.0616621669128
fffe3900320038003600,566.5736196816603
fffe3500320033003000,164.59183625723148
fffe350032003000,177.52877713005796
fffe31003900,431.516046638154
fffe3500340035003300,640.2820001701757
fffe3700380033003000,225.1549996104436
fffe3100380038003200,729.0601009339366
fffe3700310034003700,811.17780207072
fffe3300360030003700,72623.85312575911
fffe3800360032003900,134.54147967664645
fffe3400360034003700,714.8093396119103
fffe3700320036003300,423.29544637713894
fffe3200300037003500,3285.7147040183736
fffe3300320033003400,286.43051255089597
fffe3900300039003500,76781.00589639862
fffe3300360035003100,15777.67197198578
fffe3700350033003400,769.2910225420381
fffe3900350030003000,571.6911419314175
fffe310037003100,313.66233172618354
fffe3400340035003500,2173.2070309229694
fffe340039003400,1047.5306849743567
fffe3200390038003700,777.2344617689289
fffe3100300039003900,219.2646576005082
fffe3800320034003600,169.94122707127883
fffe3200350030003000,1428.3867770134432
fffe3900310034003300,171.16885873024188
fffe3900390034003700,3303.480761631164
fffe3700360030003800,282.25963267197153
fffe3300330035003700,868.2710309592544
fffe3900320039003100,1696.7378713192793
fffe3100300033003300,1192.5315217264338
fffe320032003300,2398.9908747557083
fffe3900350035003200,165.07334110948054
fffe3300320031003000,225.5095562467604
fffe3400330034003300,945076.7576917487
fffe3400300038003900,206.80761361442077
fffe3300370034003600,548.6726434575336
fffe3700360033003500,715.1278419212279
fffe3400390039003100,2691.84351879951
fffe3400340035003000,148.09207754837007
fffe3400310034003600,242.5685759039819
fffe3200330034003700,139.24430685766913
fffe330036003000,513.192764888983
fffe3100340038003100,265.82291493835953
fffe3900370037003400,620.0757650042578
fffe3100320037003700,147.06629544737976
fffe320039003400,768.0529668818021
fffe3600310031003600,705.0915854586407
fffe3600360036003800,504.94034289248225
fffe3800390039003000,172.76408698095685
fffe3800370032003300,140.41040052775466
fffe3300390030003500,832.6251375346451
fffe3200380033003700,777.3386390337583
fffe3300310035003900,366884.88678590127
fffe3400310035003300,324.899377630746
fffe3700370038003200,325.39949684214616
fffe3700380034003000,482.40404636877525
fffe3200350036003000,2511.612734604433
fffe3400330031003900,431.6482756475251
fffe3900320033003700,404.41981555352925
fffe3300330037003100,161.19676295721715
fffe3500380030003000,1887.4716805299086
fffe3300310032003500,329.0638473632309
fffe3700330036003800,224.6205762880777
fffe3100350035003900,389.11167899200143
fffe3400390033003600,1306.198720066362
fffe3700320037003200,4540.078268890839
fffe390036003700,344.93369642229396
fffe3300380035003300,186.73763204412603
fffe3200310033003800,6101.53043363793
fffe3600390035003400,529.036616873804
fffe3700390030003700,252.9225363176305
fffe3500380038003000,53866.506647972376
fffe3500340034003600,318339.9745687421
fffe3800350032003000,301.7498595266489
fffe3100350037003100,8416.237326263776
fffe3500370036003900,6452.484293169544
fffe3400370037003400,800.956198917112
fffe3400320037003200,233.24601749669418
fffe3600340038003100,182.362883676013
fffe3400370039003300,289.56956074569644
fffe3300390037003000,301.0645628892662
fffe3900330030003400,264.37761637917623
fffe3400320031003000,355.06385572921715
fffe310031003800,488.56795449487373
fffe3200310036003500,2498.5432992674573
fffe3300330039003100,252.9741482434568
fffe3400340035003800,5108.251017324034
fffe3600370038003500,314.3788619198753
fffe3500340039003700,1496.0978100113414
fffe370033003100,253.38784213539532
fffe310030003600,512.7791654888945
fffe3600360033003800,169.96119266621366
fffe3400350037003400,159.46452518305335
fffe3100370031003200,189.50797948918137
fffe3100310039003100,559.6525878878683
fffe360037003900,3866.52100776282
fffe3400310033003200,328.7383901655246
fffe3900390038003500,150.92050043904058
fffe3600330032003300,323.7875069832531
fffe3600380031003200,54441.85006262391
fffe3500310036003800,264.2673555514964
fffe3700350035003800,139.46396065232696
fffe330031003700,6796.155917365993
fffe3200380035003300,1693.8520779908802
fffe380034003000,601.4734750122849
fffe330033003500,582.1232949036882
fffe3100390039003900,750.2777810181299
fffe3500380036003100,10115.489482458777
fffe3800340039003000,118.39718017665567
fffe3100370038003600,1370.5582850486016
fffe3400390032003700,514.503819408792
fffe3900380037003400,1623.412163232986
fffe3700330038003600,5961.095638093106
fffe3900370037003500,34375.713137312436
fffe3700330039003900,246.7511171928752
fffe3800330038003400,18524.227057683307
fffe3600360030003600,222.11781906384564
fffe3100310038003600,5923.44776956375
fffe3800300035003800,209.98260043695095
fffe3300350034003200,167.24908752270932
fffe3600380032003800,9570.786467974207
fffe3700380031003800,3217.062416458367
fffe3200320038003000,153.66749970532848
fffe340032003200,207.80190476313527
fffe3100320036003500,22666.036531751386
fffe3600350039003900,680.7892052118477
fffe3900380038003600,262.1767744752645
fffe3900380031003000,3649.641524000594
fffe390035003600,545.5363152501681
fffe3300370033003200,585.781584796025
fffe3500340036003600,166.59601955439985
fffe3800330031003400,215.8514963372226
fffe3700350033003100,159.528428884768
fffe3800320038003700,350.4596904868706
fffe3300370032003000,293.6664009030278
fffe3600360032003200,207.8976081267216
fffe3800390036003500,967.7528628390276
fffe390039003100,136.67883097837694
fffe3600310030003700,303.8090410870879
fffe340037003200,600.083339351878
fffe3100330037003500,295.7425463296225
fffe3100360031003800,185.48420781692022
fffe3200340036003300,486.4169797883533
fffe3400310039003300,6103.874312216104
fffe3300300038003900,5369.731293254896
fffe3100310033003700,323.5361851771567
fffe3100360039003000,181.20188222093867
fffe3200390034003100,223.61098583651201
fffe3100330033003600,282.6710690167578
fffe3300350037003400,184.46127558510062
fffe360032003800,341.533138699832
fffe380036003700,869.9573073788165
fffe3800300032003600,718.8668565933674
fffe3600380031003000,121.57054760294635
fffe3300330038003500,310.0177081966195
fffe3700340032003200,796.1096922144304
