Customer Id,Cost
fffe3500370035003300,166.5613211598476
fffe3900350038003700,2065.51485644646
fffe3100360033003300,286.43752782539525
fffe3200340033003400,2206.859765002298
fffe3700300031003700,74334.90240767528
fffe3800360033003300,198.29407015705596
fffe3200340033003200,507.88555897141725
fffe3900370039003900,624.7804439728242
fffe3300360038003900,618.6965061768366
fffe3100320036003000,415.87836505587484
fffe3600300035003000,658.0897495069038
fffe3200380032003700,894.5133598381283
fffe3600380030003600,471.7527631503407
fffe3100320030003200,1877.472029888424
fffe3900390033003400,445.01417068256217
fffe3800340032003300,175.24035449166746
fffe3500330037003400,1133.4117144251936
fffe3300390033003200,125574.81189092126
fffe3700370030003000,370.5817467177666
fffe3400350034003400,269.6911986887784
fffe3700300030003400,9111.961994798787
fffe3700340034003200,20294.9657866036
fffe320035003100,1054.2306057618894
fffe310035003000,755.3534821561938
fffe3700340033003200,251.41233063182872
fffe3300330033003800,425.3248923476936
fffe3900350038003200,59611.11030236513
fffe3600310030003500,255.12533771690497
fffe3100310038003200,249.92816251449386
fffe3600340031003200,340.8020305648186
fffe3200310032003700,1024.7102343321815
fffe3400380036003200,561.634072654086
fffe3900370038003700,188.73205580054747
fffe3100350032003900,603.6443349936849
fffe3700350030003900,7065.745005983948
fffe3100340032003700,48898.6397231823
fffe3100380032003400,257.69202036365004
fffe3500330038003300,247.1531959363773
fffe3700310031003400,1556.384283328728
fffe3500380034003800,340.853488941114
fffe3500300031003400,922.5245718639512
fffe3800350035003700,245.33599794765115
fffe3100370033003500,163.54938654248616
fffe3200370035003800,224.0300857588059
fffe3300330030003700,380.85850086104733
fffe3900350036003800,11215.453560598662
fffe3600300036003200,223.14422246996588
fffe37003000,868.1941375292113
fffe3600360035003700,136.31325372434645
fffe3600380034003500,576.8684535894544
fffe3100370035003000,334.9725105691716
fffe3200320032003100,421.15328865232925
fffe3400330037003900,245.1954730939894
fffe3100370036003900,121.40322213470458
fffe380032003700,577.0797373821696
fffe34003300,4608.735434913694
fffe3400350032003600,101.98550566588123
fffe3600300035003100,189.4286766235886
fffe330037003400,146.4058223115364
fffe3100320039003800,618.5431719155738
fffe3700390033003300,709.5947008651651
fffe3900340032003000,8190.664642717653
fffe3700360032003700,113.89268222193758
fffe3300340033003600,567.8307690831195
fffe3800380035003200,455.42473831638927
fffe3800360039003500,315.18219503683173
fffe3100310039003500,474.25655333556807
fffe3200360035003000,598.2358095929922
fffe3100320039003100,280.274333091485
fffe3700370034003200,1010.9412246927641
fffe3500390033003800,122.75088219403004
fffe3200360032003600,198.6080054515815
fffe3100320031003000,1475.5162834880666
fffe340034003800,305.3065048156785
fffe340030003100,786.5494152822666
fffe3100350033003900,2240.466713209202
fffe3300300036003400,603.8267258683906
fffe3800370036003000,1926.368572122933
fffe3200340032003400,3107.2856388619807
fffe3700300031003400,288.6183957260643
fffe3300320031003800,30165.4729504561
fffe3400360032003700,361.96043330480506
fffe3700340036003100,195.85541665289165
fffe3900370034003400,1962.498122842827
fffe3500380038003500,1715.8710617617803
fffe3200380037003300,143.73406350982646
fffe320031003800,2129.645261509739
fffe3700350032003200,476.44534618824866
fffe3900310037003300,762.9714669776849
fffe3300320037003700,259.40143693209933
fffe3900380035003800,216.08315142790133
fffe3700340033003000,220.9606718326438
fffe3900330033003500,4644.1336757910885
fffe3300360035003300,228.86529237378494
fffe3700320031003600,298.1811794038614
fffe3800390033003100,198.38868688979696
fffe390034003800,225.73295148836849
fffe3500320033003800,663.2782968111178
fffe320036003100,343.65347430594807
fffe3300300037003800,204.26473422220522
fffe3600390036003700,207.81122962786213
fffe330033003700,1863.3050643476029
fffe3700340038003300,1379.4262233849345
fffe3600370037003600,283342.3942372129
fffe3500350038003400,257.456463980709
fffe3300330034003600,178.38476080925653
fffe3900330036003800,259.72091840694503
fffe3400310039003700,170.46091213344522
fffe3200310031003500,1280.0752062728275
fffe3400370034003900,453.3543032748643
fffe3800350036003100,182.9314416266505
fffe380039003400,795.3835290709809
fffe3600360033003300,735.4687099919075
fffe3800310030003500,391.34796610616627
fffe3200380034003100,195.71853713954584
fffe3900390035003900,178.0220059541129
fffe3300390030003800,303349.98956549563
fffe360035003000,267.358225844455
fffe3500300030003800,7093.157753302761
fffe3300300033003500,486.70586054143325
fffe3700350035003300,966.650313402745
fffe3800390035003500,437.7444639957638
fffe3400330032003300,3571.311091866308
fffe3800370035003900,860.6209550643641
fffe3400350037003600,172.62186701856226
fffe3200360039003200,204.4309514029393
fffe3500310035003500,1111.7624944889046
fffe3300350037003900,653.2004124042069
fffe360030003100,283.30780363979903
fffe3700370038003900,504.3415461849334
fffe3500380035003400,1451.9364424446167
fffe3500330035003000,296.113951439098
fffe3100320038003100,200.5437136021771
fffe3700390033003700,13720.866923041447
fffe3800320036003900,286.56812394587575
fffe3700370031003900,1172.1657241706848
fffe3500340037003100,393.4127728829739
fffe3700310035003600,238.0846261312379
fffe390035003500,205.4629615847112
fffe3300350036003000,1343.9694433482591
fffe3800330033003500,982.4806169675453
fffe3700300031003300,1663.6895395796573
fffe3800390033003300,447.7876088131877
fffe3500390038003000,348.1783168550048
fffe3200360039003000,3657.4917654727305
fffe3600320034003100,114.23190528716712
fffe3900310035003800,1642.65734195683
fffe310035003800,2515.7882449947433
fffe3900320039003400,1020.8997347807622
fffe3500330034003600,132.6546655613148
fffe3200380038003200,135.10677368775413
fffe3400300030003600,1367.9522317838973
fffe3100300034003100,732.3075687871932
fffe3500370033003200,595.5078168920232
fffe3900350031003500,569.704217304651
fffe3100380036003800,306.5959861207648
fffe3100330039003400,1081.8211563553584
fffe3500380039003700,1252.633512620645
fffe3400390035003200,22852.277503968213
fffe3400330033003000,165.38559261509954
fffe3100350033003500,188.50371256963638
fffe3200310030003800,260.5511527926209
fffe3900380039003800,181.8196376979139
fffe350033003800,162.98635389572058
fffe3200310038003500,1291.2899118733383
fffe3700380039003000,572.3830140964994
fffe3200320039003600,2176.081143095485
fffe3300370031003200,1029.5822313993347
fffe3300360034003500,2835.5950518712552
fffe3100350030003100,185.465713729659
fffe3100360039003100,424.0872901865906
fffe330038003800,318.93583093924644
fffe3200300038003300,442.7452646899427
fffe3400350035003800,196.89821017499324
fffe3900350035003600,260.0637181216123
fffe3600330034003500,615.6927517441601
fffe3600390031003100,384.22449870778917
fffe360035003500,228.01320342037926
fffe380038003800,316.6737744414963
fffe3100380032003500,265.83454698386515
fffe3500320035003700,254.94260061345142
fffe3900340036003700,191.8251052085579
fffe3100330035003800,319.8718718377942
fffe3500300038003100,121.9578876926332
fffe3100350031003400,616.1665897146651
fffe3800320038003900,219997.84219565295
fffe3900340031003000,124.45799193817118
fffe310035003500,175.89875360449724
fffe3200360038003000,467.886427934917
fffe34003700,323.0111224838344
fffe3200370037003100,171.74388568440781
fffe340031003100,1336.8209399380457
fffe3100340037003900,572.8634151904942
fffe3800350033003900,1098.3561364012032
fffe3900330035003000,4660.426217066158
fffe3500340031003300,250.85569294098008
fffe3800390033003800,407.78946922631064
fffe3700330035003300,6254.48489332149
fffe3400370035003600,102.9111429914307
fffe3700300038003700,1364.9783242392862
fffe3900300035003900,135.36292420336645
fffe3300370039003600,227.22645235531846
fffe3800300034003100,408.7461804031014
fffe3800360030003100,401.3434949922528
fffe3200380034003500,7220.974833673879
fffe3700380035003500,4167.992759404553
fffe33003100,242.02378752801226
fffe3100360035003200,39868.54906375798
fffe3100330031003100,12070.051867598337
fffe3800370033003700,4621.93866682243
fffe3400330037003300,1234.1478161102073
fffe3700390033003800,210.20922366680003
fffe390035003100,234.14784607574643
fffe3100330031003800,642.8307310737041
fffe3100330030003800,109.17341992899995
fffe3500390038003600,591.9065535331179
fffe3300310034003300,212.36557460584595
fffe3400330032003200,196.07348706683956
fffe3900330032003700,512.8719469279531
fffe3600380037003100,542.2064973616134
fffe3700320033003100,208.4648344295815
fffe3200310039003400,121.9458335457392
fffe3800390031003900,323.6369375981847
fffe3100370038003400,277.4545920833512
fffe360033003400,266.03981126696493
fffe3400320038003000,249.83481601121673
fffe3600360035003900,182.60073752605342
fffe3300330034003100,3611.4966464903114
fffe3300350037003100,139.24679620368678
fffe3800350037003000,46709.94384579855
fffe390031003600,49002.291246846195
fffe3500360033003200,294.3245331860224
fffe3800300035003200,320.92656243792976
fffe3100390036003700,322.77770929969165
fffe3900360030003900,474.3870775606397
fffe3700310037003400,246.61133756952742
fffe3500390033003600,453.6800835100579
fffe3500300032003400,341.000349046864
fffe3400380036003700,567.4908851454489
fffe3400390034003400,905.6565730781316
fffe3500310035003800,739.0211079633468
fffe3500340030003400,2125.140869428804
fffe3600390030003100,1063.1050499546254
fffe3400330034003600,135.81182205829964
fffe3100360033003900,288.0441648181524
fffe3300380035003500,2221.6325868944887
fffe3400340039003700,203.6950772584358
fffe3900330033003800,10222.06967106518
fffe3200330030003800,286.24301424312523
fffe3700350032003000,6867.972333440919
fffe3600320035003900,486.75989106488396
fffe3400330034003200,210.0427186096491
fffe3600380039003100,176.89503482315075
fffe39003900,472.96610555060795
fffe3900340036003400,286.8941810741481
fffe3400390030003100,247.55042246920777
fffe3700310039003800,154.14142467936693
fffe3900370035003600,132.65668651352016
fffe3100320035003300,1154.4130942439122
fffe3300350034003100,171.76931575491446
fffe3900370036003700,768.7221904681772
fffe360033003100,716.5547702457529
fffe3700380038003800,33690.93904295841
fffe3500380033003600,172.90088030101722
fffe3900360034003900,414.3580203494955
fffe3300380038003300,789.9911221093339
fffe3100380037003700,55991.78542606296
fffe3300320030003600,5162.141888279466
fffe3900350032003900,433.83201374378416
fffe3600370032003200,161.88608585575273
fffe3500300038003500,278.8867091104343
fffe3100340038003800,479.717660008817
fffe3700310030003200,3521.0003923788654
fffe3200310035003500,3726.86226447049
fffe3400320033003600,1063.864017528473
fffe3900330034003400,148.86266073675742
fffe3500350033003600,135.99969261780578
fffe3800310033003300,104.84199864739048
fffe3700360034003500,197.53001044912992
fffe3700340037003900,247.95204522802283
fffe3700320030003700,1705.0139529650805
fffe3800320037003200,195.1959740033759
fffe3200380032003500,6723.302946185608
fffe3100300039003400,141.19095469989452
fffe3400370038003500,3379.801477490976
fffe3800360037003100,441.8518840053488
fffe38003200,916.2219748670079
fffe3800320039003900,269.0848599567414
fffe3800370039003900,157.9779689458244
fffe3800320037003600,505.01661041612647
fffe3400380034003800,133.95269481215965
fffe3400340033003300,655.1486705740331
fffe3200300030003300,109.4948115438197
fffe3600370037003800,163.07909890778785
fffe3400310035003700,2867.7143123643546
fffe3100360031003900,1640.784490003475
fffe3200350037003700,692.2908103899467
fffe3200370038003700,202.08550823924583
fffe3400350037003900,136.86643248633874
fffe3300340031003900,31431.826255805816
fffe3400330037003800,644.7066309391506
fffe3400380031003200,520.2689353486437
fffe3300300030003000,797.7222261070536
fffe3700300036003400,498.2037977110524
fffe3700310038003500,3028.6556659286043
fffe3500310038003600,503.918689315976
fffe3800390036003300,914.2541484355954
fffe3800330035003700,357.79483143459345
fffe320033003400,169.8232911889777
fffe3400390039003300,385.1416827163914
fffe3100370035003600,2261.170412202974
fffe3100390034003000,245.61565728571043
fffe3200370038003500,663.729922051896
fffe3700340039003100,4309.451830043045
fffe3200330037003100,478.9091919369671
fffe3300340034003800,989.7856804992147
fffe3400300038003100,200.7527232209479
fffe3500320033003900,205.79148611983163
fffe3500340030003000,16070.048292028212
fffe3100310034003400,460.93661273749683
fffe3400390038003300,748.5830521158289
fffe3900310033003800,75541.35763067618
fffe3800360031003300,304.8429943207981
fffe3600380033003100,374.7752359181942
fffe3200360032003900,187.9910445303996
fffe3500370030003900,159.82529303155218
fffe3200340035003600,310.713328483972
fffe3900370039003500,752.3461028304416
fffe3900320037003900,184.73879184262555
fffe3500350033003700,23418.636317619188
fffe3400360038003000,207.5912956215098
fffe360036003700,7600.598751478471
fffe3400390034003900,158.9165363882522
fffe3200370036003500,2159.246728698822
fffe3300310030003900,256.82373918798993
fffe3100390036003200,1692.766435312026
fffe3700380036003100,398.217836538088
fffe3600300031003500,193.08979867175333
fffe3700300035003000,149.6543644640435
fffe3800300031003100,1258.0623972901483
fffe3700350034003700,137.99988792941906
fffe3200330033003700,269.8101797925282
fffe3200330033003900,236.57774540284748
fffe3500380031003200,12466.934000111014
fffe3500350030003100,179.74548672606912
fffe3600380035003300,141.95996976780654
fffe3200350032003500,411.66543529325213
fffe3500330035003500,2093.029155843124
fffe3700310038003100,154.68955381629334
fffe3700310036003700,229.76582667821987
fffe3300370038003300,317.6784986946514
fffe3200320034003200,253.19368410030413
fffe3400300037003300,1282.0919558411333
fffe3300360039003000,2082.6729821794374
fffe3100380039003300,144.20838228030456
fffe3600320034003400,130.57263424677578
fffe3900390039003200,1782.018565313629
fffe3400350036003100,28614.45760693439
fffe3200300033003000,2139.7940112493416
fffe3300390032003000,50225.75585325433
fffe3500340035003700,3103.346376535135
fffe3200380039003900,654.7366469603655
fffe3600330030003400,229.01401546027927
fffe3600360034003200,528.6642203646768
fffe3500300034003000,207.4962712338092
fffe3400330039003800,272.93259884554067
fffe3500390039003600,278.04595905676695
fffe3200310038003800,513.891884069311
fffe3600300030003200,451.1982892312701
fffe3200390036003200,205.28236732856016
fffe390033003900,493.7544703295823
fffe3700370038003000,139733.96779205088
fffe3800350038003900,928.7681247875234
fffe3500320034003200,1238.2835007955807
fffe3900300032003300,461.266434182098
fffe3200390030003100,6513.569430395635
fffe3300370035003900,4701.682629066576
fffe3700360034003300,199.89666511862646
fffe3900370037003700,152.88786421844236
fffe3600350038003000,618.1120306506
fffe3900360031003700,361.5615081226038
fffe370038003200,1116.149061544741
fffe3300330031003100,130.237215272828
fffe3800360031003100,227.9823876747406
fffe3800380039003900,157.77143315185418
fffe3800320038003600,339.0406377091686
fffe3300320032003500,799.4927975117482
fffe310038003700,779.5026838647129
fffe3600310037003500,193.06507606331326
fffe3300380030003300,150.36086483069727
fffe3900360031003400,6009.312649036416
fffe3700330037003200,459.60351693807024
fffe3700320038003200,770.1061261066411
fffe3500370036003500,724.1562517442993
fffe3700390036003200,5202.502676552846
fffe3100300035003600,3010.96276360031
fffe3900340038003800,176.5496847105152
fffe3600350039003800,175.9530021898105
fffe3600320030003000,743.3852701482033
fffe3600300031003700,343.50576191498385
fffe3300320031003500,43532.76751861423
fffe3700340038003900,1691.7687129020844
fffe3400360032003600,704.1367357442127
fffe3300380037003700,226.5420492265421
fffe3100350035003000,154.61779778509214
fffe3600320039003000,1787.1812890201268
fffe3700330031003800,2578.888925068517
fffe3600340033003800,448.78916295499755
fffe330035003600,1281.211263292752
fffe3700380037003000,891.9997238054356
fffe3700350037003800,132.11768869961313
fffe3700390037003400,340.9516206832134
fffe3300350034003900,62910.25372394349
fffe390038003800,283.71918520153713
fffe3400320036003800,844.4866194252913
fffe3300330032003500,153.651791455702
fffe3800380031003500,160.39070672176953
fffe3400350039003100,212.65278580518356
fffe310036003100,13099.629027972242
fffe3900390039003000,505.59485835144795
fffe3300360033003200,1294.4967988118206
fffe3800380033003800,162.26645184234962
fffe3500340038003300,314.14137777150137
fffe3500370031003300,194.38609227588836
fffe3400300034003700,1587.2593558002834
fffe3700360037003800,1739.5452805593823
fffe3800340038003400,72820.32523124591
fffe3700330036003900,720.2680424708394
fffe3900310037003400,558.6250972949018
fffe3300370030003300,102588.61166676584
fffe350039003500,542.439321751081
fffe3300360037003800,250.77977467170072
fffe3500380035003300,8935.983198701811
fffe3800320030003000,374.44033710106623
fffe3100350032003700,279.00827779663507
fffe370033003900,214.6023295582045
fffe3200320031003900,2340.9042855886455
fffe3400350031003300,151.6972303687648
fffe3200370032003500,4121.52867321097
fffe3600340032003500,463.17475946944955
fffe3800380038003200,232.1880359533164
fffe3500390035003900,1867.1971375908045
fffe3400390036003800,449.0480880510565
fffe3800350036003000,1150.771247493102
fffe3900370030003900,204.93394512928126
fffe3200350036003600,11555.322832360349
fffe3800350032003100,1243.903194017042
fffe3900340037003800,339.3919648714333
fffe3400340039003400,2024.29707604861
fffe3700390038003200,408.72852850322334
fffe3200380034003200,613.8804957975625
fffe3800380030003100,1809.0041910989394
fffe370037003800,414.0422763837183
fffe3700330032003400,142.7705842448039
fffe3700300030003700,417.3729630205723
fffe3200390030003000,220.39491639682774
fffe3400320036003400,722.776801926921
fffe3700390038003700,349.43732882647
fffe3400300037003800,379.5802518326626
fffe3800300035003400,186.26707872238393
fffe3400370037003300,181.50370990416812
fffe3600390032003300,622.2519833857228
fffe3700340033003600,1448.6218217628484
fffe3900390038003400,248.6175952573788
fffe3800330037003800,1827.769058639606
fffe3400330036003500,800.677273136396
fffe350037003400,194.6091323804623
fffe3200360034003700,182.06803265684
fffe3700320034003700,23018.30295245561
fffe3200300038003900,490.34487391241896
fffe3100370032003600,1906.6166430219812
fffe3400340034003400,276.28656915640585
fffe320038003200,251.23182799967043
fffe3900360034003000,212.65784132054105
fffe3700370037003400,1883.4720091807371
fffe320035003400,928.6058048123543
fffe3500390030003900,965.9739748676543
fffe3700300034003300,28975.5361897507
fffe3300380032003600,556.9970968516574
fffe3400390039003400,506.623948303598
fffe3500380038003700,4201.9193305251665
fffe3200360037003300,180.35147995156925
fffe3700320038003400,185.55247786852897
fffe3900310036003600,346.6236237914627
fffe3300340037003200,255.88249221182429
fffe3600360037003300,250.08164152796812
fffe3300340030003100,441.0292575789916
fffe3800320034003700,480.4394064660977
fffe3100360037003700,2370.4212017840227
fffe3900360038003200,548.3403835086174
fffe3900370031003400,903.458464514652
fffe3300390036003900,179.51751288536917
fffe3400350031003500,29261.62340341651
fffe3900320032003800,186.11803493897582
fffe3200360031003300,2979.2764919490564
fffe3200370032003900,477.5718317730052
fffe3300300038003500,186.3533522461367
fffe3400330034003700,1439.1085447059138
fffe320035003000,737.8612284060727
fffe3100390034003300,520.8768312236206
fffe3300310034003200,448.9204703409073
fffe3900300033003200,298.3984590083748
fffe3700390039003300,164.75379939223285
fffe350033003000,3440.242772444337
fffe3700320031003500,210.48005921989363
fffe3300320030003300,709.4644368401023
fffe3800310036003500,690.3941750404099
fffe3400370036003100,20671.273477213366
fffe390033003500,332437.8825771233
fffe3100390034003400,234.82831304052974
fffe3400390038003400,162.360770461612
fffe3300300035003700,9387.29877892036
fffe3200340035003400,1097.1744794315857
fffe3800310033003200,297.0985572693464
fffe3300350037003300,360.74347826191024
fffe3900330039003800,6888.251633020399
fffe3400370035003900,79934.16705494621
fffe3200380039003400,663.2867523346276
fffe3900380037003000,231.29593885724867
fffe3400310039003900,794.3634984326625
fffe370039003500,177.74506763196962
fffe3100330037003600,515.1408744661073
fffe3700330037003600,167.4053032300311
fffe3800330035003600,10935.26044449545
fffe3100390038003400,234.6251766488321
fffe3700360039003000,1020.025868787524
fffe3100310032003800,1042.8342031230754
fffe3100390034003800,17562.939783856196
fffe380032003900,185.7015848352145
fffe3300380039003300,11446.874370332827
fffe3500320036003700,135.81439515484743
fffe3800310036003000,219.53672242297364
fffe3400340038003700,123.29881818875268
fffe36003500,285.6389445563631
fffe3800360030003300,438.322791864145
fffe3600340036003800,468.12200471260644
fffe3500360035003500,250.57931051609947
fffe3100380030003400,1115.821632550882
fffe3300310035003400,180.08669559494825
fffe3200340031003800,349.4396164768423
fffe350030003300,148.65936305171897
fffe3100300037003900,100326.40627966623
fffe3100340036003200,166.09204047895264
fffe3200320036003700,211.97118827067746
fffe370035003900,290.4047147735437
fffe3700310034003800,165.12397600458945
fffe3400370031003100,184.280032355855
fffe3600380034003700,237.65558859122658
fffe3700370037003300,162.73188057225093
fffe3500370032003500,1226.3007816478946
fffe3500340037003800,182.37016439562518
fffe3600380033003900,7037.882298505953
fffe3700340035003200,1967.894425651379
fffe3900330034003700,388.9605314372232
fffe3300360036003900,213.13551334991385
fffe3600340030003300,137.5951314329984
fffe3200310031003400,1808.238854342401
fffe3100390032003100,11044.239611649584
fffe3200330033003800,248.22340567730694
fffe3700330034003500,263.6079613122128
fffe3200360033003700,276.2740675074826
fffe3100340033003100,195.887875163187
fffe3300360037003400,296.1580376366155
fffe3300360035003600,47172.92748961297
fffe3200350038003400,213.42345726127064
fffe3200320032003200,315.0742938913738
fffe3500330036003700,267.21601571896764
fffe3300360036003300,196.03904198848898
fffe3300360033003500,6546.891793054943
fffe330038003000,663.1056061614763
fffe3700360039003600,5743.984995387194
fffe3800320037003300,248.723128164566
fffe3100330038003200,501.30450082762354
fffe3700310032003200,109.59509972999734
fffe320037003500,383.31904620552956
fffe3600300037003700,203.35440036589983
fffe3500360030003200,1963.6622152750997
fffe340031003500,613.8758014859143
fffe3100300036003800,194.6744906335655
fffe3100390035003100,383.5209423254671
fffe3100350034003700,173.0450988830489
fffe3500320032003900,287.28838421258877
fffe380036003200,261.35955893999375
fffe3800300037003500,4262.804284982532
fffe3800370038003500,269.4501187053683
fffe3300340037003900,4989.531553167993
fffe3500320039003500,3857.8109918948076
fffe3500360038003900,35775.06615562999
fffe3900370035003400,266.2197099882022
fffe3400330031003100,1204.5362767650054
fffe3300360031003400,213.4535940860169
fffe3500360034003600,22071.348678064925
fffe3100350037003700,305.09172576789723
fffe3300330039003700,3187.3884705946984
fffe3400370037003600,35877.50140300017
fffe3200370032003100,218.20679337057464
fffe340030003600,291.198509629642
fffe3300300036003000,2181.1083605939757
fffe3500350039003100,201.68479834025447
fffe3300340034003700,529.653736478764
fffe3600350038003200,291.39455089368806
fffe3900310032003500,328.070224625115
fffe3900350039003200,5364.8413706739375
fffe340034003400,81492.1787974491
fffe3700300030003800,378.81632368570695
fffe3300360031003100,1102.9541394735961
fffe3600300032003300,430.6624028143135
fffe3100390036003900,243.13609449244055
fffe3300340030003200,2242.9790374281106
fffe3500390032003400,138.81367575766612
fffe3800350038003700,1820.4579113220213
fffe3300310039003000,4687.684253898282
fffe330036003100,288.97126792135253
fffe3800370039003000,468.9289083123391
fffe3500320030003600,489.63149139753307
fffe3700370036003000,848.355495877002
fffe3600340030003200,148.9052341689611
fffe3600340037003000,237.59024590977057
fffe3600350032003600,1003.1144297866899
fffe3900310033003900,208.91317335515237
fffe3900390035003500,212.9590212710442
fffe3600330031003600,242.44959054246476
fffe3200350035003800,6444.431076097266
fffe3500330030003600,7797.448147967732
fffe3900350039003000,175.14050039170638
fffe3200360032003300,708.0379634697874
fffe3200300034003800,603.2350435554222
fffe3900320038003600,759.0852658373994
fffe3500320033003000,178.98731352258187
fffe350032003000,160.853909727423
fffe31003900,431.0447869508859
fffe3500340035003300,471.67170196268785
fffe3700380033003000,252.59181524095956
fffe3100380038003200,704.2547014296358
fffe3700310034003700,1034.9688209910948
fffe3300360030003700,85848.33424987475
fffe3800360032003900,120.20838671088069
fffe3400360034003700,539.7441815355583
fffe3700320036003300,442.9806170676037
fffe3200300037003500,3333.2061904959455
fffe3300320033003400,325.1388013335811
fffe3900300039003500,101642.52309989312
fffe3300360035003100,16725.2567411783
fffe3700350033003400,701.855129558041
fffe3900350030003000,523.6021165997148
fffe310037003100,268.61366259790907
fffe3400340035003500,2612.227318982954
fffe340039003400,1357.109561544029
fffe3200390038003700,856.235438215887
fffe3100300039003900,221.82304141398205
fffe3800320034003600,176.70527900591208
fffe3200350030003000,1402.3370384554855
fffe3900310034003300,177.3472194803325
fffe3900390034003700,2566.2972266586685
fffe3700360030003800,291.64696975719005
fffe3300330035003700,827.794571133096
fffe3900320039003100,1554.434049328245
fffe3100300033003300,1571.0089973315853
fffe320032003300,3196.6985342779003
fffe3900350035003200,150.02111613141588
fffe3300320031003000,196.34023682621614
fffe3400330034003300,1342094.1248994893
fffe3400300038003900,190.48431539874304
fffe3300370034003600,522.2899042529793
fffe3700360033003500,554.9670350695409
fffe3400390039003100,3744.864834929035
fffe3400340035003000,167.82287392681224
fffe3400310034003600,208.62229950725782
fffe3200330034003700,135.55226897386774
fffe330036003000,602.9004325537155
fffe3100340038003100,245.79493712971055
fffe3900370037003400,1026.6743717021118
fffe3100320037003700,140.2129302943356
fffe320039003400,787.721111758608
fffe3600310031003600,595.0281905582345
fffe3600360036003800,578.3535702111011
fffe3800390039003000,193.80132357109443
fffe3800370032003300,164.10504285872236
fffe3300390030003500,775.3822014503864
fffe3200380033003700,749.6150927774759
fffe3300310035003900,579102.8199011032
fffe3400310035003300,282.30328234956255
fffe3700370038003200,383.4286274108697
fffe3700380034003000,436.05084309168234
fffe3200350036003000,1473.2680689445874
fffe3400330031003900,512.2977121369017
fffe3900320033003700,319.83034799090177
fffe3300330037003100,174.3185027533693
fffe3500380030003000,1806.4168366432345
fffe3300310032003500,275.6457040251903
fffe3700330036003800,200.19018227027388
fffe3100350035003900,345.4907405671608
fffe3400390033003600,1208.9931079269318
fffe3700320037003200,11836.996172294894
fffe390036003700,339.9491548954493
fffe3300380035003300,172.03798682328062
fffe3200310033003800,4374.947658939568
fffe3600390035003400,486.68766867450154
fffe3700390030003700,243.43749023684316
fffe3500380038003000,89092.84090153048
fffe3500340034003600,220951.68738297847
fffe3800350032003000,391.51550616241195
fffe3100350037003100,11906.811278750885
fffe3500370036003900,13331.81548867287
fffe3400370037003400,705.1204066417814
fffe3400320037003200,233.21165720978135
fffe3600340038003100,129.62964943965466
fffe3400370039003300,284.469114984435
fffe3300390037003000,359.73613668573205
fffe3900330030003400,237.4522540569982
fffe3400320031003000,293.3531196000793
fffe310031003800,444.1892815297561
fffe3200310036003500,2329.2378180966684
fffe3300330039003100,240.99692890344056
fffe3400340035003800,5805.53869361942
fffe3600370038003500,343.1199022190957
fffe3500340039003700,1152.0987968720603
fffe370033003100,267.90074997842504
fffe310030003600,402.86064910589255
fffe3600360033003800,180.0236541140267
fffe3400350037003400,168.2642098738002
fffe3100370031003200,175.58240936291241
fffe3100310039003100,617.1493562664834
fffe360037003900,3316.9375396452824
fffe3400310033003200,562.9807302962756
fffe3900390038003500,129.44881547141344
fffe3600330032003300,370.00360887727084
fffe3600380031003200,44010.240257561294
fffe3500310036003800,268.8508095238015
fffe3700350035003800,120.1548999744376
fffe330031003700,6614.390114440183
fffe3200380035003300,1591.2858480326881
fffe380034003000,822.5194322467407
fffe330033003500,593.3973616597766
fffe3100390039003900,1045.0487972613062
fffe3500380036003100,6479.737472231879
fffe3800340039003000,111.25153802832378
fffe3100370038003600,1873.2510858426463
fffe3400390032003700,437.1652999437549
fffe3900380037003400,2022.8299217343153
fffe3700330038003600,9508.439170190366
fffe3900370037003500,28476.66313014863
fffe3700330039003900,191.55576445950334
fffe3800330038003400,13519.455203893982
fffe3600360030003600,222.52186174370746
fffe3100310038003600,7827.238112373167
fffe3800300035003800,184.93436195150818
fffe3300350034003200,154.3120514023871
fffe3600380032003800,6379.643103219408
fffe3700380031003800,4010.228110188733
fffe3200320038003000,138.35599189945242
fffe340032003200,227.28265502088757
fffe3100320036003500,50810.6109341124
fffe3600350039003900,644.8188140851578
fffe3900380038003600,273.5550970514323
fffe3900380031003000,4761.013472993482
fffe390035003600,580.2725448713658
fffe3300370033003200,615.3199445711317
fffe3500340036003600,185.3522507146767
fffe3800330031003400,192.63432580119115
fffe3700350033003100,167.37629849328522
fffe3800320038003700,363.867229403804
fffe3300370032003000,275.3162048140584
fffe3600360032003200,227.7563008865713
fffe3800390036003500,1556.5544605829052
fffe390039003100,100.64499764072264
fffe3600310030003700,309.23358553649496
fffe340037003200,770.7811251827193
fffe3100330037003500,301.8271167913626
fffe3100360031003800,166.2947145089965
fffe3200340036003300,507.91294002723305
fffe3400310039003300,13263.717255104068
fffe3300300038003900,5201.147255083413
fffe3100310033003700,408.00036545255534
fffe3100360039003000,268.9806855916103
fffe3200390034003100,234.7064538519383
fffe3100330033003600,277.71088020251466
fffe3300350037003400,170.71392020577207
fffe360032003800,324.69008646707925
fffe380036003700,819.4732233944912
fffe3800300032003600,796.2230837439367
fffe3600380031003000,108.1648134252336
fffe3300330038003500,317.63773527292676
fffe3700340032003200,990.2555735350118
