Customer Id,Cost
fffe3500300038003400,165.2354469193249
fffe3500370035003300,169.80968797427377
fffe3900350038003700,1846.9551697551651
fffe3100360033003300,188.64875201694213
fffe3200340033003400,1711.6240504728648
fffe3700300031003700,32833.34404826295
fffe3800360033003300,209.3732083328057
fffe3200340033003200,452.08569064113817
fffe3900370039003900,610.6683449425748
fffe3300360038003900,523.6851594273742
fffe3100320036003000,415.42469419403574
fffe3600300035003000,551.8037046456518
fffe3200380032003700,1008.2110967495149
fffe3600380030003600,460.32011570254565
fffe3100320030003200,1743.238378448304
fffe3900390033003400,344.6978631892241
fffe3800340032003300,163.41490993594707
fffe3500330037003400,1244.7058182211438
fffe3300390033003200,101154.04007398675
fffe3700370030003000,479.8496875817506
fffe3400350034003400,286.41429690178603
fffe3700300030003400,8169.027621098949
fffe3700340034003200,12080.89954277875
fffe320035003100,881.5047532853996
fffe310035003000,774.9273994613029
fffe3700340033003200,243.27015869011922
fffe3300330033003800,464.7355581158422
fffe3900350038003200,41074.74644283191
fffe3600310030003500,254.25764696133893
fffe3100310038003200,235.59053085076025
fffe3600340031003200,385.844026386773
fffe3200310032003700,807.0565693052038
fffe3400380036003200,501.66234792476257
fffe3900370038003700,218.0978027616414
fffe3100350032003900,690.602233342244
fffe3700350030003900,4703.159356419855
fffe3100340032003700,14718.061484794787
fffe3100380032003400,252.0293826475525
fffe3500330038003300,228.31925300865058
fffe3700310031003400,781.4517159961251
fffe3500380034003800,454.21488591102883
fffe3500300031003400,976.8122687231427
fffe3800350035003700,233.83095615698565
fffe3100370033003500,220.5757689184885
fffe3200370035003800,236.47001192036043
fffe3300330030003700,317.16713146118366
fffe3900350036003800,11299.174683664827
fffe3600300036003200,198.5624513385783
fffe37003000,1092.3839362401961
fffe3600360035003700,137.95950838295835
fffe3600380034003500,650.8217803529726
fffe3100370035003000,307.915205772716
fffe3200320032003100,450.90294380973705
fffe3400330037003900,253.43910603028053
fffe3100370036003900,139.16146817578021
fffe380032003700,565.141378467956
fffe34003300,2919.1477668168927
fffe3400350032003600,137.30059408819176
fffe3600300035003100,203.53846140197186
fffe330037003400,149.73387458549584
fffe3100320039003800,445.81985119674727
fffe3700390033003300,661.263791110457
fffe3900340032003000,6762.442429202811
fffe3700360032003700,113.54164954291466
fffe3300340033003600,542.237257686806
fffe3800380035003200,403.95699122504567
fffe3800360039003500,288.5667032724394
fffe3100310039003500,500.62329003231895
fffe3200360035003000,635.1061489867893
fffe3100320039003100,241.53200735800513
fffe3700370034003200,968.8276750005714
fffe3500390033003800,148.1807942579068
fffe3200360032003600,213.79760053630739
fffe3100320031003000,1068.1498025871235
fffe340034003800,277.0033987493337
fffe340030003100,674.2016335506834
fffe3100350033003900,1189.2028174339016
fffe3300300036003400,535.1071676569961
fffe3800370036003000,1951.6995183016486
fffe3200340032003400,2686.5435788865584
fffe3700300031003400,279.2258160143677
fffe3300320031003800,31287.054759517552
fffe3400360032003700,299.12485339608236
fffe3700340036003100,190.53834872035756
fffe3900370034003400,1672.193682375144
fffe3500380038003500,1455.3031093782429
fffe3200380037003300,173.10155878594202
fffe320031003800,2060.1421593862583
fffe3700350032003200,476.6702672622133
fffe3900310037003300,805.3996364246365
fffe3300320037003700,225.68044500929642
fffe3900380035003800,200.79307241752258
fffe3700340033003000,454.1143118529548
fffe3900330033003500,3839.0592551746076
fffe3300360035003300,214.14589269025552
fffe3700320031003600,313.6922209932165
fffe3800390033003100,186.34359980719245
fffe390034003800,228.8833618100458
fffe3500320033003800,613.3713065885947
fffe320036003100,501.46154902028866
fffe3300300037003800,227.61069639967644
fffe3600390036003700,183.99648835890727
fffe330033003700,1431.8161492758695
fffe3700340038003300,1269.137604582314
fffe3600370037003600,179896.3090137455
fffe3500350038003400,273.5069664440792
fffe3300330034003600,181.61118292278502
fffe3900330036003800,228.06846918004018
fffe3400310039003700,183.80540131570143
fffe3200310031003500,1016.4972249179332
fffe3400370034003900,363.03098641596193
fffe3800350036003100,202.3092183558695
fffe380039003400,569.6196923405545
fffe3600360033003300,626.220828786026
fffe3800310030003500,387.50869340705634
fffe3200380034003100,172.9776335795845
fffe3900390035003900,198.1940528035311
fffe3300390030003800,233404.36611470522
fffe360035003000,258.7293711265392
fffe3500300030003800,7932.6703207236405
fffe3300300033003500,526.0379281925328
fffe3700350035003300,946.7792959408634
fffe3800390035003500,432.44493789590126
fffe3400330032003300,3632.4285055771034
fffe3800370035003900,845.7187094053038
fffe3400350037003600,150.7680488709866
fffe3200360039003200,215.6128708343652
fffe3500310035003500,1158.7347384314874
fffe3300350037003900,674.2826091483846
fffe360030003100,305.6771289170338
fffe3700370038003900,650.5139427996803
fffe3500380035003400,1365.770999215479
fffe3500330035003000,290.430374595348
fffe3100320038003100,188.79418927003877
fffe3700390033003700,15781.964629382028
fffe3800320036003900,255.78583884320477
fffe3700370031003900,969.06119424668
fffe3500340037003100,408.20981654052935
fffe3700310035003600,267.51759756630764
fffe390035003500,168.7947370114235
fffe3300350036003000,1376.056731774515
fffe3800330033003500,961.5379901359773
fffe3700300031003300,1093.1795977599195
fffe3800390033003300,453.86163780497134
fffe3500390038003000,285.1793695450313
fffe3200360039003000,3957.2014950463026
fffe3600320034003100,117.4390438863793
fffe3900310035003800,1072.369348556047
fffe310035003800,2852.4368826027217
fffe3900320039003400,778.1181664653842
fffe3500330034003600,129.87267852882462
fffe3200380038003200,146.42689201114388
fffe3400300030003600,2048.2473844946426
fffe3100300034003100,1149.0031219459897
fffe3500370033003200,529.2218069068355
fffe3900350031003500,529.1311257101595
fffe3100380036003800,275.636694996332
fffe3100330039003400,1260.95831680632
fffe3500380039003700,620.9242785294621
fffe3400390035003200,11490.083213210008
fffe3400330033003000,162.62328099490213
fffe3100350033003500,226.21775161105433
fffe3200310030003800,274.7732943696092
fffe3900380039003800,169.71682563965715
fffe350033003800,194.31285182944467
fffe3200310038003500,1450.2926524168563
fffe3700380039003000,463.7803846253861
fffe3200320039003600,2094.483684119763
fffe3300370031003200,1036.4611184600058
fffe3300360034003500,2693.0979081352198
fffe3100350030003100,209.0900370175155
fffe3100360039003100,420.1998537348961
fffe330038003800,280.4682294813367
fffe3200300038003300,450.38939426732884
fffe3400350035003800,177.66456365078614
fffe3900350035003600,202.44655236379694
fffe3600330034003500,694.8458376177546
fffe3600390031003100,428.0359182662786
fffe360035003500,225.1914798904358
fffe380038003800,285.93446298303564
fffe3100380032003500,234.16081757408543
fffe3500320035003700,291.27596993269015
fffe3900340036003700,201.35684359976568
fffe3100330035003800,453.61904725734337
fffe3500300038003100,151.99233134928656
fffe3100350031003400,617.3311876971146
fffe3800320038003900,121214.3931980808
fffe3900340031003000,136.21125803965296
fffe310035003500,181.94363596028717
fffe3200360038003000,454.5515283125992
fffe34003700,328.0866870371927
fffe3200370037003100,166.12201898757786
fffe340031003100,1451.9294297715087
fffe3100340037003900,499.9401002329994
fffe3800350033003900,801.1226781742579
fffe3900330035003000,3895.9554410194296
fffe3500340031003300,273.0585652615008
fffe3800390033003800,431.1252978846471
fffe3700330035003300,4741.261476170973
fffe3400370035003600,111.87672582675852
fffe3700300038003700,1540.8515911965965
fffe3900300035003900,137.24958906818034
fffe3300370039003600,235.55051118064057
fffe3800300034003100,515.0852055299337
fffe3800360030003100,380.90013782100687
fffe3200380034003500,5628.7047723926735
fffe3700380035003500,4988.187693793898
fffe33003100,205.9233946789023
fffe3100360035003200,56943.72039732155
fffe3100330031003100,6756.415140250143
fffe3800370033003700,3973.3981419545457
fffe3400330037003300,992.6395044778001
fffe3700390033003800,219.50526941686135
fffe390035003100,230.80909343565042
fffe3100330031003800,609.3016168827204
fffe3100330030003800,122.10984572897105
fffe3500390038003600,812.6878910051796
fffe3300310034003300,204.0211980920119
fffe3400330032003200,179.31363313169481
fffe3900330032003700,567.8918101764586
fffe3600380037003100,484.1996769887416
fffe3700320033003100,206.0166278748392
fffe3200310039003400,129.156375516377
fffe3800390031003900,341.0599573211616
fffe3100370038003400,264.4505527480954
fffe360033003400,254.22004207332427
fffe3400320038003000,257.88248056743606
fffe3600360035003900,171.38074445540758
fffe3300330034003100,1579.9729287354594
fffe3300350037003100,132.14352738979954
fffe3800350037003000,40267.63833292889
fffe390031003600,59236.46938827853
fffe3500360033003200,284.78240881715914
fffe3800300035003200,305.6246227425381
fffe3100390036003700,222.45157783940107
fffe3900360030003900,454.15426951328516
fffe3700310037003400,241.8612343496871
fffe3500390033003600,493.70006601492184
fffe3500300032003400,409.23173716285055
fffe3400380036003700,562.9503645207807
fffe3400390034003400,765.6028367667533
fffe3500310035003800,638.1970331820693
fffe3500340030003400,2178.995447453206
fffe3600390030003100,1185.5078052145457
fffe3400330034003600,150.39645150164623
fffe3100360033003900,380.9577661553886
fffe3300380035003500,2251.5106818257464
fffe3400340039003700,203.11510897843067
fffe3900330033003800,6770.020504630449
fffe3200330030003800,262.51982303025795
fffe3700350032003000,4690.673296663694
fffe3600320035003900,500.1337311763627
fffe3400330034003200,207.9135095918863
fffe3600380039003100,184.14726231481706
fffe39003900,447.3866805796804
fffe3900340036003400,291.6501068363243
fffe3400390030003100,255.78809168996287
fffe3700310039003800,175.85640265660717
fffe3900370035003600,137.09540005945126
fffe3100320035003300,1016.7480367331124
fffe3300350034003100,172.37787823039315
fffe3900370036003700,587.1322246466148
fffe360033003100,592.1528842079049
fffe3700380038003800,31515.50861409118
fffe3500380033003600,166.75558163967185
fffe3900360034003900,485.2647169346734
fffe3300380038003300,563.3111615899473
fffe3100380037003700,44383.35704702152
fffe3300320030003600,4816.239043252586
fffe3900350032003900,382.4995975931338
fffe3600370032003200,144.2264098631911
fffe3500300038003500,273.84012357280363
fffe3100340038003800,547.1071156635163
fffe3700310030003200,2751.71174897085
fffe3200310035003500,3183.6475657273922
fffe3400320033003600,784.599635898285
fffe3900330034003400,159.04569380423737
fffe3500350033003600,144.19535397746017
fffe3800310033003300,131.8442921801205
fffe3700360034003500,200.309770394221
fffe3700340037003900,338.4503006732343
fffe3700320030003700,1736.3345728424856
fffe3800320037003200,206.63851318746674
fffe3200380032003500,5380.000647819952
fffe3100300039003400,183.21267079304687
fffe3400370038003500,2804.2232806300212
fffe3800360037003100,447.2814154366004
fffe38003200,634.0357438915148
fffe3800320039003900,248.59348115743208
fffe3800370039003900,179.78936747048655
fffe3800320037003600,411.35561116600985
fffe3400380034003800,142.86508540214015
fffe3400340033003300,678.8713952088721
fffe3200300030003300,122.92023492607436
fffe3600370037003800,139.77010179900532
fffe3400310035003700,1496.1563190852517
fffe3100360031003900,1130.4342954380904
fffe3200350037003700,625.3932144506049
fffe3200370038003700,211.69841111269454
fffe3400350037003900,135.4261491527719
fffe3300340031003900,16850.663171593787
fffe3400330037003800,699.7123060834931
fffe3400380031003200,441.7372535079182
fffe3300300030003000,831.8147854381618
fffe3700300036003400,422.27297143052084
fffe3700310038003500,3807.0694645801477
fffe3500310038003600,547.8527347950552
fffe3800390036003300,689.1945969903671
fffe3800330035003700,354.20373263589096
fffe320033003400,136.15857236643748
fffe3400390039003300,395.53490537816805
fffe3100370035003600,2152.445435371446
fffe3100390034003000,260.7491235059571
fffe3200370038003500,484.7803544633171
fffe3700340039003100,2513.5679625854327
fffe3200330037003100,494.58577501609784
fffe3300340034003800,865.8903628397909
fffe3400300038003100,204.8395342209514
fffe3500320033003900,207.72398137843814
fffe3500340030003000,14550.089191994586
fffe3100310034003400,390.96313184038047
fffe3400390038003300,676.8046234060068
fffe3900310033003800,68632.91767242498
fffe3800360031003300,338.3334072850064
fffe3600380033003100,371.7126998212792
fffe3200360032003900,199.37540396186398
fffe3500370030003900,159.0923952805163
fffe3200340035003600,421.16281119236396
fffe3900370039003500,700.4807300924376
fffe3900320037003900,171.4650756676456
fffe3500350033003700,30053.499232162136
fffe3400360038003000,233.892757954366
fffe360036003700,8123.582000336395
fffe3400390034003900,177.43552521545746
fffe3200370036003500,988.2248845517737
fffe3300310030003900,259.79216885696616
fffe3100390036003200,2004.488930472605
fffe3700380036003100,450.54687365114415
fffe3600300031003500,190.01602051902927
fffe3700300035003000,167.81179790699218
fffe3800300031003100,1442.696167413946
fffe3700350034003700,147.1609967843311
fffe3200330033003700,264.12702236962355
fffe3200330033003900,242.83226139338265
fffe3500380031003200,8504.43627384738
fffe3500350030003100,183.51199807403657
fffe3600380035003300,136.11296578008762
fffe3200350032003500,526.8061814860945
fffe3500330035003500,1785.5575658879625
fffe3700310038003100,139.97262747858676
fffe3700310036003700,232.44283719945577
fffe3300370038003300,265.85122347693044
fffe3200320034003200,251.04685929506638
fffe3400300037003300,1043.5406548527753
fffe3300360039003000,1996.8767876125225
fffe3100380039003300,166.58108193119122
fffe3600320034003400,127.95717651657708
fffe3900390039003200,1619.0117133905007
fffe3400350036003100,25673.90681910743
fffe3200300033003000,1483.255595758626
fffe3300390032003000,33571.688410984876
fffe3500340035003700,2900.1557990308165
fffe3200380039003900,847.1318793298094
fffe3600330030003400,211.18960669999154
fffe3600360034003200,454.34438389821105
fffe3500300034003000,262.887188298208
fffe3400330039003800,291.7030725367967
fffe3500390039003600,268.2421061850194
fffe3200310038003800,389.398567268816
fffe3600300030003200,626.6829985805243
fffe3200390036003200,180.34810298087
fffe390033003900,482.43901221359084
fffe3700370038003000,102325.36817492233
fffe3800350038003900,829.9276900800404
fffe3500320034003200,1156.4988473640362
fffe3900300032003300,456.476827302267
fffe3200390030003100,5054.162337060248
fffe3300370035003900,4117.927721934639
fffe3700360034003300,174.05213945777706
fffe3900370037003700,170.47693540621393
fffe3600350038003000,851.523142614236
fffe3900360031003700,394.9390884282365
fffe370038003200,1053.4963985060235
fffe3300330031003100,132.9387359956317
fffe3800360031003100,218.92664636425374
fffe3800380039003900,163.39387805888975
fffe3800320038003600,414.53476864628334
fffe3300320032003500,837.6084682348627
fffe310038003700,621.654504404822
fffe3600310037003500,188.2242528977616
fffe3300380030003300,159.2240338917301
fffe3900360031003400,5109.626605137434
fffe3700330037003200,468.45006496760993
fffe3700320038003200,615.4760039649834
fffe3500370036003500,620.4184332810696
fffe3700390036003200,6154.173115879247
fffe3100300035003600,2935.4081750896157
fffe3900340038003800,174.38118233496039
fffe3600350039003800,177.083130218476
fffe3600320030003000,531.4682386108915
fffe3600300031003700,306.5419839006832
fffe3300320031003500,37696.950889218264
fffe3700340038003900,1914.9403539737177
fffe3400360032003600,676.9236434821356
fffe3300380037003700,220.46721763645425
fffe3100350035003000,151.21631133450833
fffe3600320039003000,962.6812267124021
fffe3700330031003800,2248.1689089245033
fffe3600340033003800,408.43524396676867
fffe330035003600,1088.180669648876
fffe3700380037003000,566.1438341214766
fffe3700350037003800,151.19096006574014
fffe3700390037003400,421.427672231041
fffe3300350034003900,41920.7073632812
fffe390038003800,263.1020144798948
fffe3400320036003800,1202.0173855708863
fffe3300330032003500,170.4410763219676
fffe3800380031003500,138.82815307415564
fffe3400350039003100,221.52173947296825
fffe310036003100,12476.438756382951
fffe3900390039003000,411.0626713891577
fffe3300360033003200,1265.7006894375058
fffe3800380033003800,174.4231462751735
fffe3500340038003300,294.5399701787584
fffe3500370031003300,166.7067602651368
fffe3400300034003700,1942.6020044658158
fffe3700360037003800,2060.614597304583
fffe3800340038003400,14025.906284298073
fffe3700330036003900,622.7064666346517
fffe3900310037003400,593.2192032153137
fffe3300370030003300,59975.339162797216
fffe350039003500,444.4168258627094
fffe3300360037003800,207.07689629559206
fffe3500380035003300,5995.571692467769
fffe3800320030003000,487.12037334594527
fffe3100350032003700,276.81635136645434
fffe370033003900,236.55524415680026
fffe3200320031003900,2070.389174871655
fffe3400350031003300,158.97077594158938
fffe3200370032003500,4000.9137006381684
fffe3600340032003500,516.5492784195744
fffe3800380038003200,226.25564094668437
fffe3500390035003900,1233.7184112023979
fffe3400390036003800,408.06538549957287
fffe3800350036003000,1066.726860709889
fffe3900370030003900,212.30915766604616
fffe3200350036003600,9491.088584269637
fffe3800350032003100,1081.7578074582823
fffe3900340037003800,402.0425743304057
fffe3400340039003400,1274.0046231814572
fffe3700390038003200,417.70827566115145
fffe3200380034003200,743.4521364927316
fffe3800380030003100,2362.52931448279
fffe370037003800,403.7953083269555
fffe3700330032003400,153.44310289426397
fffe3700300030003700,319.54298829600685
fffe3200390030003000,174.38739872801193
fffe3400320036003400,574.9670169800562
fffe3700390038003700,405.7064970466476
fffe3400300037003800,352.2945388274759
fffe3800300035003400,197.7618592622337
fffe3400370037003300,169.7619131758665
fffe3600390032003300,622.1688619193031
fffe3700340033003600,1062.9214995650145
fffe3900390038003400,208.898353974873
fffe3800330037003800,1119.9759562640168
fffe3400330036003500,869.783998310624
fffe350037003400,213.75947613775784
fffe3200360034003700,192.69960292117935
fffe3700320034003700,11127.376975538158
fffe3200300038003900,431.6304711197735
fffe3100370032003600,1190.8209830241967
fffe3400340034003400,294.18455358798093
fffe320038003200,248.3496367697064
fffe3900360034003000,209.57254034454044
fffe3700370037003400,1146.217433499404
fffe320035003400,1162.6514345821172
fffe3500390030003900,829.845086421632
fffe3700300034003300,29519.573783064232
fffe3300380032003600,430.80399181959876
fffe3400390039003400,459.1347940672979
fffe3500380038003700,4490.777392646148
fffe3200360037003300,196.04127843975803
fffe3700320038003400,182.79202178239527
fffe3900310036003600,353.9554879785187
fffe3300340037003200,196.113803112978
fffe3600360037003300,274.51740135139147
fffe3300340030003100,451.8576704306021
fffe3800320034003700,448.1868914099324
fffe3100360037003700,1296.4526571518793
fffe3900360038003200,525.5169247481176
fffe3900370031003400,1086.7845136696965
fffe3300390036003900,211.12996132760256
fffe3400350031003500,17614.497550803586
fffe3900320032003800,218.1518010873434
fffe3200360031003300,3456.9171923886947
fffe3200370032003900,537.0010058364716
fffe3300300038003500,198.80511502512127
fffe3400330034003700,1834.24685746981
fffe320035003000,614.2631164320157
fffe3100390034003300,552.8150947358313
fffe3300310034003200,491.87372859634854
fffe3900300033003200,334.98924780287086
fffe3700390039003300,137.38345837790095
fffe350033003000,1651.6342499825596
fffe3700320031003500,246.94260831694254
fffe3300320030003300,653.8524684162333
fffe3800310036003500,654.7939676071449
fffe3400370036003100,12075.0406036837
fffe390033003500,61920.851299451875
fffe3100390034003400,250.27605545730552
fffe3400390038003400,160.74127463337652
fffe3300300035003700,8290.971558652753
fffe3200340035003400,959.7862583975765
fffe3800310033003200,250.51609465350657
fffe3300350037003300,332.52864432223976
fffe3900330039003800,5154.417834215062
fffe3400370035003900,62553.47502969297
fffe3200380039003400,783.9901448083162
fffe3900380037003000,220.21001020702664
fffe3400310039003900,1029.4030139961887
fffe370039003500,155.54586404982297
fffe3100330037003600,653.3727773823877
fffe3700330037003600,162.09451162114303
fffe3800330035003600,14703.737273420453
fffe3100390038003400,215.40344304413702
fffe3700360039003000,733.1653478147136
fffe3100310032003800,584.6540392151414
fffe3100390034003800,16123.574835687577
fffe380032003900,150.7545387781419
fffe3300380039003300,12496.021672306506
fffe3500320036003700,188.67682409942114
fffe3800310036003000,214.28599786670713
fffe3400340038003700,136.09989312448195
fffe36003500,240.32143259376406
fffe3800360030003300,508.86105845140384
fffe3600340036003800,506.74068558382976
fffe3500360035003500,280.6239779049226
fffe3100380030003400,1122.0110301044783
fffe3300310035003400,178.93324259840801
fffe3200340031003800,369.0108946554007
fffe350030003300,176.8868002043236
fffe3100300037003900,42824.89623406836
fffe3100340036003200,191.88029109095646
fffe3200320036003700,205.69946125842108
fffe370035003900,294.2377258194367
fffe3700310034003800,154.71932860677055
fffe3400370031003100,166.13751409028492
fffe3600380034003700,282.48766593337467
fffe3700370037003300,199.07568828464065
fffe3500370032003500,1025.0783008663802
fffe3500340037003800,172.30470774037872
fffe3600380033003900,4695.8578163704915
fffe3700340035003200,3351.9312372554805
fffe3900330034003700,403.048024414659
fffe3300360036003900,226.76209948796736
fffe3600340030003300,151.8677169912071
fffe3200310031003400,1340.541947228796
fffe3100390032003100,8361.528203518905
fffe3200330033003800,252.97083326291914
fffe3700330034003500,332.77395537811714
fffe3200360033003700,214.4498154841651
fffe3100340033003100,190.84517912028974
fffe3300360037003400,292.7924631236282
fffe3300360035003600,21243.327066260732
fffe3200350038003400,183.9216422813114
fffe3200320032003200,365.0474118953581
fffe3500330036003700,258.48124438040867
fffe3300360036003300,187.28620565435438
fffe3300360033003500,4179.8561712883775
fffe330038003000,663.5208311820459
fffe3700360039003600,8887.70044800077
fffe3800320037003300,233.98189632557893
fffe3100330038003200,516.4103612370178
fffe3700310032003200,130.2350137898959
fffe320037003500,312.1707231976546
fffe3600300037003700,204.138225989622
fffe3500360030003200,1778.7255585529201
fffe340031003500,693.4166726184735
fffe3100300036003800,194.6382615454573
fffe3100390035003100,490.42615217770253
fffe3100350034003700,212.58334179452828
fffe3500320032003900,263.9302661975267
fffe380036003200,263.36314847792505
fffe3800300037003500,2973.1939047802434
fffe3800370038003500,289.7678641956176
fffe3300340037003900,5553.819847311904
fffe3500320039003500,3828.900814040884
fffe3500360038003900,21990.082237925824
fffe3900370035003400,281.70540340071005
fffe3400330031003100,888.4579136093539
fffe3300360031003400,209.85355746453948
fffe3500360034003600,26272.455262458607
fffe3100350037003700,283.07787912272914
fffe3300330039003700,2757.339109430875
fffe3400370037003600,28619.670586278688
fffe3200370032003100,213.65103968625942
fffe340030003600,297.3226381690661
fffe3300300036003000,3143.542101653183
fffe3500350039003100,184.20310163395538
fffe3300340034003700,549.0524547989311
fffe3600350038003200,352.6822382679188
fffe3900310032003500,353.3661973550762
fffe3900350039003200,5589.774128243398
fffe340034003400,69972.94016957843
fffe3700300030003800,459.8958100179735
fffe3300360031003100,1286.91716362746
fffe3600300032003300,495.0347623703184
fffe3100390036003900,225.25858989665943
fffe3300340030003200,2486.3812338288712
fffe3500390032003400,153.89184788596393
fffe3800350038003700,1389.97761940933
fffe3300310039003000,4278.8377346227635
fffe330036003100,305.0796557829044
fffe3800370039003000,586.8913563363438
fffe3500320030003600,417.08601127751604
fffe3700370036003000,589.508550751236
fffe3600340030003200,156.12526248792778
fffe3600340037003000,223.16731688859218
fffe3600350032003600,985.0530438813785
fffe3900310033003900,227.09770855736622
fffe3900390035003500,223.8383898908611
fffe3600330031003600,229.9998711161516
fffe3200350035003800,6244.97670655059
fffe3500330030003600,7694.905277076421
fffe3900350039003000,139.5309413561131
fffe3200360032003300,965.244594941009
fffe3200300034003800,625.3731870006093
fffe3900320038003600,561.4561374456799
fffe3500320033003000,164.82337653057863
fffe350032003000,177.41372893991698
fffe31003900,426.6738305373394
fffe3500340035003300,632.4394024813399
fffe3700380033003000,228.90221623725668
fffe3100380038003200,748.7226345481471
fffe3700310034003700,815.7970625855971
fffe3300360030003700,72715.20944196038
fffe3800360032003900,133.6589957409505
fffe3400360034003700,730.8819792652723
fffe3700320036003300,421.90257097752504
fffe3200300037003500,3223.847756234355
fffe3300320033003400,282.75586673224075
fffe3900300039003500,77424.56367663923
fffe3300360035003100,15327.715619099436
fffe3700350033003400,775.5283947801952
fffe3900350030003000,572.9607402474531
fffe310037003100,309.0847308354516
fffe3400340035003500,2193.503691201022
fffe340039003400,1082.175873111797
fffe3200390038003700,782.1624644294043
fffe3100300039003900,219.14656209301788
fffe3800320034003600,169.66501005402154
fffe3200350030003000,1444.5965230332497
fffe3900310034003300,171.07028366494842
fffe3900390034003700,3335.519409827079
fffe3700360030003800,284.45096352436656
fffe3300330035003700,879.215556352508
fffe3900320039003100,1704.5089865588786
fffe3100300033003300,1253.063142799107
fffe320032003300,2388.935335203093
fffe3900350035003200,163.01980915987704
fffe3300320031003000,227.88692701215302
fffe3400330034003300,929704.0758701866
fffe3400300038003900,207.8899833358508
fffe3300370034003600,555.5297635825272
fffe3700360033003500,716.380606765116
fffe3400390039003100,2736.749180019729
fffe3400340035003000,148.545829498835
fffe3400310034003600,242.57856184845238
fffe3200330034003700,139.3941648377547
fffe330036003000,523.353492598628
fffe3100340038003100,266.38226428583766
fffe3900370037003400,613.2646820653279
fffe3100320037003700,146.21633859546307
fffe320039003400,770.7465337885753
fffe3600310031003600,723.1987896623916
fffe3600360036003800,501.09858486262596
fffe3800390039003000,174.804945009172
fffe3800370032003300,141.0183131528254
fffe3300390030003500,835.2445143882343
fffe3200380033003700,785.5162384079545
fffe3300310035003900,355683.90261367225
fffe3400310035003300,327.509444702083
fffe3700370038003200,325.1020140323196
fffe3700380034003000,489.96749330189465
fffe3200350036003000,2489.1021345502986
fffe3400330031003900,431.79569542732486
fffe3900320033003700,402.23756328790523
fffe3300330037003100,161.7614755728103
fffe3500380030003000,1877.2173286145457
fffe3300310032003500,331.7490850577593
fffe3700330036003800,225.6577967552409
fffe3100350035003900,396.70229303039895
fffe3400390033003600,1314.1020160707867
fffe3700320037003200,4671.989308615004
fffe390036003700,339.8405198148446
fffe3300380035003300,186.71518660780973
fffe3200310033003800,6178.381521933206
fffe3600390035003400,526.2179275953448
fffe3700390030003700,253.38756747037863
fffe3500380038003000,46823.64813775948
fffe3500340034003600,263810.3203432565
fffe3800350032003000,305.9268732807174
fffe3100350037003100,8661.988841254928
fffe3500370036003900,6557.491506832133
fffe3400370037003400,799.8693702965879
fffe3400320037003200,233.10616782075874
fffe3600340038003100,182.73752392315072
fffe3400370039003300,289.7875716738829
fffe3300390037003000,304.7854851285697
fffe3900330030003400,265.3428863973527
fffe3400320031003000,350.94302044217756
fffe310031003800,490.7344526367353
fffe3200310036003500,2420.433180161037
fffe3300330039003100,261.949436572775
fffe3400340035003800,5103.646530444179
fffe3600370038003500,315.2945024207831
fffe3500340039003700,1489.0301474625958
fffe370033003100,252.938682371094
fffe310030003600,511.7488732911604
fffe3600360033003800,170.40330338026848
fffe3400350037003400,158.6723552857626
fffe3100370031003200,191.16291963050065
fffe3100310039003100,562.0884187909112
fffe360037003900,3811.562741208994
fffe3400310033003200,330.0235531679455
fffe3900390038003500,151.06683223162227
fffe3600330032003300,324.85282973747314
fffe3600380031003200,52440.240861990984
fffe3500310036003800,263.1907943120361
fffe3700350035003800,140.1346203004698
fffe330031003700,6746.752121690135
fffe3200380035003300,1676.3227273107286
fffe380034003000,599.5838159092177
fffe330033003500,587.5791718241882
fffe3100390039003900,735.972286642271
fffe3500380036003100,10837.942508465894
fffe3800340039003000,118.29683709774272
fffe3100370038003600,1341.4979798654717
fffe3400390032003700,510.7682239287463
fffe3900380037003400,1607.1424684783058
fffe3700330038003600,6052.874949513371
fffe3900370037003500,34429.51799422607
fffe3700330039003900,248.54966962234943
fffe3800330038003400,17539.395124817776
fffe3600360030003600,221.1684720099104
fffe3100310038003600,5969.07572973246
fffe3800300035003800,210.2794011123099
fffe3300350034003200,167.5822485350584
fffe3600380032003800,9605.369262548824
fffe3700380031003800,3344.932683292621
fffe3200320038003000,152.03069302646014
fffe340032003200,208.90525520488023
fffe3100320036003500,21912.654521001707
fffe3600350039003900,683.4887071389728
fffe3900380038003600,265.03371489709247
fffe3900380031003000,3539.037627896917
fffe390035003600,554.7201335001864
fffe3300370033003200,581.4864569677349
fffe3500340036003600,165.83352786315666
fffe3800330031003400,216.06826902798065
fffe3700350033003100,159.99249621854963
fffe3800320038003700,351.8419456724647
fffe3300370032003000,289.99524828958266
fffe3600360032003200,205.55306041641194
fffe3800390036003500,964.3762201201627
fffe390039003100,136.43268474971444
fffe3600310030003700,309.7427317755274
fffe340037003200,603.6084423218336
fffe3100330037003500,301.00012926018144
fffe3100360031003800,183.66008697722378
fffe3200340036003300,488.7692746794961
fffe3400310039003300,6092.015179603361
fffe3300300038003900,5305.224188837983
fffe3100310033003700,325.57438811932855
fffe3100360039003000,183.26555770922454
fffe3200390034003100,222.6516886727934
fffe3100330033003600,282.2247782977001
fffe3300350037003400,184.8243824074841
fffe360032003800,342.9880773244767
fffe380036003700,878.0303232554195
fffe3800300032003600,722.6151810792007
fffe3600380031003000,121.7416182146202
fffe3300330038003500,308.18356552455333
