Customer Id,Cost
fffe3500370035003300,170.032889555996
fffe3900350038003700,2109.5615357331935
fffe3100360033003300,287.9447936395194
fffe3200340033003400,2239.232692420105
fffe3700300031003700,74293.22242843552
fffe3800360033003300,206.95687599060284
fffe3200340033003200,482.75362185629086
fffe3900370039003900,649.3245941706286
fffe3300360038003900,678.9617018301212
fffe3100320036003000,411.8931641039732
fffe3600300035003000,630.2239871907574
fffe3200380032003700,927.5754909455248
fffe3600380030003600,466.02552390005303
fffe3100320030003200,1938.1318177522285
fffe3900390033003400,427.2102070959701
fffe3800340032003300,175.12437791834122
fffe3500330037003400,1111.5856119605082
fffe3300390033003200,129125.3527782844
fffe3700370030003000,375.7352500664671
fffe3400350034003400,266.513957260257
fffe3700300030003400,10768.803510674195
fffe3700340034003200,15378.930719281578
fffe320035003100,1070.7102776081174
fffe310035003000,734.3428320355329
fffe3700340033003200,258.39465384667005
fffe3300330033003800,420.69969215246454
fffe3900350038003200,53729.62687124439
fffe3600310030003500,253.26885461711473
fffe3100310038003200,247.07844911523154
fffe3600340031003200,307.1956555516747
fffe3200310032003700,1068.3401262022073
fffe3400380036003200,560.5350192504723
fffe3900370038003700,191.22839404833616
fffe3100350032003900,615.6553676284777
fffe3700350030003900,7377.330599173752
fffe3100340032003700,41078.5117939337
fffe3100380032003400,258.5103153695121
fffe3500330038003300,257.3131493864994
fffe3700310031003400,1699.3637192605859
fffe3500380034003800,329.30211862645183
fffe3500300031003400,888.4463045496985
fffe3800350035003700,259.57386920142636
fffe3100370033003500,166.12416598927837
fffe3200370035003800,222.56177110068813
fffe3300330030003700,370.8352346375094
fffe3900350036003800,9321.37861273441
fffe3600300036003200,210.51697153331185
fffe37003000,879.3493637420302
fffe3600360035003700,136.6140233297012
fffe3600380034003500,583.3099575796659
fffe3100370035003000,334.0198028241759
fffe3200320032003100,430.54069684789795
fffe3400330037003900,236.48200803605033
fffe3100370036003900,125.62569703742435
fffe380032003700,599.7448677129089
fffe34003300,4467.227384089025
fffe3400350032003600,103.10578253343252
fffe3600300035003100,190.5456393240426
fffe330037003400,145.03890300662943
fffe3100320039003800,624.0599251758507
fffe3700390033003300,712.0551220325716
fffe3900340032003000,8724.801123257239
fffe3700360032003700,113.47061256737767
fffe3300340033003600,542.6350309465225
fffe3800380035003200,503.24302092636356
fffe3800360039003500,315.024665795115
fffe3100310039003500,451.1453243202808
fffe3200360035003000,596.3638859298919
fffe3100320039003100,280.83757865806433
fffe3700370034003200,1007.044445768418
fffe3500390033003800,120.31193080072579
fffe3200360032003600,204.4371010354717
fffe3100320031003000,1400.4927799557413
fffe340034003800,288.87697066002363
fffe340030003100,781.0297572243684
fffe3100350033003900,2482.7307450307226
fffe3300300036003400,619.9126596757345
fffe3800370036003000,1877.902405891768
fffe3200340032003400,2985.161493341505
fffe3700300031003400,288.6267141676188
fffe3300320031003800,31496.620039168378
fffe3400360032003700,362.48088548746114
fffe3700340036003100,195.68336563015976
fffe3900370034003400,1825.2987215832022
fffe3500380038003500,1721.571332570584
fffe3200380037003300,139.2527563410161
fffe320031003800,2045.9054450168148
fffe3700350032003200,493.31311774054427
fffe3900310037003300,743.8636086632694
fffe3300320037003700,254.37618457975992
fffe3900380035003800,216.446950717711
fffe3700340033003000,228.13743590842063
fffe3900330033003500,4185.987106920426
fffe3300360035003300,226.52239514186618
fffe3700320031003600,293.0466340627136
fffe3800390033003100,205.79226029828172
fffe390034003800,227.54611919703333
fffe3500320033003800,639.5273570779937
fffe320036003100,344.2289180257354
fffe3300300037003800,209.62130854278706
fffe3600390036003700,203.96878766164645
fffe330033003700,2020.0551544135628
fffe3700340038003300,1447.2437920990258
fffe3600370037003600,272007.18603990163
fffe3500350038003400,260.4004503899022
fffe3300330034003600,185.13519987646262
fffe3900330036003800,255.19734269366847
fffe3400310039003700,161.64088099692913
fffe3200310031003500,1258.3953539183956
fffe3400370034003900,439.9923823529424
fffe3800350036003100,184.84613284995308
fffe380039003400,808.9998369618361
fffe3600360033003300,748.3700663163099
fffe3800310030003500,375.03855841229375
fffe3200380034003100,201.57071346126042
fffe3900390035003900,181.12187915986613
fffe3300390030003800,305581.1745122429
fffe360035003000,256.7733129896269
fffe3500300030003800,7550.195411868573
fffe3300300033003500,509.83892850122146
fffe3700350035003300,967.5890197660208
fffe3800390035003500,451.9446627149117
fffe3400330032003300,3694.333173670515
fffe3800370035003900,875.4433339239783
fffe3400350037003600,172.26391993830947
fffe3200360039003200,198.62914136596098
fffe3500310035003500,1161.2699813011527
fffe3300350037003900,665.518578644834
fffe360030003100,288.10733057443025
fffe3700370038003900,514.4732534245792
fffe3500380035003400,1575.8297089438536
fffe3500330035003000,299.6701626525994
fffe3100320038003100,198.9200884515027
fffe3700390033003700,14047.979049522655
fffe3800320036003900,283.3437742622282
fffe3700370031003900,1136.3728886680744
fffe3500340037003100,366.3747049956099
fffe3700310035003600,238.32581811620327
fffe390035003500,206.7651298808617
fffe3300350036003000,1311.734549482054
fffe3800330033003500,991.2723269200096
fffe3700300031003300,1591.6848778079516
fffe3800390033003300,457.65518918485424
fffe3500390038003000,333.18973055710023
fffe3200360039003000,3659.232085115327
fffe3600320034003100,113.67892430466821
fffe3900310035003800,1756.772151286375
fffe310035003800,2564.894596989726
fffe3900320039003400,1013.8872350247129
fffe3500330034003600,135.41419943468216
fffe3200380038003200,133.26431790325105
fffe3400300030003600,1582.6073891442848
fffe3100300034003100,805.6934868853509
fffe3500370033003200,573.4183827550302
fffe3900350031003500,543.1251245773959
fffe3100380036003800,296.8083111470322
fffe3100330039003400,1125.1769820273119
fffe3500380039003700,1287.3282921659127
fffe3400390035003200,23309.16589224383
fffe3400330033003000,168.8112705994189
fffe3100350033003500,198.30111831893313
fffe3200310030003800,252.7926132933114
fffe3900380039003800,188.47773564172422
fffe350033003800,158.37818973043693
fffe3200310038003500,1181.5674940659305
fffe3700380039003000,601.3970425178591
fffe3200320039003600,2394.1551868917463
fffe3300370031003200,962.8268879654424
fffe3300360034003500,2808.6875196019328
fffe3100350030003100,193.85132692811595
fffe3100360039003100,418.70843050400197
fffe330038003800,316.5496169193691
fffe3200300038003300,443.7198141692039
fffe3400350035003800,205.39757663612855
fffe3900350035003600,262.31950092602733
fffe3600330034003500,665.7745404720187
fffe3600390031003100,381.7744295940972
fffe360035003500,233.45570553495324
fffe380038003800,305.1699021082907
fffe3100380032003500,257.3533530576375
fffe3500320035003700,261.6808891362093
fffe3900340036003700,192.67306420610782
fffe3100330035003800,322.87545659708405
fffe3500300038003100,125.15081926844954
fffe3100350031003400,621.6273555157113
fffe3800320038003900,243110.39865665496
fffe3900340031003000,126.14434752443307
fffe310035003500,175.5689983734771
fffe3200360038003000,465.94519476657706
fffe34003700,316.2105022673037
fffe3200370037003100,175.00191233117593
fffe340031003100,1322.2085700217112
fffe3100340037003900,573.7212260600623
fffe3800350033003900,1057.7450705056483
fffe3900330035003000,4223.814763052375
fffe3500340031003300,251.49894402629747
fffe3800390033003800,393.06195962117334
fffe3700330035003300,6354.510852010143
fffe3400370035003600,103.35216563144547
fffe3700300038003700,1456.6188615365663
fffe3900300035003900,134.3979620836162
fffe3300370039003600,235.03292625466605
fffe3800300034003100,449.6988320224227
fffe3800360030003100,392.25680676451094
fffe3200380034003500,8604.461803051961
fffe3700380035003500,3795.260004387199
fffe33003100,227.37346644081742
fffe3100360035003200,34085.99752128258
fffe3100330031003100,11511.30093280069
fffe3800370033003700,4230.05982824826
fffe3400330037003300,1153.6222944921822
fffe3700390033003800,213.19285259401514
fffe390035003100,230.80569616507094
fffe3100330031003800,643.1219773857913
fffe3100330030003800,114.65867074918724
fffe3500390038003600,600.830495555636
fffe3300310034003300,219.8686115788328
fffe3400330032003200,190.94173146791326
fffe3900330032003700,533.4217910510592
fffe3600380037003100,520.8143942686714
fffe3700320033003100,200.81988129145302
fffe3200310039003400,126.38667191082685
fffe3800390031003900,330.5272578723939
fffe3100370038003400,297.0728878572759
fffe360033003400,271.65239543949895
fffe3400320038003000,252.69833016917622
fffe3600360035003900,184.54402155969987
fffe3300330034003100,3508.298006899284
fffe3300350037003100,145.04541096690667
fffe3800350037003000,49966.119371771994
fffe390031003600,49683.50100879699
fffe3500360033003200,302.2321341129989
fffe3800300035003200,340.4798765029073
fffe3100390036003700,328.0338833376661
fffe3900360030003900,474.232014332852
fffe3700310037003400,244.9920042236127
fffe3500390033003600,430.2807710028366
fffe3500300032003400,347.14197151756053
fffe3400380036003700,538.6302411074429
fffe3400390034003400,951.5498703478933
fffe3500310035003800,725.8116963033726
fffe3500340030003400,2390.1173251752393
fffe3600390030003100,1095.3440107587228
fffe3400330034003600,135.93318684923943
fffe3100360033003900,301.61993062648094
fffe3300380035003500,2214.1259276936053
fffe3400340039003700,202.7054262250701
fffe3900330033003800,10189.900706624192
fffe3200330030003800,280.72948955892963
fffe3700350032003000,6880.226533613303
fffe3600320035003900,523.6036124832862
fffe3400330034003200,207.6829681365067
fffe3600380039003100,172.36344938508623
fffe39003900,469.2828588461956
fffe3900340036003400,285.71532860931
fffe3400390030003100,254.97770918213791
fffe3700310039003800,154.6994520840762
fffe3900370035003600,129.24499718121456
fffe3100320035003300,1223.9562256243134
fffe3300350034003100,172.9008602148208
fffe3900370036003700,754.2845799024326
fffe360033003100,799.4146565863138
fffe3700380038003800,41822.031180930775
fffe3500380033003600,175.2146583576404
fffe3900360034003900,393.9292828590232
fffe3300380038003300,689.1749468137913
fffe3100380037003700,49600.773675080156
fffe3300320030003600,4993.574762154191
fffe3900350032003900,440.29782694981014
fffe3600370032003200,161.1391638192081
fffe3500300038003500,276.3362862322291
fffe3100340038003800,502.2686056267209
fffe3700310030003200,3469.396018452098
fffe3200310035003500,4232.781221699503
fffe3400320033003600,1036.759734965763
fffe3900330034003400,151.2339732197439
fffe3500350033003600,134.39506082913317
fffe3800310033003300,108.78477569536992
fffe3700360034003500,187.86263851475837
fffe3700340037003900,272.4632488161188
fffe3700320030003700,1476.4307381011258
fffe3800320037003200,190.67833108671923
fffe3200380032003500,6659.118244178322
fffe3100300039003400,138.60863670920327
fffe3400370038003500,3231.6355976558143
fffe3800360037003100,393.47383481274767
fffe38003200,881.8631310935522
fffe3800320039003900,270.85072983492717
fffe3800370039003900,153.49368419518248
fffe3800320037003600,473.48787654428867
fffe3400380034003800,133.78264572859996
fffe3400340033003300,692.8813326933446
fffe3200300030003300,109.71869320222794
fffe3600370037003800,163.85861521415342
fffe3400310035003700,2869.141395564758
fffe3100360031003900,1787.66944738911
fffe3200350037003700,795.9896574535887
fffe3200370038003700,196.71947270915575
fffe3400350037003900,142.4220783075862
fffe3300340031003900,33136.57707731169
fffe3400330037003800,653.3854808915189
fffe3400380031003200,522.6464994977407
fffe3300300030003000,817.4583748465432
fffe3700300036003400,515.4881509387461
fffe3700310038003500,3328.2529364076067
fffe3500310038003600,526.795118984884
fffe3800390036003300,956.6267055748294
fffe3800330035003700,358.47006985095834
fffe320033003400,173.01573759610727
fffe3400390039003300,370.95192723332923
fffe3100370035003600,2222.2839281512897
fffe3100390034003000,232.07894477945868
fffe3200370038003500,668.6682857432313
fffe3700340039003100,3506.382746544503
fffe3200330037003100,483.00183333533886
fffe3300340034003800,979.5490617728674
fffe3400300038003100,195.1769612039467
fffe3500320033003900,206.10333732537885
fffe3500340030003000,15870.174758660549
fffe3100310034003400,447.02405338163874
fffe3400390038003300,744.7898739990322
fffe3900310033003800,77626.13343621908
fffe3800360031003300,292.8802167930627
fffe3600380033003100,372.6343520219456
fffe3200360032003900,189.2730540554908
fffe3500370030003900,167.19757465733517
fffe3200340035003600,292.98824893252595
fffe3900370039003500,754.414861923208
fffe3900320037003900,175.89113883685735
fffe3500350033003700,25156.38954702187
fffe3400360038003000,206.49333240490586
fffe360036003700,7467.85492921431
fffe3400390034003900,164.8169657705286
fffe3200370036003500,2243.5718826121065
fffe3300310030003900,265.9434147519715
fffe3100390036003200,1709.8419512319256
fffe3700380036003100,392.10646990064674
fffe3600300031003500,193.34494167857002
fffe3700300035003000,147.35533598928654
fffe3800300031003100,1337.9852941717663
fffe3700350034003700,139.49057731100729
fffe3200330033003700,255.25774243236154
fffe3200330033003900,233.90159345252255
fffe3500380031003200,14907.845026004969
fffe3500350030003100,171.99260862582815
fffe3600380035003300,138.7123313308172
fffe3200350032003500,405.7610607080833
fffe3500330035003500,2459.8560347048738
fffe3700310038003100,159.06739052646245
fffe3700310036003700,223.89893276686405
fffe3300370038003300,310.46015589052496
fffe3200320034003200,269.30024422885674
fffe3400300037003300,1166.3551094956565
fffe3300360039003000,2047.9078954900708
fffe3100380039003300,143.74238666648574
fffe3600320034003400,127.651492544195
fffe3900390039003200,1881.8762011545296
fffe3400350036003100,31157.21080217833
fffe3200300033003000,2165.538143429173
fffe3300390032003000,49431.51943448497
fffe3500340035003700,3353.347560316258
fffe3200380039003900,695.1666967949034
fffe3600330030003400,239.58604098909967
fffe3600360034003200,509.208378405394
fffe3500300034003000,211.58854362061402
fffe3400330039003800,277.4313602341249
fffe3500390039003600,271.0052494571736
fffe3200310038003800,518.3815355653421
fffe3600300030003200,442.63183969289855
fffe3200390036003200,218.32811913370688
fffe390033003900,514.4710534498051
fffe3700370038003000,141685.91043801414
fffe3800350038003900,963.7346319218009
fffe3500320034003200,1308.0121248603186
fffe3900300032003300,456.15487546450674
fffe3200390030003100,6164.537053368237
fffe3300370035003900,4744.59688989296
fffe3700360034003300,195.0740802765592
fffe3900370037003700,150.73292124249792
fffe3600350038003000,645.9575733187966
fffe3900360031003700,380.95263661217416
fffe370038003200,1171.9445002069267
fffe3300330031003100,136.76996706203798
fffe3800360031003100,235.6212747488825
fffe3800380039003900,153.81724780112293
fffe3800320038003600,325.6845981549168
fffe3300320032003500,774.203713399677
fffe310038003700,803.5777879326095
fffe3600310037003500,195.0120541113084
fffe3300380030003300,152.87198530907295
fffe3900360031003400,5848.964862406921
fffe3700330037003200,518.6813714214051
fffe3700320038003200,789.1807370255992
fffe3500370036003500,689.7345623156136
fffe3700390036003200,4896.411958225685
fffe3100300035003600,3243.221414276254
fffe3900340038003800,166.21485789531692
fffe3600350039003800,176.46497056828986
fffe3600320030003000,743.4651235812627
fffe3600300031003700,346.33028434343174
fffe3300320031003500,49613.49194529907
fffe3700340038003900,1395.452594385419
fffe3400360032003600,764.6901031409036
fffe3300380037003700,228.6834677211866
fffe3100350035003000,143.4326610692912
fffe3600320039003000,1721.1121815806578
fffe3700330031003800,2571.919630460189
fffe3600340033003800,439.50900595435746
fffe330035003600,1335.0259791117637
fffe3700380037003000,846.5031169704043
fffe3700350037003800,135.09954402744734
fffe3700390037003400,363.13043147149517
fffe3300350034003900,60458.97216066827
fffe390038003800,263.5392718499939
fffe3400320036003800,810.6243281242603
fffe3300330032003500,154.7587323839751
fffe3800380031003500,162.85515477910482
fffe3400350039003100,211.09109719907934
fffe310036003100,11966.4566867015
fffe3900390039003000,501.2941989048375
fffe3300360033003200,1280.1820550247926
fffe3800380033003800,170.69620147435492
fffe3500340038003300,303.09525053166215
fffe3500370031003300,192.5705656522423
fffe3400300034003700,1634.74161038974
fffe3700360037003800,1739.9281974211221
fffe3800340038003400,74536.24918751573
fffe3700330036003900,763.1758720316616
fffe3900310037003400,560.0107574036516
fffe3300370030003300,111963.91467114152
fffe350039003500,581.8891118722607
fffe3300360037003800,251.0833602186044
fffe3500380035003300,8743.829502884166
fffe3800320030003000,410.80106537141006
fffe3100350032003700,283.8012557968475
fffe370033003900,229.6703998237631
fffe3200320031003900,2281.883887051095
fffe3400350031003300,156.11492098849436
fffe3200370032003500,4011.7850542072656
fffe3600340032003500,449.63290920335123
fffe3800380038003200,221.35029315292695
fffe3500390035003900,1723.2453981684978
fffe3400390036003800,438.80128049190387
fffe3800350036003000,1145.742126735907
fffe3900370030003900,202.83287376051993
fffe3200350036003600,11227.186078409188
fffe3800350032003100,1125.779829625485
fffe3900340037003800,341.05258743681804
fffe3400340039003400,2225.7394811054724
fffe3700390038003200,417.50696982143415
fffe3200380034003200,619.7949095185817
fffe3800380030003100,1799.8311394386078
fffe370037003800,412.0872176632083
fffe3700330032003400,142.8349928626994
fffe3700300030003700,423.94393786156354
fffe3200390030003000,217.86270264893957
fffe3400320036003400,718.8361925542279
fffe3700390038003700,367.65255474894707
fffe3400300037003800,378.6817595951298
fffe3800300035003400,192.76013664699084
fffe3400370037003300,181.4062004180468
fffe3600390032003300,617.1717294342811
fffe3700340033003600,1349.5638417481205
fffe3900390038003400,258.85180362636197
fffe3800330037003800,1791.8825501275992
fffe3400330036003500,807.2071328118482
fffe350037003400,203.75901351985905
fffe3200360034003700,180.89653660866807
fffe3700320034003700,21194.853779947312
fffe3200300038003900,485.75088643520405
fffe3100370032003600,1878.8500314050307
fffe3400340034003400,273.79063373393615
fffe320038003200,252.88418228710626
fffe3900360034003000,218.06652833835238
fffe3700370037003400,1906.0495771392552
fffe320035003400,935.3425213816265
fffe3500390030003900,1005.7615157152168
fffe3700300034003300,23758.29866974197
fffe3300380032003600,534.1561056761078
fffe3400390039003400,502.4150456892122
fffe3500380038003700,3939.408577546223
fffe3200360037003300,185.75863898665546
fffe3700320038003400,186.90686546374644
fffe3900310036003600,346.76574388943493
fffe3300340037003200,269.15687506099397
fffe3600360037003300,231.04311653010814
fffe3300340030003100,477.37767941380577
fffe3800320034003700,478.38386970473607
fffe3100360037003700,2240.218596411368
fffe3900360038003200,531.0261572159218
fffe3900370031003400,880.1483261328259
fffe3300390036003900,193.64387252405513
fffe3400350031003500,29680.471644494522
fffe3900320032003800,184.3783232282404
fffe3200360031003300,2786.0725228498886
fffe3200370032003900,484.85008451283835
fffe3300300038003500,187.89028536693357
fffe3400330034003700,1507.4213813829128
fffe320035003000,773.1603161019276
fffe3100390034003300,508.39308986819685
fffe3300310034003200,509.398356337553
fffe3900300033003200,301.07558731222184
fffe3700390039003300,165.99428605287218
fffe350033003000,3503.490240991742
fffe3700320031003500,213.20943544141755
fffe3300320030003300,702.8183071098603
fffe3800310036003500,666.7810487308695
fffe3400370036003100,19275.593344907233
fffe390033003500,200563.15731492583
fffe3100390034003400,235.8146652488905
fffe3400390038003400,161.03816677831313
fffe3300300035003700,8622.09020431016
fffe3200340035003400,1171.5774632006605
fffe3800310033003200,302.3906072236518
fffe3300350037003300,362.7141826528246
fffe3900330039003800,7707.907011769161
fffe3400370035003900,97538.76310567738
fffe3200380039003400,675.2643074885661
fffe3900380037003000,218.67401597879115
fffe3400310039003900,737.7288600968106
fffe370039003500,181.0807298094625
fffe3100330037003600,539.1851504538279
fffe3700330037003600,167.2187754518959
fffe3800330035003600,12474.640556060749
fffe3100390038003400,234.93817456041853
fffe3700360039003000,1051.5550857958294
fffe3100310032003800,1051.5612249134454
fffe3100390034003800,17206.356843426092
fffe380032003900,191.1153912098381
fffe3300380039003300,12586.365216216826
fffe3500320036003700,140.0328216882772
fffe3800310036003000,226.21688599471798
fffe3400340038003700,126.5259560913662
fffe36003500,278.4686417247505
fffe3800360030003300,456.2550986635806
fffe3600340036003800,458.2466422213467
fffe3500360035003500,251.60161053491615
fffe3100380030003400,1209.7968244279323
fffe3300310035003400,182.6145495529248
fffe3200340031003800,345.14526124064315
fffe350030003300,145.28998608931954
fffe3100300037003900,95165.36505658619
fffe3100340036003200,160.03383878865372
fffe3200320036003700,221.6803170848464
fffe370035003900,279.6003448471032
fffe3700310034003800,168.1821938406129
fffe3400370031003100,180.5112257859311
fffe3600380034003700,235.3682356768233
fffe3700370037003300,172.2142403634857
fffe3500370032003500,1235.1751377918692
fffe3500340037003800,188.91606440763155
fffe3600380033003900,6568.6561322793095
fffe3700340035003200,1805.8649658659738
fffe3900330034003700,367.1543944369921
fffe3300360036003900,214.11506180360408
fffe3600340030003300,139.19206164208936
fffe3200310031003400,1718.7053250986746
fffe3100390032003100,10827.695596060032
fffe3200330033003800,242.6410814976491
fffe3700330034003500,274.82917647505445
fffe3200360033003700,261.7861953489393
fffe3100340033003100,197.7201683743766
fffe3300360037003400,297.59896005156236
fffe3300360035003600,47321.15697124896
fffe3200350038003400,212.76588766403643
fffe3200320032003200,313.3127524184987
fffe3500330036003700,266.2916740593063
fffe3300360036003300,199.55762765024096
fffe3300360033003500,7347.253717069374
fffe330038003000,670.8900653902789
fffe3700360039003600,4997.078864624883
fffe3800320037003300,238.3682647033616
fffe3100330038003200,473.13922820816106
fffe3700310032003200,106.69279347920039
fffe320037003500,382.0855366020246
fffe3600300037003700,206.07997770768432
fffe3500360030003200,2113.2361771069473
fffe340031003500,574.253403397389
fffe3100300036003800,191.99617225267
fffe3100390035003100,390.7166992112908
fffe3100350034003700,173.65711572255796
fffe3500320032003900,274.06506348012266
fffe380036003200,253.98993936517235
fffe3800300037003500,3980.1390571880293
fffe3800370038003500,272.9030437142134
fffe3300340037003900,4423.7054418876105
fffe3500320039003500,3915.9092784991108
fffe3500360038003900,44337.46636352888
fffe3900370035003400,261.4873556447075
fffe3400330031003100,1255.3583718692823
fffe3300360031003400,207.3890412464752
fffe3500360034003600,23293.409992358807
fffe3100350037003700,309.96363446035525
fffe3300330039003700,2916.788998443698
fffe3400370037003600,31999.255659231898
fffe3200370032003100,211.0721700783879
fffe340030003600,291.13967209062196
fffe3300300036003000,2161.5655203366373
fffe3500350039003100,206.83539482829121
fffe3300340034003700,514.9145769159392
fffe3600350038003200,300.1982163215805
fffe3900310032003500,324.3566659948815
fffe3900350039003200,4704.250873779438
fffe340034003400,128450.80911731074
fffe3700300030003800,363.3024747941234
fffe3300360031003100,1081.94142402923
fffe3600300032003300,484.60326840144927
fffe3100390036003900,262.4109550067832
fffe3300340030003200,2175.915739930937
fffe3500390032003400,140.27271915163132
fffe3800350038003700,1730.5700429470292
fffe3300310039003000,4616.329607661842
fffe330036003100,280.8412505376111
fffe3800370039003000,468.7727701244472
fffe3500320030003600,484.1624035731317
fffe3700370036003000,888.7824573841657
fffe3600340030003200,147.0604602691841
fffe3600340037003000,240.57311967650935
fffe3600350032003600,1015.1094438071691
fffe3900310033003900,222.33654692208398
fffe3900390035003500,227.81516657276939
fffe3600330031003600,242.26182005181903
fffe3200350035003800,5803.271052241145
fffe3500330030003600,7745.568684908942
fffe3900350039003000,169.88882149376184
fffe3200360032003300,750.9050361099207
fffe3200300034003800,622.2957723279447
fffe3900320038003600,870.1370120783513
fffe3500320033003000,177.9408948268199
fffe350032003000,161.83859655640603
fffe31003900,464.1740314240393
fffe3500340035003300,540.4043858650078
fffe3700380033003000,246.47714956704905
fffe3100380038003200,702.9492007814722
fffe3700310034003700,937.8893741476595
fffe3300360030003700,98201.93154532848
fffe3800360032003900,120.08934567700841
fffe3400360034003700,553.0438320675759
fffe3700320036003300,429.91785922000224
fffe3200300037003500,3241.1105918222484
fffe3300320033003400,326.17607865801654
fffe3900300039003500,101308.5448721698
fffe3300360035003100,16136.237469870455
fffe3700350033003400,673.2436984238841
fffe3900350030003000,561.1349763603505
fffe310037003100,270.6981447463145
fffe3400340035003500,2584.160484856943
fffe340039003400,1359.4517174472442
fffe3200390038003700,842.5405997568508
fffe3100300039003900,218.64540385963267
fffe3800320034003600,177.95201091413907
fffe3200350030003000,1416.250125157609
fffe3900310034003300,177.52966371869064
fffe3900390034003700,2557.1230955057827
fffe3700360030003800,276.1055261375385
fffe3300330035003700,842.8161722476707
fffe3900320039003100,1635.747272642278
fffe3100300033003300,1604.4019754647516
fffe320032003300,3149.883908585524
fffe3900350035003200,155.29065031714975
fffe3300320031003000,200.17379698192198
fffe3400330034003300,1419902.5957538742
fffe3400300038003900,179.6692911083304
fffe3300370034003600,491.31067304550857
fffe3700360033003500,557.7603804913521
fffe3400390039003100,3310.2925744841914
fffe3400340035003000,160.75979238453536
fffe3400310034003600,205.65694193851397
fffe3200330034003700,131.14989972616834
fffe330036003000,598.707834389854
fffe3100340038003100,258.32938817664376
fffe3900370037003400,971.6420126649203
fffe3100320037003700,141.16040920507692
fffe320039003400,808.2568888052949
fffe3600310031003600,626.4576029262496
fffe3600360036003800,580.6784330647657
fffe3800390039003000,195.05004054381627
fffe3800370032003300,166.684983922926
fffe3300390030003500,722.9992269725442
fffe3200380033003700,739.0940057539506
fffe3300310035003900,384763.30853940744
fffe3400310035003300,292.33091240521713
fffe3700370038003200,367.4443486750961
fffe3700380034003000,439.5724329372658
fffe3200350036003000,1647.7695319685006
fffe3400330031003900,493.1402500166927
fffe3900320033003700,326.39797002617365
fffe3300330037003100,176.63677433781976
fffe3500380030003000,1756.6579612360697
fffe3300310032003500,281.2812858671881
fffe3700330036003800,208.6522847496376
fffe3100350035003900,357.66639479363346
fffe3400390033003600,1294.7029767381682
fffe3700320037003200,10839.610633305905
fffe390036003700,326.0695169276865
fffe3300380035003300,180.76711805802563
fffe3200310033003800,4142.862720201875
fffe3600390035003400,502.49150628659197
fffe3700390030003700,247.68014188535324
fffe3500380038003000,101476.4660053243
fffe3500340034003600,249994.1916042469
fffe3800350032003000,387.9680416977661
fffe3100350037003100,14191.56345038615
fffe3500370036003900,13208.111617155988
fffe3400370037003400,637.8046009840261
fffe3400320037003200,238.57125161927033
fffe3600340038003100,129.4352003338216
fffe3400370039003300,286.58255578034044
fffe3300390037003000,354.22354520680835
fffe3900330030003400,233.92501593742566
fffe3400320031003000,302.1961020951119
fffe310031003800,425.6129409612136
fffe3200310036003500,2298.6671023321355
fffe3300330039003100,238.85228838760287
fffe3400340035003800,5226.903424688159
fffe3600370038003500,337.99698417037416
fffe3500340039003700,1182.5096846750293
fffe370033003100,263.80932393976315
fffe310030003600,397.2304289389884
fffe3600360033003800,177.99304657214782
fffe3400350037003400,166.6654048629586
fffe3100370031003200,172.274097831551
fffe3100310039003100,595.9040177865141
fffe360037003900,3485.2776687950573
fffe3400310033003200,507.8788239669931
fffe3900390038003500,127.41288488546866
fffe3600330032003300,368.8660406353463
fffe3600380031003200,43766.44172145736
fffe3500310036003800,270.7893637956063
fffe3700350035003800,119.65081049801451
fffe330031003700,6195.0402480141565
fffe3200380035003300,2004.964930753059
fffe380034003000,828.7219795438875
fffe330033003500,589.5384394009865
fffe3100390039003900,1097.2963766987195
fffe3500380036003100,6227.206322606633
fffe3800340039003000,111.51985648032323
fffe3100370038003600,2030.58965804871
fffe3400390032003700,461.0754621064292
fffe3900380037003400,1858.8726521708998
fffe3700330038003600,9529.253512436233
fffe3900370037003500,29774.086260406853
fffe3700330039003900,193.89085738160117
fffe3800330038003400,13437.438409003862
fffe3600360030003600,222.99453513522366
fffe3100310038003600,8134.185183550401
fffe3800300035003800,190.7686890915283
fffe3300350034003200,155.90141199018592
fffe3600380032003800,6408.9887015778695
fffe3700380031003800,4257.023275459597
fffe3200320038003000,137.07221395452234
fffe340032003200,226.09532121076177
fffe3100320036003500,45949.21242988428
fffe3600350039003900,636.1043086901269
fffe3900380038003600,277.01283326100753
fffe3900380031003000,4845.630144946782
fffe390035003600,574.0144314037876
fffe3300370033003200,648.5469816912458
fffe3500340036003600,184.14141275351278
fffe3800330031003400,192.4070102748039
fffe3700350033003100,170.6790973675109
fffe3800320038003700,357.54328859917086
fffe3300370032003000,281.399711365125
fffe3600360032003200,229.3178995875549
fffe3800390036003500,1646.187819433047
fffe390039003100,99.57299743894805
fffe3600310030003700,299.48423053029654
fffe340037003200,731.0057860039306
fffe3100330037003500,301.0524997383059
fffe3100360031003800,165.41022155292546
fffe3200340036003300,539.7210593501256
fffe3400310039003300,13951.830575479496
fffe3300300038003900,5413.623704314212
fffe3100310033003700,421.9602759701528
fffe3100360039003000,266.63458649920346
fffe3200390034003100,258.5306729291687
fffe3100330033003600,255.610182051107
fffe3300350037003400,165.3039662108773
fffe360032003800,329.0365404821907
fffe380036003700,850.9795937549993
fffe3800300032003600,798.2011290481024
fffe3600380031003000,107.65057624681998
