Customer Id,Cost
fffe3500370035003300,169.20458139570894
fffe3900350038003700,1848.5177445416869
fffe3100360033003300,271.8130209886195
fffe3200340033003400,1804.177173867257
fffe3700300031003700,33517.01785609663
fffe3800360033003300,208.3991950319619
fffe3200340033003200,447.0048012543764
fffe3900370039003900,597.6617048760161
fffe3300360038003900,557.4591094383687
fffe3100320036003000,389.42384161462485
fffe3600300035003000,591.3941582899695
fffe3200380032003700,787.3616604766651
fffe3600380030003600,470.5743250078783
fffe3100320030003200,1774.4324086741094
fffe3900390033003400,369.07203364062286
fffe3800340032003300,166.1818482138484
fffe3500330037003400,1160.5184677748516
fffe3300390033003200,158873.02695754563
fffe3700370030003000,427.20864039442824
fffe3400350034003400,289.1420587813052
fffe3700300030003400,9354.977595217008
fffe3700340034003200,13099.37863001067
fffe320035003100,881.7805876610714
fffe310035003000,830.2475486454407
fffe3700340033003200,235.4317892192458
fffe3300330033003800,495.16651107833775
fffe3900350038003200,38431.99999896291
fffe3600310030003500,244.26356524699568
fffe3100310038003200,238.94265687304554
fffe3600340031003200,393.8409172988425
fffe3200310032003700,823.1178095761893
fffe3400380036003200,527.623141882695
fffe3900370038003700,209.48157862291924
fffe3100350032003900,698.8421295971617
fffe3700350030003900,4767.723567150377
fffe3100340032003700,19379.979576595535
fffe3100380032003400,247.1068196484997
fffe3500330038003300,212.52294045476157
fffe3700310031003400,898.1924135818906
fffe3500380034003800,436.40020292022837
fffe3500300031003400,897.4527324003632
fffe3800350035003700,236.65058008330595
fffe3100370033003500,180.083302865629
fffe3200370035003800,247.36024606991361
fffe3300330030003700,321.26275130749787
fffe3900350036003800,10821.290252780349
fffe3600300036003200,191.99339815380037
fffe37003000,1006.6114762922251
fffe3600360035003700,134.56106972188982
fffe3600380034003500,628.0761902132886
fffe3100370035003000,309.5291828639168
fffe3200320032003100,467.7605145556298
fffe3400330037003900,243.74088328883713
fffe3100370036003900,124.11804791918564
fffe380032003700,549.5152789852015
fffe34003300,2978.774098344983
fffe3400350032003600,127.66279760782837
fffe3600300035003100,184.6294677249392
fffe330037003400,157.10962729271483
fffe3100320039003800,524.9509590053082
fffe3700390033003300,697.6725209683857
fffe3900340032003000,6782.676348395455
fffe3700360032003700,115.26997303915458
fffe3300340033003600,482.9066760691585
fffe3800380035003200,411.6776193153207
fffe3800360039003500,296.46128482721826
fffe3100310039003500,492.15423805693683
fffe3200360035003000,665.3599586010456
fffe3100320039003100,254.0207033692992
fffe3700370034003200,941.4247916023301
fffe3500390033003800,143.18028095170678
fffe3200360032003600,203.05129961616495
fffe3100320031003000,1144.3588012191522
fffe340034003800,262.4253917385
fffe340030003100,680.289613200629
fffe3100350033003900,1393.764534681857
fffe3300300036003400,569.845238264418
fffe3800370036003000,1717.2859778772174
fffe3200340032003400,2851.0018846944063
fffe3700300031003400,281.8249973295728
fffe3300320031003800,32018.456104878474
fffe3400360032003700,326.69920232130244
fffe3700340036003100,188.04018820682091
fffe3900370034003400,1539.4924074826713
fffe3500380038003500,1308.0125612206757
fffe3200380037003300,149.42334332825916
fffe320031003800,2067.76544436092
fffe3700350032003200,493.78191340789135
fffe3900310037003300,779.0643330895081
fffe3300320037003700,218.21173335637192
fffe3900380035003800,205.2636863989179
fffe3700340033003000,408.1915086202762
fffe3900330033003500,3867.2503599927954
fffe3300360035003300,205.8006105420008
fffe3700320031003600,303.08727516376024
fffe3800390033003100,191.54766300173534
fffe390034003800,231.0308308626794
fffe3500320033003800,557.8641152104503
fffe320036003100,471.40678444297004
fffe3300300037003800,210.77186818600265
fffe3600390036003700,177.76661288417552
fffe330033003700,2105.0343644147233
fffe3700340038003300,1208.4566745710051
fffe3600370037003600,276642.66922524327
fffe3500350038003400,280.9415559295073
fffe3300330034003600,176.27069319323414
fffe3900330036003800,243.67337945463757
fffe3400310039003700,171.5133017219664
fffe3200310031003500,1013.7870231557558
fffe3400370034003900,401.8587803327449
fffe3800350036003100,190.21624880901012
fffe380039003400,659.5367066919277
fffe3600360033003300,626.1402128406314
fffe3800310030003500,378.57742073617777
fffe3200380034003100,185.36099367098228
fffe3900390035003900,194.2394264779826
fffe3300390030003800,201488.78417075856
fffe360035003000,264.75013794457413
fffe3500300030003800,7650.687940515765
fffe3300300033003500,512.3522742562825
fffe3700350035003300,997.095943452591
fffe3800390035003500,440.6899999928161
fffe3400330032003300,3897.194804284014
fffe3800370035003900,766.9375621461779
fffe3400350037003600,154.26404838307616
fffe3200360039003200,200.89372751275366
fffe3500310035003500,1140.2993783237719
fffe3300350037003900,677.3168957822203
fffe360030003100,300.9902920581131
fffe3700370038003900,616.9966684565705
fffe3500380035003400,1282.1353734307634
fffe3500330035003000,293.6490802121257
fffe3100320038003100,184.09809979828177
fffe3700390033003700,16242.271401075728
fffe3800320036003900,245.3840110958157
fffe3700370031003900,981.1063854099358
fffe3500340037003100,391.87979334791737
fffe3700310035003600,272.07315651651083
fffe390035003500,198.2000321321524
fffe3300350036003000,1286.7472523783244
fffe3800330033003500,1028.945719249799
fffe3700300031003300,1300.5084344559625
fffe3800390033003300,462.76262987252943
fffe3500390038003000,284.92585971461
fffe3200360039003000,4596.996588206168
fffe3600320034003100,116.10369170085835
fffe3900310035003800,1242.6227282245814
fffe310035003800,2628.6139755953623
fffe3900320039003400,786.6014168241825
fffe3500330034003600,129.94780972860462
fffe3200380038003200,146.08286901667478
fffe3400300030003600,1939.2263447063099
fffe3100300034003100,1091.6823281668374
fffe3500370033003200,511.01946272440074
fffe3900350031003500,513.5448286491818
fffe3100380036003800,282.94854250819003
fffe3100330039003400,941.9633866621198
fffe3500380039003700,655.3864382171159
fffe3400390035003200,12499.833103381872
fffe3400330033003000,161.6569871440726
fffe3100350033003500,217.2861586059969
fffe3200310030003800,263.1978523278056
fffe3900380039003800,174.7024386077217
fffe350033003800,176.44155434396953
fffe3200310038003500,1353.2518160904256
fffe3700380039003000,457.7304749218649
fffe3200320039003600,2251.0094737867225
fffe3300370031003200,1043.5093186365907
fffe3300360034003500,2897.353927813042
fffe3100350030003100,224.08382440175504
fffe3100360039003100,426.8553104141289
fffe330038003800,285.42747879303965
fffe3200300038003300,429.20752463990095
fffe3400350035003800,165.30038537618722
fffe3900350035003600,190.09029236826376
fffe3600330034003500,653.650437872849
fffe3600390031003100,431.20039879982255
fffe360035003500,233.07718246738284
fffe380038003800,308.2844279713698
fffe3100380032003500,234.19351650222546
fffe3500320035003700,291.08063470891557
fffe3900340036003700,188.59403943452628
fffe3100330035003800,421.12621151552355
fffe3500300038003100,148.12443455665337
fffe3100350031003400,615.0311996191175
fffe3800320038003900,220483.03699092736
fffe3900340031003000,134.1228404197957
fffe310035003500,183.2474406432872
fffe3200360038003000,439.34350732622636
fffe34003700,319.4126664963244
fffe3200370037003100,174.28653814228903
fffe340031003100,1335.0765266609114
fffe3100340037003900,559.3080205754342
fffe3800350033003900,837.9519249082867
fffe3900330035003000,4042.541156837868
fffe3500340031003300,260.19559066682103
fffe3800390033003800,466.3464675949357
fffe3700330035003300,5186.476273576295
fffe3400370035003600,107.00954316766969
fffe3700300038003700,1504.6949589326332
fffe3900300035003900,135.95612919734666
fffe3300370039003600,243.98902326838322
fffe3800300034003100,495.86602102984375
fffe3800360030003100,367.42035688800115
fffe3200380034003500,6801.383076652138
fffe3700380035003500,4768.939112416439
fffe33003100,202.80689244425957
fffe3100360035003200,53820.82572937031
fffe3100330031003100,7653.082809906885
fffe3800370033003700,4066.042817739337
fffe3400330037003300,870.5612033952846
fffe3700390033003800,227.18238344942273
fffe390035003100,228.15223203348336
fffe3100330031003800,605.8774593865228
fffe3100330030003800,121.15467011385583
fffe3500390038003600,751.8055692139885
fffe3300310034003300,193.62022703481102
fffe3400330032003200,166.8401304495976
fffe3900330032003700,556.185951261047
fffe3600380037003100,520.3081378939803
fffe3700320033003100,201.15587097313744
fffe3200310039003400,124.54671519456133
fffe3800390031003900,314.5175855143515
fffe3100370038003400,276.2051966264601
fffe360033003400,270.9541617841567
fffe3400320038003000,246.39344419628392
fffe3600360035003900,186.38726330922782
fffe3300330034003100,2049.7975040147653
fffe3300350037003100,132.583224440971
fffe3800350037003000,38269.85635859966
fffe390031003600,69371.5860497669
fffe3500360033003200,283.7810539049624
fffe3800300035003200,314.7086246971583
fffe3100390036003700,279.42684616754053
fffe3900360030003900,450.35123908112683
fffe3700310037003400,243.52924973853078
fffe3500390033003600,470.44236566592144
fffe3500300032003400,419.0397601601011
fffe3400380036003700,538.0641492352181
fffe3400390034003400,813.2103117940773
fffe3500310035003800,659.606793648781
fffe3500340030003400,2365.370255921141
fffe3600390030003100,1243.5826596427087
fffe3400330034003600,151.18487248668453
fffe3100360033003900,348.20371981192983
fffe3300380035003500,2055.4411169658497
fffe3400340039003700,207.81664242089374
fffe3900330033003800,8102.950466095169
fffe3200330030003800,280.85448860023087
fffe3700350032003000,4826.418622623792
fffe3600320035003900,495.99799102056164
fffe3400330034003200,214.1832652012352
fffe3600380039003100,174.49717020454418
fffe39003900,452.37250915744244
fffe3900340036003400,295.54218779787544
fffe3400390030003100,269.5735631248334
fffe3700310039003800,173.12295932582458
fffe3900370035003600,142.47142245865768
fffe3100320035003300,1012.283034064314
fffe3300350034003100,168.67820012553787
fffe3900370036003700,615.1527594670075
fffe360033003100,535.9230610159395
fffe3700380038003800,35345.8504330547
fffe3500380033003600,167.6149278758751
fffe3900360034003900,515.7692442710756
fffe3300380038003300,608.3038238654349
fffe3100380037003700,42438.235182795004
fffe3300320030003600,4455.856199135794
fffe3900350032003900,383.4045661161723
fffe3600370032003200,144.5173093251496
fffe3500300038003500,251.88458076196795
fffe3100340038003800,472.83309435730825
fffe3700310030003200,3031.120252875178
fffe3200310035003500,3502.6331270264136
fffe3400320033003600,1061.6115909509294
fffe3900330034003400,153.49362662966692
fffe3500350033003600,139.79917668727717
fffe3800310033003300,124.24657433687344
fffe3700360034003500,188.3538137141997
fffe3700340037003900,340.29216134037006
fffe3700320030003700,1882.0150599741287
fffe3800320037003200,204.63614956222972
fffe3200380032003500,5035.656631054139
fffe3100300039003400,171.97628798091534
fffe3400370038003500,2870.7792595344936
fffe3800360037003100,421.8817402615365
fffe38003200,533.2052606818469
fffe3800320039003900,250.3348105528236
fffe3800370039003900,173.6711435880742
fffe3800320037003600,462.04269509700856
fffe3400380034003800,140.4831045789975
fffe3400340033003300,564.7418842724715
fffe3200300030003300,116.90445494163787
fffe3600370037003800,149.35773849196
fffe3400310035003700,1812.162857307366
fffe3100360031003900,1432.9275127977285
fffe3200350037003700,613.5369249559184
fffe3200370038003700,204.55362681588736
fffe3400350037003900,132.05952423539424
fffe3300340031003900,17631.366112050855
fffe3400330037003800,665.4979278719113
fffe3400380031003200,461.2497152757362
fffe3300300030003000,821.017890757201
fffe3700300036003400,419.0457253781979
fffe3700310038003500,3800.314813967245
fffe3500310038003600,525.2945493590452
fffe3800390036003300,736.714128579079
fffe3800330035003700,364.40295351484315
fffe320033003400,135.09412377241983
fffe3400390039003300,441.93088188592594
fffe3100370035003600,1989.8599590772137
fffe3100390034003000,227.5105640377604
fffe3200370038003500,468.8661254127874
fffe3700340039003100,2551.464871824377
fffe3200330037003100,490.33163666608823
fffe3300340034003800,881.788784492018
fffe3400300038003100,198.75652883162564
fffe3500320033003900,195.7495611255472
fffe3500340030003000,14420.737863079637
fffe3100310034003400,371.03601157698824
fffe3400390038003300,667.428403188421
fffe3900310033003800,62955.642219541616
fffe3800360031003300,298.71971584374705
fffe3600380033003100,376.70902178583003
fffe3200360032003900,197.7036310097001
fffe3500370030003900,166.1458349639309
fffe3200340035003600,394.51563268637597
fffe3900370039003500,745.5139819217786
fffe3900320037003900,178.6581437990144
fffe3500350033003700,24486.12913643396
fffe3400360038003000,217.88404333998432
fffe360036003700,8183.504148307966
fffe3400390034003900,181.17905222224837
fffe3200370036003500,1082.5499156364083
fffe3300310030003900,248.4013963073558
fffe3100390036003200,2038.3406319920434
fffe3700380036003100,421.9035691529183
fffe3600300031003500,192.54366690230557
fffe3700300035003000,169.62617071478448
fffe3800300031003100,1316.6626884287175
fffe3700350034003700,144.5099084628987
fffe3200330033003700,233.75271699047158
fffe3200330033003900,247.0727982645144
fffe3500380031003200,9976.9176272327
fffe3500350030003100,184.21667560641137
fffe3600380035003300,133.73629612840014
fffe3200350032003500,513.1813849723831
fffe3500330035003500,1678.817223292786
fffe3700310038003100,141.18474170979167
fffe3700310036003700,230.96521192274218
fffe3300370038003300,278.13817671777264
fffe3200320034003200,247.28081403508628
fffe3400300037003300,1139.7400076050303
fffe3300360039003000,2041.410474420885
fffe3100380039003300,160.36119888329938
fffe3600320034003400,126.90978776923835
fffe3900390039003200,1718.9470476279953
fffe3400350036003100,24687.161137176612
fffe3200300033003000,1663.664508925167
fffe3300390032003000,35224.63575150993
fffe3500340035003700,3057.3131116184304
fffe3200380039003900,828.3491426239815
fffe3600330030003400,217.33821362126668
fffe3600360034003200,495.83911022456846
fffe3500300034003000,248.7804353141773
fffe3400330039003800,326.3447362659708
fffe3500390039003600,268.8008546726846
fffe3200310038003800,399.7190015790627
fffe3600300030003200,609.3871807650208
fffe3200390036003200,185.42574611985313
fffe390033003900,488.79250446867286
fffe3700370038003000,84781.220544638
fffe3800350038003900,786.9611507482622
fffe3500320034003200,1311.9291405263389
fffe3900300032003300,473.2646896071381
fffe3200390030003100,4361.619784944623
fffe3300370035003900,3888.8651430952823
fffe3700360034003300,177.6571792515756
fffe3900370037003700,160.39816626660536
fffe3600350038003000,816.7128395661708
fffe3900360031003700,386.64345789004005
fffe370038003200,1032.0692564549784
fffe3300330031003100,133.22478155796952
fffe3800360031003100,212.49604393587828
fffe3800380039003900,165.99675760852503
fffe3800320038003600,390.13870725254
fffe3300320032003500,867.4715769160293
fffe310038003700,662.0638722033889
fffe3600310037003500,189.61628246619173
fffe3300380030003300,158.67549257470137
fffe3900360031003400,4845.322801746036
fffe3700330037003200,477.59952626788214
fffe3700320038003200,638.052497127317
fffe3500370036003500,595.7052984094755
fffe3700390036003200,5653.994593595506
fffe3100300035003600,3349.758050582436
fffe3900340038003800,170.42791411410525
fffe3600350039003800,176.8278460288314
fffe3600320030003000,639.1991882001404
fffe3600300031003700,326.8374126193757
fffe3300320031003500,63727.66423401525
fffe3700340038003900,1623.6386663624157
fffe3400360032003600,724.9577983972524
fffe3300380037003700,238.22698255983073
fffe3100350035003000,150.73619082048367
fffe3600320039003000,1227.8917532171947
fffe3700330031003800,2047.9945136241913
fffe3600340033003800,419.3246574979248
fffe330035003600,1431.9970033903523
fffe3700380037003000,646.0090601126319
fffe3700350037003800,144.90090114797053
fffe3700390037003400,419.16094074553945
fffe3300350034003900,37991.36558316192
fffe390038003800,261.1269718055128
fffe3400320036003800,1085.5529564251358
fffe3300330032003500,171.1297371773227
fffe3800380031003500,148.03981129231488
fffe3400350039003100,226.21784002364012
fffe310036003100,14248.225044021981
fffe3900390039003000,372.799386262973
fffe3300360033003200,1371.3584112961867
fffe3800380033003800,163.07552204318205
fffe3500340038003300,299.8612779258053
fffe3500370031003300,171.54339966161564
fffe3400300034003700,1863.905212047497
fffe3700360037003800,2216.30765720729
fffe3800340038003400,21775.439296811477
fffe3700330036003900,544.7853105143157
fffe3900310037003400,608.9963588252627
fffe3300370030003300,78485.77095692721
fffe350039003500,520.9511140335127
fffe3300360037003800,220.65934467619712
fffe3500380035003300,6541.360864020116
fffe3800320030003000,492.70551314133013
fffe3100350032003700,318.5754702593553
fffe370033003900,231.85318630176238
fffe3200320031003900,2011.0885468033753
fffe3400350031003300,159.0109412896751
fffe3200370032003500,3772.4315218359616
fffe3600340032003500,489.1073576011123
fffe3800380038003200,221.35555055569324
fffe3500390035003900,1489.534419839854
fffe3400390036003800,447.9812530231575
fffe3800350036003000,1029.2684171238745
fffe3900370030003900,212.77680549903383
fffe3200350036003600,13052.937517916507
fffe3800350032003100,975.79052610658
fffe3900340037003800,421.1468833385265
fffe3400340039003400,1248.178101576585
fffe3700390038003200,409.71352382910766
fffe3200380034003200,684.5861193117472
fffe3800380030003100,2436.044778707602
fffe370037003800,436.77012541468923
fffe3700330032003400,153.43387600244344
fffe3700300030003700,338.43622174655025
fffe3200390030003000,232.5419949198536
fffe3400320036003400,621.1108504625048
fffe3700390038003700,405.20594754812146
fffe3400300037003800,354.78961036382464
fffe3800300035003400,202.4539535694035
fffe3400370037003300,169.87396227909483
fffe3600390032003300,630.7525588396419
fffe3700340033003600,1184.9537032874628
fffe3900390038003400,224.7666627577532
fffe3800330037003800,1275.4130037279085
fffe3400330036003500,931.9352992470237
fffe350037003400,205.6311050416973
fffe3200360034003700,191.84249373550333
fffe3700320034003700,12408.882573895782
fffe3200300038003900,443.7945660530486
fffe3100370032003600,1451.418420255498
fffe3400340034003400,296.16959774558217
fffe320038003200,238.1514677818161
fffe3900360034003000,204.74509234400273
fffe3700370037003400,1269.2951273827791
fffe320035003400,994.3522403937469
fffe3500390030003900,873.5806586474023
fffe3700300034003300,28970.472314058337
fffe3300380032003600,486.7516283500079
fffe3400390039003400,466.1913217369715
fffe3500380038003700,4312.565658571438
fffe3200360037003300,208.70639989736696
fffe3700320038003400,180.44574631454924
fffe3900310036003600,337.9484823694801
fffe3300340037003200,262.6531598639641
fffe3600360037003300,267.26124104613564
fffe3300340030003100,444.1260154885157
fffe3800320034003700,428.0457873639223
fffe3100360037003700,1524.6547830955446
fffe3900360038003200,526.2455401373426
fffe3900370031003400,955.8826679292599
fffe3300390036003900,206.60397662275454
fffe3400350031003500,16238.45878241064
fffe3900320032003800,198.61125396296487
fffe3200360031003300,2975.7299381946195
fffe3200370032003900,527.304360718835
fffe3300300038003500,196.31326528073336
fffe3400330034003700,1888.4211441348098
fffe320035003000,596.017222808936
fffe3100390034003300,551.4871694433629
fffe3300310034003200,385.32839919981245
fffe3900300033003200,339.5346168420435
fffe3700390039003300,140.27185586655375
fffe350033003000,2013.3840633782538
fffe3700320031003500,248.69669682307054
fffe3300320030003300,630.1843935425883
fffe3800310036003500,656.492448215876
fffe3400370036003100,13046.519323348679
fffe390033003500,84049.36036757365
fffe3100390034003400,227.51888944640402
fffe3400390038003400,152.5210811033839
fffe3300300035003700,8765.291263582174
fffe3200340035003400,980.9754310959265
fffe3800310033003200,263.45902733151706
fffe3300350037003300,351.8844579579446
fffe3900330039003800,5263.025447550539
fffe3400370035003900,67450.90622329197
fffe3200380039003400,722.4699333826229
fffe3900380037003000,222.2767874155897
fffe3400310039003900,1021.9250168530859
fffe370039003500,161.55937486568752
fffe3100330037003600,648.4823007265699
fffe3700330037003600,163.24322356286024
fffe3800330035003600,12969.072747857474
fffe3100390038003400,230.5878253790488
fffe3700360039003000,630.3056360897988
fffe3100310032003800,540.5625220270351
fffe3100390034003800,15160.43139846129
fffe380032003900,162.80744054071099
fffe3300380039003300,11635.317818503721
fffe3500320036003700,175.12125761851212
fffe3800310036003000,203.92569705387666
fffe3400340038003700,132.68559948979353
fffe36003500,248.21377473622834
fffe3800360030003300,474.88537773226665
fffe3600340036003800,456.01970289627326
fffe3500360035003500,274.2092375692618
fffe3100380030003400,1088.4146426781526
fffe3300310035003400,170.8812792884062
fffe3200340031003800,327.4346442992751
fffe350030003300,168.15645581959507
fffe3100300037003900,47116.950226845394
fffe3100340036003200,182.79368056042526
fffe3200320036003700,202.5656907373146
fffe370035003900,303.88171307017467
fffe3700310034003800,154.79440481870714
fffe3400370031003100,165.46834595859627
fffe3600380034003700,268.75703459036225
fffe3700370037003300,195.5270120642856
fffe3500370032003500,1007.8196449832092
fffe3500340037003800,174.435413352745
fffe3600380033003900,4299.533657082772
fffe3700340035003200,2772.796636472946
fffe3900330034003700,390.09646116090846
fffe3300360036003900,219.8029479436466
fffe3600340030003300,153.16648782765807
fffe3200310031003400,1520.8263278656789
fffe3100390032003100,8275.034056242219
fffe3200330033003800,258.09418519153576
fffe3700330034003500,328.2640391517758
fffe3200360033003700,216.16033741409234
fffe3100340033003100,183.50680744406804
fffe3300360037003400,274.202284356768
fffe3300360035003600,23282.741375345446
fffe3200350038003400,190.7906873231119
fffe3200320032003200,381.8078665827512
fffe3500330036003700,258.6671709609382
fffe3300360036003300,189.07492613338002
fffe3300360033003500,4239.43636479794
fffe330038003000,726.5320940420486
fffe3700360039003600,8117.7566405135585
fffe3800320037003300,229.30956550919274
fffe3100330038003200,506.677451643118
fffe3700310032003200,126.33228582414432
fffe320037003500,307.9424818956005
fffe3600300037003700,208.87013037653153
fffe3500360030003200,1894.4982041558603
fffe340031003500,667.3891248721168
fffe3100300036003800,203.75981452918566
fffe3100390035003100,448.51744835951496
fffe3100350034003700,200.11450210359925
fffe3500320032003900,283.62910853925035
fffe380036003200,256.84558982394765
fffe3800300037003500,3231.650973391462
fffe3800370038003500,274.36928884552816
fffe3300340037003900,5776.743964849402
fffe3500320039003500,3630.4353023982685
fffe3500360038003900,24291.775114976976
fffe3900370035003400,274.06717321118833
fffe3400330031003100,903.8095673671297
fffe3300360031003400,203.47156136741808
fffe3500360034003600,23089.833518556232
fffe3100350037003700,281.0167341054357
fffe3300330039003700,2731.5930275777605
fffe3400370037003600,23762.975233108
fffe3200370032003100,205.49798129300763
fffe340030003600,296.9940138316996
fffe3300300036003000,2855.650035948678
fffe3500350039003100,182.2549519999575
fffe3300340034003700,591.4097199428547
fffe3600350038003200,329.4424577733304
fffe3900310032003500,348.65551256511264
fffe3900350039003200,5169.24254746728
fffe340034003400,98027.7944942738
fffe3700300030003800,447.26504820593664
fffe3300360031003100,1297.6324200764925
fffe3600300032003300,453.1120496323455
fffe3100390036003900,223.07530246425856
fffe3300340030003200,2356.2081411414615
fffe3500390032003400,152.45929834469334
fffe3800350038003700,1608.846667718392
fffe3300310039003000,3664.6248866290125
fffe330036003100,290.23991202385656
fffe3800370039003000,560.5101404184398
fffe3500320030003600,466.120887869434
fffe3700370036003000,536.1329740726876
fffe3600340030003200,160.36917210097863
fffe3600340037003000,231.92634898332642
fffe3600350032003600,869.6138690077037
fffe3900310033003900,213.37125546211
fffe3900390035003500,221.6831210661968
fffe3600330031003600,235.8733760263814
fffe3200350035003800,5979.851882923871
fffe3500330030003600,8867.397225208895
fffe3900350039003000,149.13142186283403
fffe3200360032003300,824.7227712764302
fffe3200300034003800,623.5491940752173
fffe3900320038003600,576.089068996381
fffe3500320033003000,170.15200090150194
fffe350032003000,172.65648591402473
fffe31003900,503.0270385569729
fffe3500340035003300,601.5452280555953
fffe3700380033003000,239.37496878297299
fffe3100380038003200,586.4297206589946
fffe3700310034003700,853.6657551976732
fffe3300360030003700,87052.46317656134
fffe3800360032003900,125.74369237246509
fffe3400360034003700,601.6652146260168
fffe3700320036003300,460.5219682851583
fffe3200300037003500,3719.0294826851787
fffe3300320033003400,290.1385999760272
fffe3900300039003500,89688.65674533324
fffe3300360035003100,16045.658101825105
fffe3700350033003400,723.561388715024
fffe3900350030003000,590.689723788257
fffe310037003100,349.1973088844065
fffe3400340035003500,2185.1197612804226
fffe340039003400,1256.4330920976745
fffe3200390038003700,780.9177114258966
fffe3100300039003900,219.63919275452992
fffe3800320034003600,178.54808775046706
fffe3200350030003000,1447.1043305175795
fffe3900310034003300,168.34974350364604
fffe3900390034003700,3196.6767405975106
fffe3700360030003800,284.9276368361508
fffe3300330035003700,857.1218164275847
fffe3900320039003100,1629.878374079512
fffe3100300033003300,931.7142522458399
fffe320032003300,2813.2952487154776
fffe3900350035003200,164.8957379975821
fffe3300320031003000,193.95764769369106
fffe3400330034003300,1437171.948575996
fffe3400300038003900,191.87833879450835
fffe3300370034003600,511.40798173412986
fffe3700360033003500,678.506223597711
fffe3400390039003100,2581.549522851451
fffe3400340035003000,150.738974835369
fffe3400310034003600,244.43946117985934
fffe3200330034003700,138.16115273909267
fffe330036003000,544.149168254591
fffe3100340038003100,267.52604473147557
fffe3900370037003400,673.898135777019
fffe3100320037003700,143.0679943710456
fffe320039003400,845.2637962271397
fffe3600310031003600,727.8592416640188
fffe3600360036003800,479.90599312677307
fffe3800390039003000,170.7198392113757
fffe3800370032003300,144.83779248918836
fffe3300390030003500,792.0464609972194
fffe3200380033003700,683.0984116469463
fffe3300310035003900,500765.948452776
fffe3400310035003300,311.04852409853277
fffe3700370038003200,326.81483818894543
fffe3700380034003000,462.78723814391896
fffe3200350036003000,2086.7234872469226
fffe3400330031003900,452.1871134304345
fffe3900320033003700,369.48096107048184
fffe3300330037003100,167.4705878579221
fffe3500380030003000,2077.5573548965
fffe3300310032003500,238.5632834281726
fffe3700330036003800,213.1643247382975
fffe3100350035003900,345.80354748665656
fffe3400390033003600,1403.0230793949713
fffe3700320037003200,6309.967352127092
fffe390036003700,322.71061585594947
fffe3300380035003300,183.89501213298053
fffe3200310033003800,6109.5360811626715
fffe3600390035003400,565.27628728949
fffe3700390030003700,268.9067863126807
fffe3500380038003000,81465.64844509674
fffe3500340034003600,262650.79223605327
fffe3800350032003000,295.71039266680253
fffe3100350037003100,7945.409895459799
fffe3500370036003900,7492.5415436040275
fffe3400370037003400,755.8030981933048
fffe3400320037003200,220.23364467679812
fffe3600340038003100,156.0462195237544
fffe3400370039003300,294.575103225552
fffe3300390037003000,317.36394837757825
fffe3900330030003400,265.70318599715324
fffe3400320031003000,303.8444759774499
fffe310031003800,478.8872456981002
fffe3200310036003500,2619.5665628578245
fffe3300330039003100,262.7327753054244
fffe3400340035003800,4747.116568407717
fffe3600370038003500,302.3263591345321
fffe3500340039003700,1323.161322503034
fffe370033003100,267.13633123345704
fffe310030003600,526.1859857083371
fffe3600360033003800,172.53335492993642
fffe3400350037003400,163.34686178071794
fffe3100370031003200,187.60516224268457
fffe3100310039003100,554.6549311676004
fffe360037003900,3547.22628681095
fffe3400310033003200,328.418038774795
fffe3900390038003500,148.2877178308677
fffe3600330032003300,305.0239766353921
fffe3600380031003200,59660.849828656326
fffe3500310036003800,276.27718820726466
fffe3700350035003800,137.93377436428204
fffe330031003700,7015.324660923114
fffe3200380035003300,1361.9537461820894
fffe380034003000,880.0473096558214
fffe330033003500,654.1119504202895
fffe3100390039003900,760.2770727235668
fffe3500380036003100,9194.767204188629
fffe3800340039003000,117.71160398784812
fffe3100370038003600,1560.2470898646543
fffe3400390032003700,621.0868656239694
fffe3900380037003400,1978.7052365214208
fffe3700330038003600,7165.746452586316
fffe3900370037003500,32016.459530379212
fffe3700330039003900,229.07734605801986
fffe3800330038003400,19132.953579379508
fffe3600360030003600,205.94906836275982
fffe3100310038003600,5801.14296304263
fffe3800300035003800,201.27883134718525
fffe3300350034003200,160.37973843148433
fffe3600380032003800,10163.15687421527
fffe3700380031003800,3296.537657035744
fffe3200320038003000,149.55669734313273
fffe340032003200,204.66539546997757
fffe3100320036003500,25368.282623601874
fffe3600350039003900,670.8511102886732
fffe3900380038003600,266.0352866488339
fffe3900380031003000,3473.6024416509854
fffe390035003600,535.777027725633
fffe3300370033003200,623.3827020410141
fffe3500340036003600,175.77952507288504
fffe3800330031003400,220.8330290358467
fffe3700350033003100,160.6357439865107
fffe3800320038003700,343.50316055158135
fffe3300370032003000,258.25913367885164
fffe3600360032003200,224.99388123572407
fffe3800390036003500,1220.5564737063694
fffe390039003100,126.07596351925673
fffe3600310030003700,313.85842360752025
fffe340037003200,630.3600428560985
fffe3100330037003500,310.5154552986652
fffe3100360031003800,178.65566788845365
fffe3200340036003300,497.08784065162433
fffe3400310039003300,7261.628903366093
fffe3300300038003900,4958.402604645819
fffe3100310033003700,416.31162935726616
fffe3100360039003000,270.44513448154976
fffe3200390034003100,200.75177166268708
fffe3100330033003600,282.9880945994217
fffe3300350037003400,185.08556290083814
fffe360032003800,323.9641184478148
fffe380036003700,869.2269140910878
fffe3800300032003600,657.7928807142364
fffe3600380031003000,120.34847506238256
fffe3300330038003500,297.6469248197532
fffe3700340032003200,842.2079086421847
